	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER030W	1615.46211103743	-0.0956093380812543	0.092566346457161	-1.03287362784164	0.30166304179812	0.39984610159209	CHZ1	Histone chaperone for Htz1p/H2A-H2B dimer; required for the stabilization of the Chz1p-Htz1-H2B complex; has overlapping function with Nap1p; null mutant displays weak sensitivity to MMS and benomyl; contains a highly conserved CHZ motif; protein abundance increases in response to DNA replication stress
YKL193C	1351.75896411337	-0.0958897464503998	0.0928979006926094	-1.0322057413083	0.301975746045506	0.400182589410656	SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
YFR026C	106.085422938867	-0.248370456323843	0.240845275518438	-1.03124487615216	0.302426001084904	0.40070119489157	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YDL194W	354.487565739714	0.157474344533503	0.152736414375908	1.03102030499377	0.30253129799329	0.400762632966959	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YJR074W	1873.05993526425	-0.111982567381129	0.108676107963552	-1.03042489724315	0.302810590759816	0.401054494207889	MOG1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
YDR534C	138.079190318641	0.262148247965088	0.254763217295949	1.02898782150549	0.303485397709413	0.401869974653762	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YOR116C	3045.20639815253	0.136570397928949	0.132808990271955	1.02832193550521	0.303798416024673	0.402206156780962	RPO31	RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21
YJL062W	1335.85880287262	0.106739112579578	0.103895506268037	1.02736986818472	0.304246334301332	0.40272077064682	LAS21	Integral plasma membrane protein; involved in the synthesis of the glycosylphosphatidylinositol (GPI) core structure; mutations affect cell wall integrity
YER140W	902.455544459896	0.113534232605033	0.110529520833742	1.0271846991521	0.304333501529495	0.402757762969857	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL166C	5.78934673968558	-0.900766903142522	0.87785431375128	-1.02610067414641	0.304844132570771	0.403355047784788	YOL166C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR165W-A	25.5940947444928	0.389269016485103	0.379987659800538	1.02442541605019	0.305634382306911	0.40432200623795	YHR165W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF PRP8/YHR165C
YER085C	2.34204006089192	1.37150050419982	1.33970680654606	1.02373183259084	0.305961955562608	0.404676635507836	YER085C	Putative protein of unknown function
YDR114C	1.50123821112614	1.85279102333555	1.81083406949868	1.02316996048593	0.306227493317041	0.404925314702592	YDR114C	Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium
YGR073C	96.8324431154284	0.212923877432203	0.208120039517141	1.02308205363697	0.306269051438044	0.404925314702592	YGR073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential SMD1 gene encoding a U6 snRNP protein
YIL018W	51065.5886234193	0.153115040856968	0.149681290945994	1.02294040817842	0.306336022446946	0.404935138709753	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YGL183C	39.5881363369831	0.345411556017126	0.337932018728828	1.02213326016408	0.306717833142534	0.405361053867543	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
RNA170	14.2830714692487	0.524735037080999	0.514286021548098	1.02031751806407	0.307577897773944	0.406418745436292	RNA170	RNA170
YHR137W	57.3507967595972	0.31104159894559	0.304904672649763	1.02012736060256	0.307668062132254	0.406458914250478	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YIL071W-A	144.834246579899	-0.1813783439141	0.178063996827383	-1.01861323538599	0.308386618306584	0.407329071878632	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YBR112C	1495.07531218741	-0.23138231416797	0.227350364944019	-1.01773451837187	0.308804138341889	0.407801348517124	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YCR018C-A	79.1760312692966	0.26087309033498	0.25639822246298	1.01745280380267	0.30893807334225	0.407899017045359	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YKL220C	300.298491105212	0.166545842777562	0.163793675064566	1.01680264950347	0.309247321470869	0.408228073238234	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YHR049C-A	3.80456470513368	-1.14778577829774	1.12911387052362	-1.01653678009062	0.309373842084952	0.408315835439503	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL039W	3052.44431782618	-0.0950460263965315	0.0936106437415581	-1.01533354111885	0.309946861080259	0.408992743928375	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YOL090W	1214.06521751253	-0.0935994503761047	0.0922755808096779	-1.01434691122841	0.3104172469188	0.409533985702184	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
YDR183W	512.065749376629	0.128199017471738	0.126462039220142	1.01373517509529	0.310709134888636	0.409839570670599	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YER188C-A	27.9890079620971	0.398769220405724	0.393463905285468	1.01348361323361	0.310829219378307	0.409918464415719	YER188C-A	Putative protein of unknown function
YOL054W	1094.67040243527	-0.104280725095083	0.103010903774492	-1.01232705737026	0.311381701914381	0.410567459232203	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YPR055W	1011.35495428438	-0.0976644179230066	0.0965892130190822	-1.0111317285887	0.31195338627615	0.411241515810059	SEC8	Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress
YER008C	1890.27163788799	-0.121783686842123	0.120577674435289	-1.01000195444539	0.312494353664355	0.41187482544017	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YDL032W	11.211552441606	0.702831173345279	0.696068562243263	1.0097154382037	0.312631643815621	0.411975936754513	YDL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene SLM3/YDL033C; YDL032W is not an essential gene
YPL225W	4272.96833116727	0.0762452032133903	0.0756233367784986	1.00822320809135	0.313347318778318	0.412839038165699	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YLR157W-E	3.30361078917465	-1.51433772399011	1.50284555606553	-1.00764693875442	0.313623986504503	0.413123519701167	YLR157W-E	Putative protein of unknown function identified by gene-trapping; microarray-based expression analysis, and genome-wide homology searching; partially overlaps a Ty1 element
YLR120W-A	12.7990702907951	0.540611719835473	0.537364398407719	1.00604305279132	0.314394860489518	0.414058761849189	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YPR145W	18736.340749335	0.0884948249073669	0.0879760978173122	1.00589622753139	0.314465491151835	0.414071598320161	ASN1	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog, ASN2, that arose from the whole genome duplication
YLR263W	430.569252439638	0.135658167962731	0.134919501953932	1.00547486462743	0.314668246770656	0.414258371329313	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YLR085C	739.362123569066	-0.11275794944581	0.112162682329848	-1.00530717618014	0.314748960676259	0.414284436144617	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
