	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR298W	176.66589824847	-0.492791380627483	0.173521975845051	-2.83993643011262	0.0045122524829252	0.0092281264677875	MUM3	Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases
YLR352W	642.148765585804	0.434432262485087	0.15300605877973	2.83931411572728	0.0045210627550156	0.0092433637920589	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YDL166C	1503.19014486114	-0.253585651609598	0.0893196193226617	-2.8390811955158	0.0045243642749691	0.0092473326341673	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YGR285C	15847.0326235613	-0.398745501547169	0.140564748411301	-2.83673898366335	0.0045576854945734	0.009312637809471	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YHR197W	3376.79945742835	-0.258819519203474	0.0912431127821485	-2.83659238830913	0.0045597783903486	0.0093141146326894	RIX1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YPL051W	692.195519559722	0.329784234641315	0.116316529705962	2.83523103272579	0.0045792556538499	0.0093510903979789	ARL3	ARF-like small GTPase of the RAS superfamily; required for recruitment of Arl1p, a GTPase that regulates membrane traffic, to the Golgi apparatus; NatC-catalyzed N-terminal acetylation regulates Golgi membrane association mediated by interaction with membrane receptor, Sys1p; similar to ADP-ribosylation factor and orthologous to mammalian ARFRP1
YFL018C	7889.29094574516	-0.208588231961794	0.0735945192175697	-2.83429030013958	0.0045927589499011	0.0093758484508792	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YGL020C	1820.08622229976	-0.238531650419454	0.0841785392617264	-2.83363969619164	0.0046021188165935	0.0093921356094875	GET1	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for normal mitochondrial morphology and inheritance
YBR270C	406.255665829731	-0.358581989442366	0.126600745781703	-2.83238449527515	0.0046202255027845	0.0094262583937363	BIT2	Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p, homologous PH domain-containing TORC2 substrates; BIT2 has a paralog, BIT61, that arose from the whole genome duplication
YDR037W	26436.9252234328	-0.163400598872314	0.0576934324284023	-2.83222183175	0.0046225766934229	0.0094282257311399	KRS1	Lysyl-tRNA synthetase
YJR140C	1164.75087496765	-0.262845935740509	0.0928338002267011	-2.83136029224955	0.0046350477372184	0.0094508261900453	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YCR030C	1448.6944123821	0.583080063174799	0.205945128013975	2.83123989772281	0.0046367929083325	0.0094515496824122	SYP1	Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization
YER180C-A	266.228201173371	-0.417931392616121	0.147666302573584	-2.83024214280615	0.0046512787139642	0.0094782352210819	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YPR118W	4301.42773796215	0.251541505722964	0.0890094975779537	2.82600747749043	0.004713216379286	0.0096015717549854	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YER162C	558.090765989186	-0.340871651086603	0.120694149866206	-2.82425992862514	0.0047389935373219	0.0096511917515621	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
snR50	35.06813890684	-1.11897711610007	0.396418135856048	-2.8227192827182	0.0047618245447691	0.0096947838440672	snR50	snR50
YDL207W	1494.49646483704	-0.263782417922684	0.0935401366751427	-2.81999179495299	0.0048024877444408	0.0097700360912471	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YGL069C	875.265082903089	0.311523180623395	0.110474892984466	2.8198550114658	0.0048045352534626	0.0097700360912471	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
YJL076W	2898.31033132661	-0.584380011514505	0.207236699207281	-2.81986739679732	0.0048043498251873	0.0097700360912471	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YOR334W	503.007653408651	0.322925254014236	0.114516467860472	2.81990232538165	0.0048038269231481	0.0097700360912471	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YPL126W	7166.53075442579	-0.179743830126761	0.0637511224512567	-2.81946141833331	0.0048104313479762	0.0097791005692412	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YOR273C	383.992194614076	-0.507429906681154	0.180029351350379	-2.81859542832867	0.0048234270878945	0.0098025881445462	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YML114C	1258.20058483177	-0.563588201670315	0.200284392579735	-2.81393969051256	0.0048938408762435	0.0099427167593255	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YGR274C	1548.20494183931	-0.242693470687269	0.0862633847005093	-2.81340074389448	0.0049020517160808	0.0099564229357386	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YDL240W	1847.29251263422	-0.236203964858424	0.0840440676501804	-2.81047754425195	0.0049468040811893	0.0100413180483504	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YPR015C	64.8918002780923	-0.978430915638706	0.348136119188576	-2.81048377835428	0.0049467082490848	0.0100413180483504	YPR015C	Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest
YJL124C	3585.82657210135	0.237822161769965	0.0846433104185974	2.80969825723773	0.0049587966984746	0.0100626567033524	LSM1	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) involved in degradation of cytoplasmic mRNAs; also enters the nucleus and positively regulates transcription initiation; unlike most Sm-like proteins, Lsm1p requires both its SM-domain and C-terminal domain for RNA-binding; binds to mRNAs under glucose starvation, most often in the 3' UTR; forms cytoplasmic foci upon DNA replication stress
YOR287C	1333.07597862429	-0.275427986916311	0.0980700904577573	-2.80848101220982	0.0049775817645259	0.0100977621113838	RRP36	Component of 90S preribosomes; involved in early cleavages of the 35S pre-rRNA and in production of the 40S ribosomal subunit
YDL185W	13208.7096912825	-0.379486322167014	0.135143249855925	-2.80803016481829	0.0049845557571088	0.010108893209077	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
snR33	316.344079757478	-0.50486920642706	0.179854647503196	-2.80709569330472	0.0049990388974931	0.0101352419997491	snR33	snR33
YAL056W	2037.74357772259	-0.212853788458748	0.0758365101345485	-2.80674556465091	0.0050044752462061	0.0101432387369438	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YGL210W	1312.88466481415	-0.272725950190021	0.0972591751663842	-2.80411539295352	0.0050454843854079	0.0102233093448594	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
YCR102W-A	11.8491808380736	2.07083837820993	0.738554926388403	2.80390571400899	0.0050487666991839	0.0102269118060347	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR148W	1070.03208021831	0.254380415202615	0.0907668643353863	2.80256916513797	0.0050697344417365	0.010266325509361	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
