	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER176W	1664.1905811491	0.0760316271617587	0.151141137938848	0.503050514232076	0.614928757463245	0.776439063552922	ECM32	DNA dependent ATPase/DNA helicase; helicase belonging to the Dna2p- and Nam7p-like family of helicases that is involved in modulating translation termination; interacts with the translation termination factors, localized to polysomes
YOL060C	1460.42144945863	-0.0828432959648428	0.164856831687632	-0.502516608603839	0.615304172463293	0.776768592650332	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YBR289W	659.065524874738	0.0993906424287775	0.198045194417532	0.501858390056339	0.615767136560315	0.777208501854113	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YHL006W-A	124.633944934793	-0.101020696248773	0.201364346260793	-0.501681147257013	0.615891828066478	0.777221366223323	YHL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF STE20/YHL007C
YJL004C	1300.41175825391	-0.0637923896828196	0.12720552490755	-0.501490715353617	0.616025810552644	0.777245948332965	SYS1	Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation
YDR335W	2108.69841667729	0.0430632138064634	0.0859164112594345	0.501222213255964	0.616214742752422	0.777339839026842	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
YLR363C	826.719001826047	-0.0550658761455485	0.109936378002523	-0.500888578885917	0.616449540872588	0.777491542817377	NMD4	Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR374C	7.01368244654383	0.37390602138154	0.748336174465546	0.499649801973799	0.617321684201656	0.778122684656498	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YNL192W	5042.60829550457	0.067553606256167	0.13528798228083	0.499331907515182	0.617545580395423	0.778122684656498	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YOL158C	3584.92977708421	-0.0672411926095185	0.134697615399037	-0.499201061654423	0.617637746748558	0.778122684656498	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YPR049C	720.347874942471	-0.0552240188532241	0.110478028969526	-0.49986426593886	0.61717065520811	0.778122684656498	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
snR39B	70.6325267214459	-0.13888851189128	0.278054802413478	-0.499500496613425	0.61742683700782	0.778122684656498	snR39B	snR39B
tV(AAC)O	18.0266017676757	-0.257224560850222	0.514872787509281	-0.499588572343388	0.6173648060681	0.778122684656498	tV(AAC)O	tV(AAC)O
YDR387C	976.886511804112	-0.049194155723747	0.0986129455598756	-0.498861031322479	0.617877288439422	0.778280021140619	CIN10	Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring, an indicator of chromosomal instability
YGR271C-A	1470.87138024235	0.0619569578366703	0.124429902235089	0.497926597415573	0.618535779747608	0.778964911489195	EFG1	Essential protein required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus
YEL017W	1711.05957962596	0.0521931735349132	0.104872283226821	0.497683200260153	0.618707350937258	0.779036449297367	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YBR095C	961.35045090417	0.0542905555554381	0.109146545539425	0.497409746567083	0.618900133838853	0.779134664038972	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
RNA170	15.771053511071	0.251911046845622	0.507019172313429	0.496847181727273	0.619296820491386	0.77948948961534	RNA170	RNA170
YGL239C	9.5509850614344	-0.42032874197515	0.846455132555737	-0.49657533613865	0.61948854928187	0.779586257420343	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YPL151C	611.236195702404	-0.0807859186982254	0.162820335593875	-0.496166024984317	0.619777279384603	0.779805036601054	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YCL054W	3046.55222538721	0.0569287446392271	0.115462578881539	0.493049308188709	0.621977747479978	0.780115474851088	SPB1	AdoMet-dependent methyltransferase; involved in rRNA processing and 60S ribosomal subunit maturation; methylates G2922 in the tRNA docking site of the large subunit rRNA and in the absence of snR52, U2921; suppressor of PAB1 mutants
YDR092W	2467.1535527767	0.0497095502832847	0.10075780794355	0.493356805768687	0.621760496943425	0.780115474851088	UBC13	E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus
YDR409W	720.993731070746	0.0930162557529372	0.188529029982309	0.493378954751242	0.621744849707615	0.780115474851088	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YER175W-A	128.95707179303	-0.117716033824652	0.238687506545724	-0.493180541907006	0.621885025335726	0.780115474851088	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFR044C	4825.74647762971	0.0403384534842339	0.0815921063828077	0.494391617921677	0.621029632546084	0.780115474851088	DUG1	Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant
YGL201C	1330.3841548585	0.0736440340072359	0.148813012558595	0.494876306453635	0.620687436521494	0.780115474851088	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YGL263W	241.33578397533	0.098071661416281	0.198039339815253	0.495213029430265	0.620449754295492	0.780115474851088	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YGR255C	1467.13077727987	-0.0507396931464255	0.102472568934429	-0.495153909715032	0.620491482187271	0.780115474851088	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YHR009C	2213.96542682729	0.0449930571186469	0.0907816979285869	0.495618149310674	0.620163845356948	0.780115474851088	TDA3	Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable, has extended S phase, and sensitive to expression of top1-T722A allele; similar to human FOXRED1
YKL225W	0.383853396425889	-1.98316324337105	4.01923970326002	-0.493417509227553	0.621717613154111	0.780115474851088	YKL225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR095W	2415.43169655982	0.0883707438636576	0.178669908967717	0.494603396700811	0.620880104049274	0.780115474851088	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YLR115W	1062.56148639025	0.0710421609066922	0.143589278159574	0.494759510022339	0.620769888725637	0.780115474851088	CFT2	Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage, polyadenylation and poly(A) site recognition, 43% similarity with the mammalian CPSF-100 protein.
YLR190W	2138.00506774128	0.0450660291694103	0.0909954112498259	0.495256063469866	0.620419380767465	0.780115474851088	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
tI(AAU)P2	0.383853396425889	-1.98316324337105	4.01923970326002	-0.493417509227553	0.621717613154111	0.780115474851088	tI(AAU)P2	tI(AAU)P2
tN(GUU)O2	0.350994062642905	1.98990771689185	4.03561959339537	0.49308604808751	0.6219517885907	0.780115474851088	tN(GUU)O2	tN(GUU)O2
tP(UGG)A	0.350994062642905	1.98990771689185	4.03561959339537	0.49308604808751	0.6219517885907	0.780115474851088	tP(UGG)A	tP(UGG)A
tV(AAC)M3	0.383853396425889	-1.98316324337105	4.01923970326002	-0.493417509227553	0.621717613154111	0.780115474851088	tV(AAC)M3	tV(AAC)M3
YCL016C	550.502200406328	0.072081269411768	0.146439994571307	0.492223928461489	0.62256105047179	0.780702828487439	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YIL026C	1361.84343224909	-0.0557881443935639	0.113393162686986	-0.491988609115377	0.622727396124211	0.780767189673281	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YGR183C	891.547674235725	-0.0607128426748094	0.123462790591555	-0.491750124745378	0.622895998760548	0.780834356341016	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
