	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR096W	1874.62737352405	0.504973290613301	0.433256524326329	1.16552957026668	0.24380469785299	0.5059250116551	KIN2	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN2 has a paralog, KIN1, that arose from the whole genome duplication
YKL070W	565.341268330864	-0.195936520003747	0.16830421024827	-1.16418073983245	0.244350773797844	0.50678472053222	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL023C	124.742630303663	0.777465591479158	0.668051833861742	1.16378034169136	0.244513040729401	0.506806085041985	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YOR337W	1663.27323430582	0.25001715626799	0.214824125952042	1.16382252300565	0.244495942599516	0.506806085041985	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YBL009W	1714.22458502982	0.23730143684976	0.203984291977649	1.16333191418368	0.244694862014477	0.507025389759727	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YKR068C	1540.57367528192	0.20012533301329	0.172066264712927	1.16307129318566	0.244800578082857	0.507086911743061	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YJL176C	1834.67004969497	0.278595920885976	0.239596156985809	1.1627729108463	0.244921650689813	0.507180195622804	SWI3	Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; relocates to the cytosol under hypoxic conditions
YBR085C-A	2143.75695276592	0.200592699679717	0.172554501037494	1.16248894391999	0.245036913068871	0.507261393596949	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YOR347C	336.943745119458	-0.233165859468343	0.200619247261819	-1.16223075627459	0.245141744649261	0.507320954641814	PYK2	Pyruvate kinase; appears to be modulated by phosphorylation; transcription repressed by glucose, and Pyk2p may be active under low glycolytic flux; PYK2 has a paralog, CDC19, that arose from the whole genome duplication
YAR064W	57.4443169726244	-0.466066198081928	0.401131495413315	-1.1618788437485	0.245284681883049	0.507394812294461	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
tF(GAA)H1	9.79522974405162	1.07961979816909	0.92929008021383	1.16176834462784	0.245329575659616	0.507394812294461	tF(GAA)H1	tF(GAA)H1
YBR274W	841.451091593885	0.342984142060903	0.295323500834424	1.16138451932141	0.245485561660257	0.507517143366308	CHK1	Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase
YDR167W	1631.25658421322	-0.431306062203367	0.371934207049076	-1.15962999377053	0.246199483796533	0.507517143366308	TAF10	Subunit (145 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YFL044C	765.246770750637	-0.178245109892906	0.153589783624571	-1.16052712417775	0.245834256912536	0.507517143366308	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YHR006W	1387.35144187275	-0.222723497326695	0.191925005247562	-1.16047149270313	0.24585689374775	0.507517143366308	STP2	Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog, STP1, that arose from the whole genome duplication
YIL115C	2949.44549870068	0.334419825617336	0.28814065322486	1.16061313068643	0.245799263140185	0.507517143366308	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YJL002C	6698.28863761475	-0.125756716878718	0.108309917844425	-1.1610821924854	0.245608475776045	0.507517143366308	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YLR374C	7.32272004495563	1.5116431335469	1.3024527978132	1.16061260422253	0.245799477333786	0.507517143366308	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YNL315C	1896.69422396069	0.267648577340623	0.230804670421805	1.1596324149398	0.246198497613218	0.507517143366308	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YNL327W	8702.78492310905	0.682138296620507	0.588097962852655	1.15990589954044	0.246087120516111	0.507517143366308	EGT2	Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner
YPL256C	4624.42242456682	0.2008895868473	0.173165754115058	1.16009997400422	0.246008104769199	0.507517143366308	CLN2	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog, CLN1, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
tE(UUC)P	4.77716873013402	1.73319064569664	1.49468958679554	1.15956561215658	0.246225708535738	0.507517143366308	tE(UUC)P	tE(UUC)P
YMR030W-A	6.82464426668036	-1.20094091239076	1.03616889623728	-1.15902042297528	0.246447860430248	0.507813295469537	YMR030W-A	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol
YNL190W	8864.03758619075	0.531540709318835	0.458757592597507	1.1586526695051	0.24659779070852	0.507813295469537	YNL190W	Hydrophilin essential in desiccation-rehydration process; cell wall protein; contains a putative GPI-attachment site
YPL054W	71.5429971356355	-0.489988005507503	0.422840958975843	-1.15879976881685	0.246537811776293	0.507813295469537	LEE1	Zinc-finger protein of unknown function
YIL027C	1599.8311134336	-0.341687649043661	0.295009277365252	-1.15822679237513	0.246771497404602	0.508014162866881	EMC5	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response, and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5, fly CG15168, human MMGT
YBR106W	17926.8248385078	-0.36730526380983	0.317673785412064	-1.15623410138607	0.247585414742157	0.509532464156183	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YHR167W	609.208259391166	0.218872311192253	0.18939411630326	1.15564472362907	0.247826506601687	0.50986600331905	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YKL080W	8517.64902976085	-0.177811765939929	0.153906012414335	-1.15532696319385	0.247956558375609	0.50986600331905	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YOL099C	155.474058249942	-0.698970019808714	0.605023488135036	-1.1552774950329	0.247976808810645	0.50986600331905	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YBR225W	477.312151497672	0.505054999829983	0.437330697831584	1.15485833108491	0.248148445476598	0.510061673753131	YBR225W	Putative protein of unknown function; non-essential gene identified in a screen for mutants affected in mannosylphophorylation of cell wall components
YOR032W-A	19.5652378580139	-1.1426391553444	0.990178846455978	-1.1539724964173	0.248511444996715	0.510650443046239	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNR038W	2216.88959688484	0.355653601185201	0.308258024023612	1.1537529389923	0.248601473189819	0.510678110925805	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YGL062W	3153.50690957504	0.273717356783905	0.237285830959035	1.15353435001839	0.248691126933105	0.510704992809055	PYC1	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc2p; mutations in the human homolog are associated with lactic acidosis; PYC1 has a paralog, PYC2, that arose from the whole genome duplication
YPR135W	1225.02553372975	0.218912312475792	0.18981379487615	1.15330033108831	0.248787134295222	0.510744901738729	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
