	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL139C	10617.7638462463	-0.122435357462732	0.0871519611028915	-1.40484913837091	0.160066143595009	0.218754916679019	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YDL116W	1897.45052803933	-0.131423195952202	0.0936126163440068	-1.4039047415281	0.160347217558761	0.219094981562796	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
tI(AAU)D	1.30212975017225	-3.7157738121562	2.64881898315615	-1.40280398010767	0.160675299823805	0.219499127925765	tI(AAU)D	tI(AAU)D
YER051W	775.910463137888	-0.142421866666924	0.101545781037313	-1.40253849260946	0.160754504322854	0.219563187311315	JHD1	JmjC domain family histone demethylase specific for H3-K36; similar to proteins found in human, mouse, drosophila, X. laevis, C. elegans, and S. pombe
YER110C	7350.35261624559	0.152185914769197	0.108520698633662	1.40236762834469	0.160805494898438	0.219588693294792	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YBR187W	2938.09497752417	0.131348940021664	0.0937825424397533	1.40056919555197	0.161342937956744	0.220278333015084	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YOR207C	2923.37116832672	0.119017510086984	0.0852124011107655	1.39671583637546	0.162499040043241	0.221812168962198	RET1	Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes, and other low molecular weight RNAs
YHR050W-A	4.91908078177801	2.03069527714294	1.45669438232424	1.39404346016825	0.163304481135966	0.222866830552096	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YGR030C	614.106548142664	-0.183000321599729	0.131287256834835	-1.3938924920181	0.16335007185553	0.222884284790829	POP6	Subunit of RNase MRP, nuclear RNase P and telomerase; forms a soluble heterodimer with Pop7p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; relocalizes to the cytosol in response to hypoxia
YER093C-A	513.660872200264	0.192126284735755	0.13793212622202	1.39290453934207	0.163648659579332	0.223246866460864	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YOR204W	5169.03827526705	-0.13918684150368	0.0999835986656519	-1.39209673747717	0.163893106079231	0.223535458813403	DED1	ATP-dependent DEAD (Asp-Glu-Ala-Asp)-box RNA helicase; required for translation initiation of all yeast mRNAs; binds to mRNA cap-associated factors, and binding stimulates Ded1p RNA-dependent ATPase activity; mutation in human homolog DBY is associated with male infertility; human homolog DDX3X complements ded1 null mutation; DED1 has a paralog, DBP1, that arose from the whole genome duplication
YJR114W	323.888158489663	0.22456714706442	0.161455294962449	1.39089366574598	0.1642576738991	0.223971257381067	YJR114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RSM7/YJR113C
YLR425W	726.883399157522	-0.157738544204428	0.113413666578089	-1.39082483587479	0.164278549931897	0.223971257381067	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YBL010C	635.826318460096	-0.147928736957854	0.106371536513803	-1.39067970442129	0.16432257471014	0.223986338045217	YBL010C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein colocalizes with clathrin-coated vesicles
YDR014W	613.124311512251	-0.160937392818032	0.115735714895408	-1.39055945663336	0.164359057905457	0.223991134871155	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YDR523C	48.7990171463206	-0.543038604081526	0.39079591301006	-1.38957083736837	0.16465923644117	0.224342803025709	SPS1	Putative protein serine/threonine kinase; localizes to the nucleus and cytoplasm; required for efficient spore packaging, prospore membrane development and closure and localization of enzymes involved in spore wall synthesis; interacts with and required for Ssp1p phosphorylation and turnover; member of the GCKIII subfamily of STE20 kinases; multiply phosphorylated on S/T residues; interacts with 14-3-3 proteins, Bmh1p and Bmh2p; expressed at the end of meiosis
YGR225W	82.7412633173138	0.429235381307425	0.308915289415933	1.3894921877094	0.164683134877444	0.224342803025709	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YKR041W	65.7594894773841	-0.581050226267945	0.418752276967207	-1.38757508490741	0.165266472614809	0.225092339430272	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YDR079C-A	562.210804490936	0.196115357783167	0.141430467172948	1.38665565986816	0.16554678724991	0.22542894175614	TFB5	Component of RNA polymerase II general transcription factor TFIIH; involved in transcription initiation and in nucleotide-excision repair; relocalizes to the cytosol in response to hypoxia; homolog of Chlamydomonas reinhardtii REX1-S protein involved in DNA repair
YML092C	6074.18301746178	-0.0981763910404702	0.070818628007023	-1.38630744202972	0.165653045384205	0.225528439868898	PRE8	Alpha 2 subunit of the 20S proteasome
YOR072W-A	20.8511338265396	0.752946412949758	0.543701443609874	1.38485270142123	0.166097512267382	0.226088260387993	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YLR036C	719.444910813715	0.1756392845704	0.127001249823227	1.38297288266747	0.166673180850008	0.22682640974881	YLR036C	Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein
YER137W-A	15.0230030297879	0.883794683834971	0.639516698095791	1.38197280300348	0.16698005202821	0.227198528941066	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YKL059C	1250.21514656284	0.166913105862039	0.120848249156429	1.38117934705022	0.1672238233243	0.227484660558282	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YDL190C	2336.58997514326	-0.129651853347114	0.0939264462119807	-1.38035514571163	0.167477323476059	0.227783909731749	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YGL207W	5336.44053891734	0.13773336391753	0.0999548149106693	1.37795626994681	0.168216790068823	0.228743864021943	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
YDL207W	1648.91718423721	-0.116906763829627	0.0848525949730937	-1.3777629766856	0.168276480313528	0.228760883910763	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YDL237W	2724.79721083827	-0.138464067253156	0.100503953943698	-1.37769771058682	0.168296638509184	0.228760883910763	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YKL063C	1772.03238789636	0.152440850256003	0.110759961779397	1.37631728836836	0.168723422743069	0.229295131507831	YKL063C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi
YDR136C	11.6581000745438	0.936891254638751	0.681045667598605	1.37566583154734	0.168925115068483	0.229523326712726	VPS61	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 4% of ORF overlaps the verified gene RGP1; deletion causes a vacuolar protein sorting defect
YPL152W	863.312346634136	-0.171458930941859	0.124726668343407	-1.37467739032189	0.169231483801508	0.229893629034635	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YBR060C	1104.99124371003	0.181742806198099	0.132267179632648	1.37405822595494	0.169423606841339	0.230108616527463	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YAL038W	97698.0094319848	-0.379057627705507	0.276082745847998	-1.37298557554264	0.169756830985613	0.230515121212479	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
