	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR143C	1359.74414894372	0.105742814688801	0.237856792601837	0.444565040720994	0.656634116163817	0.738211657111312	SAN1	Ubiquitin-protein ligase; involved in proteasome-dependent degradation of aberrant nuclear proteins; targets substrates with regions of exposed hydrophobicity containing 5 or more contiguous hydrophobic residues; contains intrinsically disordered regions that contribute to substrate recognition; prefers a window of exposed hydrophobicity that causes a particular level of protein insolubility, suggesting that San1p evolved to target highly aggregation-prone proteins
YBR117C	303.34188288079	0.135216434027789	0.304716749699034	0.443744671605157	0.657227194348882	0.738705030362566	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YKL076C	195.983287567274	0.102091780391424	0.230113842246617	0.443657710438863	0.657290074775215	0.738705030362566	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YDR114C	0.970389263777474	0.9465498899664	2.13563644927502	0.443216770479696	0.657608949740278	0.738941364429094	YDR114C	Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium
YBR159W	4104.0298167243	-0.0475269832686908	0.107371106111895	-0.442642205987533	0.658024551593936	0.739286292487492	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YHR002W	375.548080370843	-0.0565928685418538	0.127923096673396	-0.442397581152545	0.658201529069612	0.739363057992524	LEU5	Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16, which complements yeast null mutant; does not encode an isozyme of Leu4p, as first hypothesized
YDR141C	1874.0211887699	-0.0470153967402668	0.106612416169108	-0.440993633102651	0.659217606319878	0.740202693670866	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YML084W	0.315110403017141	1.78082379257036	4.04307025212309	0.440463232523654	0.659601636211628	0.740202693670866	YML084W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR031W-A	0.638536492991727	1.4050624262281	3.18863130593587	0.440647504028602	0.659468206561936	0.740202693670866	YMR031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays shortened telomeres; partially overlaps the uncharacterized ORF YMR031C
YMR272W-B	3.51813283624517	-0.683875513514162	1.55123104632793	-0.440859867479464	0.659314449176986	0.740202693670866	YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR322C	0.315110403017141	1.78082379257036	4.04307025212309	0.440463232523654	0.659601636211628	0.740202693670866	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YOR329W-A	0.638650474898185	1.40506356398781	3.18844951839833	0.440672984119761	0.659449757466704	0.740202693670866	YOR329W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YPR099C	287.314884401803	-0.0802998975688494	0.183141238843661	-0.438458853264597	0.661053691400463	0.741709871389967	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
YJL013C	770.749444256213	0.0507748332971873	0.115983265354541	0.437777235724287	0.661547774455402	0.742141873585396	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YBR188C	651.095448519918	0.0591589539045649	0.135615804103717	0.436224629537433	0.662673759883518	0.743282501402232	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YBL028C	2495.89009993071	0.0517623592059863	0.118832885467289	0.435589517181544	0.663134577835579	0.743676796666301	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
tL(UAA)B2	2.72254106212602	-0.675674743166655	1.55380718437316	-0.434851087034482	0.663670520284109	0.744155196990173	tL(UAA)B2	tL(UAA)B2
YKL145W	6870.70670487738	-0.0374253757406661	0.0863191119181643	-0.433569981305503	0.664600737414695	0.745075456030807	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YML094C-A	62.5835869168502	0.121581903635836	0.281435737806514	0.432005915749844	0.665737113602765	0.746226496140144	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YCR073W-A	969.719615091285	0.093375050367369	0.216764343559518	0.430767573827153	0.666637379299405	0.747112543829455	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YIR015W	279.75880956332	-0.097315341859934	0.226263484668374	-0.430097423817925	0.667124773940273	0.747535663866879	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YGL057C	449.759196532906	0.0759313158881898	0.176927187984838	0.429167030534035	0.667801674294817	0.748170957124832	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR096W	1395.81714733687	0.0919278180536054	0.214572711881832	0.428422688269099	0.66834340936165	0.748531418812711	KIN2	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN2 has a paralog, KIN1, that arose from the whole genome duplication
YMR277W	1258.56827081075	0.121894433420881	0.284512908572661	0.428431996398332	0.668336633803258	0.748531418812711	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
tR(CCG)L	1.00973761070701	1.01293067045556	2.36682643480701	0.427969983586123	0.668672974027205	0.748777289494015	tR(CCG)L	tR(CCG)L
YKL023C-A	63.4444939065717	0.111946838493185	0.261843691709797	0.427533074263467	0.668991100376765	0.749010272797612	YKL023C-A	Putative protein of unknown function
YPL281C	0.299649569957953	1.71796849608957	4.02014678401598	0.427339743643236	0.66913188897834	0.749044662690838	ERR2	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant
YDR344C	131.728416115078	-0.103204981881776	0.241837084805725	-0.426754159580959	0.669558398133482	0.749398832121438	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YLR166C	1729.85131768609	-0.0486759754091467	0.114179528369037	-0.426310881682942	0.669881329730786	0.749636975631968	SEC10	Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion
YDR289C	957.361759915308	0.0442828850847915	0.104025471203173	0.425692713261566	0.670331772403073	0.749894412494314	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YDR417C	5657.25681821088	-0.0571174942643267	0.134131744653543	-0.425831293045946	0.670230782733989	0.749894412494314	YDR417C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RPL12B/YDR418W
YHR167W	457.955916667772	-0.0605849755208622	0.143038215290022	-0.423557965946519	0.671888215945737	0.751512049557978	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YLR319C	902.065482175301	0.073157482891268	0.172809442298113	0.423341930385171	0.672045805949335	0.751564783810226	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YER176W	1614.44808577061	0.0868638703775614	0.205269294726554	0.423170306563755	0.672171009494251	0.751581288138084	ECM32	DNA dependent ATPase/DNA helicase; helicase belonging to the Dna2p- and Nam7p-like family of helicases that is involved in modulating translation termination; interacts with the translation termination factors, localized to polysomes
YPL228W	1050.83877955868	-0.0486567725238069	0.115044441807462	-0.422938924813411	0.672339822223062	0.751646540205017	CET1	RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant
YBR126C	3774.31109862294	-0.08944338446313	0.211774909538325	-0.422351187202106	0.672768701220924	0.752002465802955	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
