	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML058W-A	292.891541644129	0.178935550274284	0.533460634659784	0.335424094391522	0.737305194954744	0.887082794146526	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
snR43	68.3184747343256	0.141135501773303	0.421403770990384	0.334917510210234	0.737687312937512	0.887382301155921	snR43	snR43
YCL046W	94.6192714215822	0.395774632273852	1.18451088775318	0.334124942510719	0.738285279194566	0.887929647719729	YCL046W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YCL045C
YDL097C	6105.55546926369	-0.0344316592763006	0.103121841815505	-0.333892982030929	0.738460315719026	0.887929647719729	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YPR046W	413.231735494788	-0.0851318109000194	0.255050155192764	-0.333784587724237	0.738542114312283	0.887929647719729	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YDR502C	12781.0848727892	0.0959057453727516	0.288162680498916	0.332818063764202	0.739271621933248	0.888130905191125	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YHR080C	871.230433983118	-0.0905390518298753	0.271785118294153	-0.333127333822173	0.739038167221585	0.888130905191125	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR258W	321.581932162583	0.10307240988745	0.309273190804145	0.333273018652053	0.738928204319323	0.888130905191125	HNT3	DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin, a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress
YPL257W-B	1.49342916057439	0.605299804714159	1.81766331609411	0.333009859061721	0.73912684105171	0.888130905191125	YPL257W-B	YPL257W-B
YPR064W	37.7176317965688	0.162582856364543	0.488706683437333	0.332679829997438	0.739375976451324	0.888130905191125	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YDL208W	9548.42478219984	0.0499817746829371	0.150622331035967	0.331835089386592	0.740013786635405	0.888264936884176	NHP2	Protein related to mammalian high mobility group (HMG) proteins; nuclear protein; essential for function of H/ACA-type snoRNPs, which are involved in 18S rRNA processing
YGL226C-A	2424.41272951095	-0.082571915800489	0.249205567437105	-0.331340574168065	0.740387246790606	0.888264936884176	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YJR013W	853.255661883778	-0.0396704541557519	0.119884041394061	-0.330906880469223	0.740714824628855	0.888264936884176	GPI14	Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis, requires Pbn1p for function; homolog of mammalian PIG-M
YKR049C	715.103316558349	0.110301752626409	0.333650942579892	0.330590262306834	0.740954002581757	0.888264936884176	FMP46	Putative redox protein containing a thioredoxin fold; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR001C	817.284524785572	0.0724157637231333	0.218398175115651	0.331576780276603	0.7402088552175	0.888264936884176	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YLR012C	6.14857216052189	-0.386412911895401	1.16653339609812	-0.331248906536147	0.740456481331469	0.888264936884176	YLR012C	Putative protein of unknown function; YLR012C is not an essential gene
YMR117C	411.570769829312	0.115151700871763	0.348246853934482	0.330661137554532	0.740900460215813	0.888264936884176	SPC24	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YNL059C	2314.16726211348	0.0820538419479212	0.247443444823846	0.331606448521338	0.740186449651258	0.888264936884176	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YNL111C	1775.2048829289	-0.0644139524643712	0.194581989501575	-0.331037587956463	0.740616093603058	0.888264936884176	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YOL097C	6911.01425982537	-0.0236328701015979	0.0714542770532474	-0.33074115471054	0.740840013147095	0.888264936884176	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
YPL034W	370.147436980446	-0.0916560099400632	0.276810887819091	-0.331114179294728	0.740558241661232	0.888264936884176	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YLR357W	1386.63491877806	0.135400716124392	0.409973340108711	0.330267124414695	0.741198131447838	0.888397760359227	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YHR106W	801.160652024087	0.0452589885195591	0.13737617974154	0.329452956143556	0.741813346488064	0.888617605014035	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YHR213W	5.39009386181713	0.387285100822698	1.17602011695418	0.329318431920826	0.74191501376153	0.888617605014035	YHR213W	Pseudogenic fragment with similarity to flocculins; YHR213W has a paralog, YAR062W, that arose from a segmental duplication
YIL062C	2773.41078852594	-0.105221941247164	0.319158104042083	-0.329685945349801	0.741637274530502	0.888617605014035	ARC15	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity
YOL060C	1468.69699814714	-0.0687982958056545	0.208795074387407	-0.329501526832014	0.741776640083477	0.888617605014035	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YBR182C-A	33.0197479722778	0.189949974669605	0.577457834435116	0.328941722395055	0.742199737604944	0.888798859033383	YBR182C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR365W-B	199.261925276745	-0.278479447669419	0.847794006328648	-0.328475367354114	0.742552266016795	0.888907832879726	YDR365W-B	YDR365W-B
YIL023C	1101.71027263882	0.0613890703478363	0.186894922200533	0.32846836941866	0.742557556327263	0.888907832879726	YKE4	Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white, leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT, IRT-like Protein) family
YMR047C	2392.99480777487	-0.0908167519175175	0.276748214904558	-0.328156595152159	0.7427932642733	0.889030271214838	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YCL045C	4211.11478343941	-0.0809699591180995	0.24701871896405	-0.327788758105751	0.743071387877818	0.889107284717691	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YJR137C	1240.78913931143	0.133269395531223	0.406877184296843	0.327542070862334	0.743257928242164	0.889107284717691	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YLR318W	619.888296573389	-0.0649978548628	0.198380159027885	-0.327642921455989	0.743181665052776	0.889107284717691	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YKL014C	3149.45630084021	0.0558323821033645	0.170886437062654	0.326722138181709	0.743878054535067	0.889370083862758	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YLR252W	159.948700424302	0.118192642774475	0.361648999692176	0.326815898495716	0.743807133907775	0.889370083862758	YLR252W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SYM1, a mitochondrial protein involved in ethanol metabolism
YOL013C	1009.65567860148	-0.0524598955483533	0.160553663569738	-0.326743684211023	0.743861756851346	0.889370083862758	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YDR159W	1310.88317663693	-0.0784158265760021	0.240152952539508	-0.326524515925333	0.744027543811314	0.889389222177033	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YBR103W	877.496826013488	-0.0611027476971858	0.187905290640769	-0.325178431585517	0.745046031508489	0.890018944895477	SIF2	WD40 repeat-containing subunit of Set3C histone deacetylase complex; complex represses early/middle sporulation genes; antagonizes telomeric silencing; binds specifically to the Sir4p N-terminus
