	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL271W	3482.95946187985	0.798650590194464	0.134702925637067	5.92897731372429	3.0482719377726402e-09	8.276143594440261e-09	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YMR017W	79.8653306112753	1.71531413230998	0.289404990255811	5.92703716267567	3.0844919127329104e-09	8.37113606200346e-09	SPO20	Meiosis-specific subunit of the t-SNARE complex; required for prospore membrane formation during sporulation; similar to but not functionally redundant with Sec9p; binds to phosphatidic acid; SNAP-25 homolog
YPR083W	445.19672373479	-0.759616530752996	0.128216902705404	-5.92446483049368	3.13316052957061e-09	8.49982407243338e-09	MDM36	Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-ancor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission
YKL149C	1114.06461692322	0.532936527417463	0.089977973812599	5.92296653098049	3.1618521396152e-09	8.57423616143956e-09	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YOL073C	874.14148965626	0.5933403369061	0.100234078675534	5.91954697191153	3.22829630236198e-09	8.75092449399238e-09	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YBR283C	8585.86553160942	-0.357647450733491	0.0604223179203967	-5.91912827979677	3.2365245768354e-09	8.769729338030661e-09	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YGL162W	506.331558100184	-0.817638509746338	0.138209436173977	-5.91593839307107	3.299887185562e-09	8.937852333143e-09	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YPR046W	293.435093548377	-1.05345599199861	0.178113837674358	-5.91450953925668	3.3286594730897403e-09	9.012189637584131e-09	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YIL104C	1215.58206685559	-0.607205495200453	0.102678373204847	-5.9136649349621	3.34578164999614e-09	9.05133203840054e-09	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YLR312W-A	983.789215918605	-0.719002790777033	0.121583117115398	-5.91367294930105	3.3456187776709603e-09	9.05133203840054e-09	MRPL15	Mitochondrial ribosomal protein of the large subunit
YLR113W	5223.82451918953	0.371249298767488	0.0627860509014233	5.91292641339021	3.3608235166596304e-09	9.08840531396054e-09	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YBR014C	1947.80680990014	0.632031966910812	0.106904733569866	5.91210459822866	3.3776392652462404e-09	9.130244141988741e-09	GRX7	Cis-golgi localized monothiol glutaredoxin; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; does not bind metal ions; GRX7 has a paralog, GRX6, that arose from the whole genome duplication
YDR500C	15988.5420138465	-0.695877949194502	0.11774294415591	-5.91014564977287	3.4180537244768e-09	9.23581501605844e-09	RPL37B	Ribosomal 60S subunit protein L37B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; protein abundance increases in response to DNA replication stress; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37B has a paralog, RPL37A, that arose from the whole genome duplication
YPR165W	10366.2792212244	0.41863092937982	0.0709088693900149	5.90378796025156	3.5524870257631604e-09	9.59524626879092e-09	RHO1	GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)
YNL026W	1314.53963065792	0.462529123722111	0.0785205669578414	5.89054742778982	3.8491837707046e-09	1.03924902044501e-08	SAM50	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85
YNL315C	1668.88105515247	0.471205716394915	0.08004036381422	5.88710113173174	3.930282354596591e-09	1.06072340225565e-08	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YDR212W	5782.84736288761	-0.395760814852039	0.0672813562924651	-5.88217652943421	4.04906138767192e-09	1.09234606856455e-08	TCP1	Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein
YNL223W	371.541832496173	0.766388765443094	0.130317962785501	5.88091425818669	4.0800649242272805e-09	1.10027316515585e-08	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YHR091C	739.902663790452	-0.602550184233231	0.102553018244977	-5.8754992738865	4.215708145644681e-09	1.13640100926049e-08	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YDR030C	423.465348995866	0.851244695316091	0.144919426913773	5.87391706856929	4.25616352310378e-09	1.14685120239762e-08	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YBL104C	890.188825204798	-0.685800114832457	0.116756271646907	-5.87377538832729	4.25980451876347e-09	1.14737716478827e-08	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YOR211C	1281.39440896708	-0.495309912364024	0.0843758878751789	-5.87027792936246	4.35065178488955e-09	1.17138238504775e-08	MGM1	Mitochondrial GTPase, present in complex with Ugo1p and Fzo1p; required for mitochondrial morphology, fusion, and genome maintenance; promotes membrane bending; exists as long and short form with different distributions; ratio of long to short forms is regulated by Psd1p; homolog of human OPA1 involved in autosomal dominant optic atrophy
YOL133W	1270.88803803518	0.495409389852389	0.0844249093253873	5.86804763915115	4.4095656956706e-09	1.18677415890216e-08	HRT1	RING-H2 domain core subunit of multiple ubiquitin ligase complexes; subunit of Skp1-Cullin-F-box (SCF) that tethers the Cdc34p (E2) and Cdc53p (cullin) SCF subunits, and is required for degradation of Gic2p, Far1p, Sic1p and Cln2p; subunit of the Rtt101p-Mms1p-Mms22p ubiquitin ligase that stabilizes replication forks after DNA lesions; subunit of the Cul3p-Elc1p-Ela1p ubiquitin ligase involved in Rpb1p degradation as part of transcription-coupled repair
YDR448W	841.527625588739	-0.584624582621119	0.0996870757284657	-5.86459757545259	4.5022327755115505e-09	1.21123434629901e-08	ADA2	Transcription coactivator; component of the ADA and SAGA transcriptional adaptor/HAT (histone acetyltransferase) complexes
YNL237W	547.512636588962	0.811534617136247	0.138433183802429	5.86228384586218	4.56543719390868e-09	1.22775197380133e-08	YTP1	Probable type-III integral membrane protein of unknown function; has regions of similarity to mitochondrial electron transport proteins
YKL183W	1185.49117075091	0.585141724144115	0.0998519831349103	5.8600911646745	4.6261313101480305e-09	1.24358171704929e-08	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YDL005C	2255.29182885141	0.502695309978062	0.0858467948075094	5.85572601872014	4.749306300001141e-09	1.27618819999635e-08	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YGR052W	406.046073768841	0.757250486903957	0.129384648118408	5.85270739547823	4.8363457389371405e-09	1.29906273644128e-08	FMP48	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation
YDR234W	2608.33735207942	-0.551399776227685	0.0942654870051424	-5.84943433430312	4.932475588066571e-09	1.3243599474204e-08	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YDR098C	3224.94186847624	0.48106773198771	0.082255165383124	5.84848051483474	4.96083739472391e-09	1.33144877212009e-08	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YGR290W	53.5309555832441	1.90454372415188	0.326115897019805	5.84008244172228	5.217499692495611e-09	1.39978180928605e-08	YGR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; putative HLH protein; partially overlaps the verified ORF MAL11/YGR289C (a high-affinity maltose transporter)
YOL122C	1131.67441932291	-0.643905087859289	0.110266252251803	-5.83954813653116	5.234259196291771e-09	1.40372375524714e-08	SMF1	Divalent metal ion transporter; broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YDR052C	1768.32235895396	-0.46908635192228	0.0803460645794648	-5.83832393506141	5.27285634112718e-09	1.41351669791937e-08	DBF4	Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation
