	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR138W	813.074838201013	-0.108917504570014	0.140173312252917	-0.777020267406484	0.437146812931225	0.525830920090377	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YPR169W	2840.13380188248	0.0802272553365704	0.103321622398046	0.776480793415102	0.437465156920078	0.526120628933642	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YDR424C	1019.17536628785	0.106902965024184	0.137755827843918	0.776032249940877	0.437729944298829	0.526345836316817	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YER087C-A	124.097239281111	-0.172039615293269	0.221883100158253	-0.775361508697897	0.438126073034796	0.526728866625329	YER087C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF AIM10/YER087W
YDR114C	2.02685247391865	-1.13661697358339	1.47161364194133	-0.772360992851341	0.439900650065358	0.528768681532173	YDR114C	Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium
YDR269C	83.7404481313748	-0.2409065803385	0.31198898932336	-0.772163725588448	0.44001746296947	0.528778798025906	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR128W	22.1729014736805	0.369423297166418	0.478475696004879	0.772083723898593	0.440064841485693	0.528778798025906	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
snR7-L	37.258846772841	-0.308993300956915	0.400426944960925	-0.771659611935126	0.44031605750247	0.52898703138989	snR7-L	snR7-L
YPL217C	3449.50959974794	0.122366713558856	0.158677861151014	0.771164374609253	0.440609507572431	0.529245921250749	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
YML049C	1215.0766131873	0.0781859822907124	0.101453086505946	0.770661445436949	0.440907630119967	0.529510330954265	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YDR409W	669.156071538676	0.150708096548016	0.195989258540378	0.768961001589618	0.441916462136087	0.53062802643118	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YKR083C	456.863905938222	-0.0927635568119058	0.120672712626748	-0.768720241657549	0.44205940585806	0.530705801303337	DAD2	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YOR333C	16.7322066196793	0.425950937654103	0.554605559118969	0.768025005610757	0.442472329140253	0.531107610065979	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YMR244W	36.7199232872832	-0.293568235190995	0.382615340294249	-0.767267289819658	0.442922612333445	0.531554112627145	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YHL005C	1.34635589269403	-1.72120458404482	2.24508298332787	-0.766655218014924	0.443286535753868	0.531896834788443	YHL005C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHL005C is not an essential gene
YJR145C	29883.6989298074	0.0515047532095868	0.0672118455765019	0.766304700723671	0.443495021967951	0.532052960618558	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YNL235C	80.0046116710698	-0.218826480223492	0.286454877158143	-0.76391256589667	0.444919348564812	0.533667395301503	YNL235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SIN4/YNL236W, a subunit of the mediator complex
tI(AAU)P1	0.912602945650753	1.96224419817054	2.57020936442203	0.763456948423266	0.445190928094346	0.533898818377056	tI(AAU)P1	tI(AAU)P1
YDR117C	1239.15019802747	-0.0732163125548601	0.0960132039700305	-0.76256503821822	0.445722841766648	0.534442312390281	TMA64	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; in mammals the corresponding protein, eIF2D, has been shown to possess translation initiation factor activity
YGL171W	1892.75374312941	0.127007619949274	0.166584410879478	0.762422001427029	0.445808179126574	0.53445024334987	ROK1	RNA-dependent ATPase; involved in pre-rRNA processing at sites A0, A1, and A2, and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation
YMR032W	920.011350080901	-0.109156467269069	0.143301497746875	-0.761725934378449	0.446223593396239	0.534853809245598	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YFR032C	25.4479081999265	0.345739334850607	0.454108779877261	0.761357961288605	0.446443289530984	0.535022681840397	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YER190W	13.0629512733144	0.45489031240179	0.597819874770759	0.76091533854779	0.446707636350257	0.535244995266836	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YIL018W	42929.4133738605	-0.0536989016033757	0.0706611101695388	-0.759949871641341	0.44728454941227	0.535841680952868	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YNL072W	573.135891583326	0.113874161611108	0.149878090870293	0.759778570369278	0.447386954424698	0.535869801268398	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
tR(UCU)M2	3.09426120407497	1.07501942827241	1.41554205680008	0.759440119145983	0.447589321945131	0.53601762333489	tR(UCU)M2	tR(UCU)M2
YLR199C	1618.92045246735	0.0802085542635234	0.105723578969777	0.758662873931392	0.448054251054763	0.536479772559221	PBA1	Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YMR305C	8680.68469112369	0.0890068796252417	0.117491093010009	0.757562784930935	0.448712766160053	0.537173508986175	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YDR066C	432.065493400284	0.106935277659295	0.141244012213549	0.757096006998286	0.448992346127919	0.537413441089994	RTR2	Protein of unknown function; exhibits genetic interactions with Rtr1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YDR066C is not an essential gene; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; RTR2 has a paralog, RTR1, that arose from the whole genome duplication
Q0110	0.527349682367629	-2.5634090748009	3.39417463552069	-0.755237826590986	0.450106295970612	0.538651796817289	BI2	Mitochondrial mRNA maturase with a role in splicing; encoded by both exon and intron sequences of partially processed COB mRNA
YNL255C	9560.33179571197	0.0974749777429325	0.129198086493145	0.754461466022599	0.450572175325043	0.539114292964702	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YHL041W	6.75266263581731	0.68948037394702	0.915154163824863	0.753403526095925	0.451207464541155	0.539779291060775	YHL041W	Putative protein of unknown function; conserved across S. cerevisiae strains
YKL202W	194.783134491664	-0.184230148780442	0.244759925792475	-0.752697355108064	0.451631799676225	0.540191735024998	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL063W	3681.29840651143	-0.0828007343587916	0.110216558259083	-0.751254944508011	0.45249923899992	0.541133932282977	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YDR131C	716.712938710097	0.0854421235222954	0.113768233141351	0.751019165570922	0.452641121587481	0.541208273064003	YDR131C	F-box protein subunit of SCF ubiquitin ligase complex; substrate-specific adaptor subunit that recruits substrates to a core ubiquitination complex
YLL037W	48.3130546701273	-0.269781181600656	0.359484146090855	-0.750467536703196	0.452973168523097	0.541509920954976	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YIL177C	0.522825323827652	-2.55244564885284	3.40375434235262	-0.749891264799278	0.453320195902279	0.541829367954326	YIL177C	Putative Y' element ATP-dependent helicase
YJR153W	491.111352190684	0.102356422170585	0.136640556487583	0.749092544715204	0.453801428213787	0.54230908222908	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
