	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR535C	46.8519260231552	-0.0144928400492575	0.290456849596617	-0.0498967060662709	0.960204702214186	0.98697570139045	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YER078W-A	11.6842176462416	0.0346557417855493	0.695259151121038	0.0498457902059545	0.960245276704395	0.98697570139045	YER078W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YER125W	4180.71647302949	0.0036095311734382	0.0727093104687423	0.0496433145929768	0.960406629111184	0.98697570139045	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YKL123W	47.1902075697389	0.0181701875441516	0.36555647387201	0.0497055553460489	0.96035702940789	0.98697570139045	YKL123W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SSH4
YCR006C	131.624393883902	0.0115525514804216	0.237860418579038	0.0485686166258167	0.961263080740819	0.987557265056081	YCR006C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene
YGL173C	4370.43140893175	-0.006181801064494	0.126856540473013	-0.0487306451953032	0.961133953545667	0.987557265056081	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YIL150C	217.977535596503	-0.0088461761329007	0.183776928023299	-0.048135401043265	0.961608332941508	0.987558400190404	MCM10	Essential chromatin-associated protein; involved in initiation of DNA replication; required for association of MCM2-7 complex with replication origins; required to stabilize catalytic subunit of DNA polymerase-alpha; self-associates through its N-terminal domain
YLR197W	16158.1708533936	-0.0085210335268612	0.178122329977677	-0.0478380982773422	0.961845273265764	0.987558400190404	NOP56	Essential evolutionarily-conserved nucleolar protein; component of the box C/D snoRNP complexes that direct 2'-O-methylation of pre-rRNA during its maturation; overexpression causes spindle orientation defects
YOL080C	1095.6381775268	-0.0079365199028629	0.164866754802212	-0.0481389951078025	0.961605468613422	0.987558400190404	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YOL129W	2131.10679808025	-0.0045568355214045	0.0951984678172771	-0.0478666897260456	0.961822486694148	0.987558400190404	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
YCR043C	1274.06407057726	-0.0056167233446865	0.119175461129346	-0.0471298645833679	0.962409725281991	0.987839545895663	YCR043C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi apparatus; YCR043C is not an essential gene
YGL084C	1455.24286623399	-0.0052074998264625	0.110362901449725	-0.0471852385000479	0.962365592388229	0.987839545895663	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YDL240C-A	11.3844214596467	0.0274708918961968	0.596230339651904	0.0460742938915774	0.963251034746097	0.988490054226774	YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YLR221C	2949.68743687705	-0.0070630064036261	0.153972040019829	-0.0458720063897093	0.963412266346391	0.988490054226774	RSA3	Protein with a likely role in ribosomal maturation; required for accumulation of wild-type levels of large (60S) ribosomal subunits; binds to the helicase Dbp6p in pre-60S ribosomal particles in the nucleolus
YMR311C	1752.20424523556	0.0038561489037429	0.0842185899740128	0.0457873838179053	0.963479714519947	0.988490054226774	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
YCR081W	700.557883804102	0.0046185553875095	0.102640553669862	0.0449973740629349	0.964109402030176	0.988837615419605	SRB8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression
YDL168W	1893.39453004191	0.0044708561733684	0.0991215011773897	0.0451048069315181	0.964023769946631	0.988837615419605	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YNL242W	405.853543396685	-0.0094004352981091	0.209793002054925	-0.0448081452004201	0.964260232684395	0.988843122912735	ATG2	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
YMR125W	3730.22430264143	0.0044386355342366	0.100374079089493	0.0442209340748144	0.964728295395437	0.989173899260661	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YFR032C-B	129.862965866141	0.0144419620393599	0.333444650090583	0.0433114222568472	0.965453286123264	0.989618733272912	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL153W	27351.1727686389	-0.006441357813001	0.148160996397916	-0.0434753948043212	0.965322578078168	0.989618733272912	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YNR074C	668.53835688674	0.0049866007078436	0.117032378281018	0.0426087274401093	0.966013438318923	0.990043623351732	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
YKL189W	750.890202295361	-0.0042626551949166	0.100864825282051	-0.0422610675525074	0.966290581133512	0.990178379642089	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YBL065W	1.69775288457371	0.0655905602137355	1.72251056603838	0.0380784661104215	0.969625120410669	0.990180388503133	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YBR080C	2402.15781520544	0.0030295367123039	0.084584823305838	0.0358165518812979	0.971428635042006	0.990180388503133	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YBR103C-A	0.68299725113246	0.109719869142931	3.00443845107323	0.0365192600646344	0.970868321641029	0.990180388503133	YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YBR142W	2866.11951926202	0.0039016410798535	0.110758560745084	0.0352265418908191	0.971899097993222	0.990180388503133	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YCR024C-B	7977.57982886981	-0.0064730491340106	0.159352836957025	-0.0406208590798813	0.967598154738665	0.990180388503133	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDL204W	447.566185726846	-0.0045710902881356	0.123142721485407	-0.037120263650153	0.9703891151054	0.990180388503133	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDR118W-A	8.71733284121562	0.0225853773350315	0.629799250606858	0.0358612324693446	0.971393007978154	0.990180388503133	YDR118W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified using a combination of expression profiling and mass spectrometry
YDR194W-A	1.69673433952367	0.0623722875881179	1.56554040615988	0.0398407395572186	0.968220096530163	0.990180388503133	YDR194W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR200C	761.093041299755	0.0047952724061426	0.130201291332125	0.0368296839231077	0.970620805750553	0.990180388503133	VPS64	Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog, FAR10, that arose from the whole genome duplication
YDR212W	5542.62946199405	0.0026919352108748	0.0709945051535294	0.0379175149549021	0.969753448176267	0.990180388503133	TCP1	Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein
YDR280W	1863.11140492108	-0.0038875894169354	0.100849700768856	-0.0385483485552986	0.969250483534839	0.990180388503133	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YDR461C-A	203.180056424866	0.0094603079445368	0.26159554380054	0.0361638726986498	0.971151692544849	0.990180388503133	YDR461C-A	Putative protein of unknown function
YER047C	565.559607729588	-0.0083206006975437	0.216947287104692	-0.0383530986194288	0.969406155324263	0.990180388503133	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
