	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL056W	1165.60075339411	-0.182308992521653	0.10578797861858	-1.72334318986253	0.0848264817503594	0.114726551758985	GPM3	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM3 has a paralog, GPM2, that arose from the whole genome duplication
YOR086C	2805.27457222774	0.17036190522986	0.098963038428456	1.72147003502748	0.0851655651288798	0.115162261890632	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YGR176W	119.137601202309	0.461511431178503	0.268159235001188	1.72103500808562	0.0852444714630668	0.1152460531326	YGR176W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tK(UUU)G2	4.38737735732651	-2.16502092810609	1.25937585492092	-1.71912215058469	0.0855921322531447	0.115693080810281	tK(UUU)G2	tK(UUU)G2
YDR117C	1344.46262259849	0.151608872726357	0.088235266503527	1.71823442863741	0.0857538641087356	0.115888664587153	TMA64	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; in mammals the corresponding protein, eIF2D, has been shown to possess translation initiation factor activity
YJL006C	589.842496390874	0.234538423739189	0.136517188235374	1.71801387628064	0.0857940842727404	0.115919991123625	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YIL032C	14.5269912123316	1.25217670998522	0.731279249706427	1.71230991510823	0.0868395704216185	0.11730929260887	YIL032C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL077C	195.180304701897	-0.342482287550448	0.20005888643709	-1.71190739711602	0.0869137352800712	0.117362870406972	ICS3	Protein with a role in copper homeostasis; possible role in vacuolar sorting and processing of secretory proteins; null mutants are hypersensitive to sortin2
YJL128C	1704.24537478326	0.252752499589215	0.147639585199639	1.71195617521846	0.086904745081655	0.117362870406972	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YNR069C	221.561944328135	-0.336881832573868	0.196961143538138	-1.71039742419366	0.0871924070233381	0.117715805711405	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YGL247W	414.452914717993	0.230831781410946	0.135082931204727	1.70881531332116	0.087485165251775	0.118087614922188	BRR6	Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA nuclear export, and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p
YNR063W	211.580620664228	0.303693261343714	0.177796544950673	1.70809427949215	0.0876188501933069	0.118244601837942	YNR063W	Putative zinc-cluster protein of unknown function
YLR422W	1221.56165308629	-0.152488057692544	0.0893014942826666	-1.70756445810271	0.0877171879492164	0.118353833720452	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YCL042W	6.76174580741504	-1.48405217369182	0.869420902594476	-1.70694328749538	0.0878325939738502	0.11848604735358	YCL042W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YBL070C	22.1108338143843	0.834228174770625	0.488890800255839	1.70636914078577	0.0879393724009106	0.118559562117201	YBL070C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR260C	1274.72285162245	0.15788338551265	0.0925245819217117	1.70639393589739	0.0879347589036616	0.118559562117201	RGD1	GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; possibly involved in control of actin cytoskeleton organization
YPL250W-A	223.917975256757	0.322127480360821	0.188776700987206	1.70639426728118	0.0879346972461287	0.118559562117201	YPL250W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified ORF RPL36B/YPL249C-A; identified by fungal homology and RT-PCR
YNL103W-A	6.73292126679133	2.13877799612113	1.25387120102482	1.70573978760582	0.0880565382394908	0.118694002306966	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YNL295W	782.120402695775	-0.211056695885845	0.123817799883492	-1.70457475487725	0.088273762994347	0.118963234875306	MRX6	Protein that associates with mitochondrial ribosome
YOR077W	220.732735023477	0.319867392750913	0.188122694796581	1.70031262361402	0.0890721372163182	0.120015398986455	RTS2	Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication
YJR078W	166.432084802144	-0.35564612664494	0.209207808858416	-1.69996583103467	0.0891373528230841	0.120079487377315	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YNL035C	1496.63900378625	-0.148397995892741	0.0873805754007964	-1.69829501822425	0.0894520945118443	0.120479627591383	YNL035C	Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress
YBR245C	2636.24881217034	0.205594071172071	0.121152941554059	1.69697960722095	0.0897005160381319	0.120790302970588	ISW1	ATPase subunit of imitation-switch (ISWI) class chromatin remodelers; with Ioc3p forms Isw1a complex involved in repression of transcription initiation; with Ioc2p and Ioc4p forms Isw1b complex involved in regulation of transcription elongation; Isw1b recruited to ORFs by H3K36 methylation and acts with Chd1p to prevent trans-histone exchange over coding regions; Isw1p import into nucleus depends on C-terminal bipartite nuclear targeting signal KRIR X19 KKAK
YBR250W	97.4694293088195	0.534446752678049	0.315272690455562	1.69518885985902	0.0900395995303595	0.12122291620919	SPO23	Protein of unknown function; associates with meiosis-specific protein Spo1p
YKR004C	485.14508003606	-0.24285161652136	0.14328962315349	-1.69483045022193	0.0901075892397999	0.121290449069719	ECM9	Non-essential protein of unknown function
YOR106W	917.12321317298	0.202763345477983	0.119648804778751	1.694654166023	0.0901410452137371	0.121311479839575	VAM3	Syntaxin-like vacuolar t-SNARE; functions with Vam7p in vacuolar protein trafficking; mediates docking/fusion of late transport intermediates with the vacuole; has an acidic di-leucine sorting signal and C-terminal transmembrane region
YLR410W-B	209.28143511699	0.439839474462062	0.259653140984484	1.69395013976875	0.0902747580438912	0.121467400904389	YLR410W-B	YLR410W-B
YFL024C	1778.19316544756	-0.199102119476649	0.117564981016562	-1.69354953962524	0.0903509136108305	0.121545830590168	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YER087W	596.136611013518	-0.204776983570292	0.120972219782464	-1.69276040349204	0.0905010825110068	0.121723777050688	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YER175W-A	109.200764284232	-0.471711209583322	0.278690028006236	-1.69260167993082	0.0905313111013085	0.121740365570706	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNL057W	256.088737365509	0.277299715118052	0.163884129527013	1.69204739908842	0.0906369365138862	0.121858316028452	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tG(UCC)G	1.51931643825776	-4.09658435935717	2.42345960855481	-1.69038689355343	0.0909539608424544	0.122260382456277	tG(UCC)G	tG(UCC)G
YGR091W	894.941868553155	0.153893227003077	0.0913566358899251	1.68453255205787	0.0920787939205859	0.123747932643569	PRP31	Splicing factor; component of the U4/U6-U5 snRNP complex
YPR149W	12708.2792537446	0.152567984731675	0.0907691710281511	1.68083483636044	0.0927950000474877	0.124685835536848	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YKL095W	437.933074487606	0.22812011278874	0.135979524373679	1.67760634433354	0.0934239734589135	0.125506179194508	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YML105C	2880.67274513708	-0.127811969902605	0.0762021167893556	-1.67727584597045	0.0934885535417622	0.125568140127267	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YPR010C-A	1620.62579297133	0.197413860402932	0.117788229362758	1.67600668989554	0.0937368822360622	0.125876827842861	YPR010C-A	Putative protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; conserved among Saccharomyces sensu stricto species
YIL115C	2952.6292807342	0.198119569545094	0.118225891566256	1.67577141453879	0.0937829753309328	0.125913870372279	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YAL031C	774.240721695672	-0.213235342671956	0.127308075747862	-1.67495535078447	0.0939429923130311	0.126078945887858	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
