	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR355C	18.5654662694658	0.550854035965028	0.589903205216386	0.933804107341586	0.350404950424691	0.465630977133261	YDR355C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified essential ORF SPC110/YDR356W
YDL140C	5315.37701995006	-0.261986259695065	0.281087560816389	-0.932045014493538	0.351313262523199	0.466746725052811	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YGL006W-A	37.1018007250885	0.405415535679378	0.435055440632778	0.931870970489899	0.35140321162358	0.466771208423107	YGL006W-A	Putative protein of unknown function; identified by SAGE
YJR128W	24.4790196692752	-0.446647658920343	0.479367551885921	-0.931743621701444	0.351469037032435	0.466771208423107	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
YFL012W-A	1.9384981962153	-1.55974901247898	1.67428162908994	-0.931592980164742	0.351546912331794	0.466783427059818	YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YGR021W	746.290599518233	0.1077715573296	0.115767762666535	0.930928911877071	0.351890337816017	0.467148169167084	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER154W	1941.62153734689	-0.256943575632409	0.276347137516585	-0.929785551395438	0.35248212870646	0.467842419218475	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YDL198C	2524.45744584428	0.0717924174225271	0.0773332274194301	0.928351496739539	0.353225269566185	0.468737242725764	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YAL027W	452.533675048497	0.137474887895917	0.148337200411503	0.926772835907294	0.354044491508319	0.469685779342293	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YDL176W	1053.299781531	0.0850213632941733	0.0917455989115219	0.926707812722076	0.354078260019113	0.469685779342293	YDL176W	Protein of unknown function; predicted by computational methods to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; interacts with components of the GID complex; YDL176W is not an essential gene
YDR081C	1899.7526916818	-0.119238107368448	0.128812630978881	-0.925670925765015	0.354617021773915	0.470308662828742	PDC2	Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions
YER048W-A	1771.93331584057	0.11710054614872	0.126566858083126	0.92520702435239	0.354858230358327	0.470536752193825	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YKL038W	784.68444586709	-0.247355170416595	0.267405543255375	-0.925018858641866	0.354956097874025	0.470574721523259	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YBL103C	1472.71876628536	0.0946027689964206	0.102330410362665	0.92448343225775	0.355234673540188	0.470852198918224	RTG3	bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein, Rtg1p, to activate the pathways; target of Hog1p
YML001W	3044.15070285209	0.108593664327636	0.117495021886078	0.924240555765224	0.35536108462219	0.470927918147207	YPT7	Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance, for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7
YIL025C	13.7999860033373	0.55191561281885	0.598313948699923	0.922451522345598	0.356293105707102	0.471992505030082	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR011W-A	13.5911731163355	-0.667905954825676	0.724070694503011	-0.922431966790362	0.356303301943409	0.471992505030082	YOR011W-A	Putative protein of unknown function
YLR285C-A	25.0242149754861	0.460634443515598	0.500188321315335	0.920922028535727	0.357091136746434	0.472943970472625	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR058C	14456.8863083794	0.221418249197044	0.240664231671901	0.920029734617588	0.357557220944781	0.473469010473734	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YGR215W	1141.75350845727	0.0941214830646697	0.102351722542961	0.919588656899873	0.357787756535792	0.473681998670389	RSM27	Mitochondrial ribosomal protein of the small subunit
YDR313C	690.183683652475	0.139683799255022	0.151944318765034	0.919309128438218	0.357933904510196	0.473783203302006	PIB1	RING-type ubiquitin ligase of the endosomal and vacuolar membranes; binds phosphatidylinositol(3)-phosphate; contains a FYVE finger domain
YFR018C	1794.90501135908	-0.122913752998149	0.133912303368952	-0.91786751408121	0.358688230957078	0.474596828073829	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YLR183C	1586.6497985504	0.0814673914356571	0.0887483237667777	0.917959776341757	0.358639924700067	0.474596828073829	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YIR006C	2102.77025748627	-0.466339763634095	0.509326681186085	-0.915600499365386	0.359876469335991	0.476076364748293	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
YDR328C	3006.7433544549	0.0767213323043691	0.0838379089832729	0.915115050396549	0.360131234676814	0.476228015972433	SKP1	Evolutionarily conserved kinetochore protein; part of multiple protein complexes, including the SCF ubiquitin ligase complex, the CBF3 complex that binds centromeric DNA, and the RAVE complex that regulates assembly of the V-ATPase; protein abundance increases in response to DNA replication stress
YKL058W	2203.09448090665	0.100982478620798	0.110349229310809	0.915117207899755	0.360130102161034	0.476228015972433	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YGR113W	1271.46509468102	0.095182486624293	0.104030858699796	0.914944736724349	0.360220642721335	0.47625359046429	DAM1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments
YOR205C	1383.8314059236	-0.0827507187721317	0.0904955762698819	-0.914417280744718	0.360497624959649	0.476527101682368	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
YOL087C	1436.23727037735	0.109871261801122	0.120244257855225	0.913733959200012	0.360856655356683	0.476908941563169	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YDL142C	589.333487679231	0.132750820941624	0.145513502084573	0.912292117500332	0.36161496269452	0.477818215675476	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YCL047C	534.459106420521	0.147388168952035	0.161649430392211	0.911776605673314	0.361886327904827	0.478035025522721	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
YOR337W	1650.79957997851	-0.202932436677386	0.222583629931887	-0.91171321421744	0.361919705949672	0.478035025522721	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YLR126C	1101.4098524644	-0.095042654393528	0.104338634781475	-0.91090567355595	0.362345076043972	0.478503882236425	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
