	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL206C	4357.82170039543	0.0715103169354729	0.106505714565927	0.671422347870432	0.501951512213836	0.638862468277459	CHC1	Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function
YPL273W	7213.31579648084	-0.122261855176201	0.182098861382496	-0.671403732280298	0.501963367932289	0.638862468277459	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YDL229W	43671.7776057395	0.109378145501093	0.163062083885332	0.670776080465215	0.502363187508247	0.638873861102689	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YDR094W	35.2893728665171	-0.344634419425944	0.51373710899267	-0.670838087016334	0.502323681308385	0.638873861102689	YDR094W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF DNF2/YDR093W
YKL038W	810.727724873479	-0.163856644667474	0.244172746478211	-0.671068524357593	0.502176877293662	0.638873861102689	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
tN(GUU)N1	12.8485958503217	-0.411974833377829	0.614010085511384	-0.670957762908262	0.502247436919656	0.638873861102689	tN(GUU)N1	tN(GUU)N1
YPL009C	3133.3902614029	0.0924510296871997	0.13792240569852	0.670311899063634	0.502658983337065	0.639125716269493	RQC2	Component of RQC, which mediates nascent chain degradation; RQC (ribosome quality control complex) is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p
YLL049W	575.249539291465	-0.108981604231871	0.16269017046472	-0.669872088280244	0.502939334115605	0.639338266859186	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YPL140C	766.709070279535	0.0745566453105495	0.111321299618737	0.669742857529492	0.503021726020748	0.639338266859186	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
YER088C-A	185.218448238707	-0.212842706565425	0.318662775503963	-0.667924599065001	0.504181724215082	0.64065758370179	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YHR109W	362.035627382844	0.0857603191172908	0.128420491555743	0.667808681296512	0.504255724339157	0.64065758370179	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YPR178W	537.106862228175	0.101478457911061	0.152095825755942	0.667200808481731	0.504643874788484	0.641026161524598	PRP4	Splicing factor; component of the U4/U6-U5 snRNP complex
YKL107W	82.0758470841737	-0.18238855944646	0.274103196414107	-0.665401067307923	0.505794002471159	0.642362313161701	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YKL080W	8318.62801929721	-0.0689536757055589	0.10367999299119	-0.665062503538345	0.506010516305172	0.642512479239312	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YKL028W	2524.88095548613	0.05820557327972	0.0876377361553232	0.664161077558649	0.506587222039386	0.643119855862817	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YLR131C	1000.2960273991	0.197930903098953	0.298226633696314	0.663692912486505	0.506886876516182	0.643375344333682	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YDL186W	135.547131966653	0.161491338545306	0.243599586534243	0.662937654545669	0.507370484382979	0.643811309745794	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YLR045C	1436.32968042246	0.114197589848897	0.172282975763931	0.662848951514368	0.50742729873357	0.643811309745794	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YJL080C	9104.56317124996	0.114935373178613	0.173682449330143	0.661755828651052	0.508127718822839	0.644574898266146	SCP160	Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER, interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains, similar to vertebrate vigilins
YBR260C	1254.78847300399	0.0654364600458884	0.0990066667074559	0.66092983656585	0.508657310691959	0.645121531969743	RGD1	GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; possibly involved in control of actin cytoskeleton organization
YMR037C	2141.00151418334	0.0978320151615996	0.148139741094306	0.660403578667788	0.508994876265918	0.645424457142469	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YPR019W	1260.10839358612	-0.11201398277065	0.169672545500633	-0.660177416683074	0.509139982825262	0.645483266959775	MCM4	Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p
YPL239W	3162.54281597831	0.110274202467154	0.16707780928685	0.66001704797211	0.509242889249865	0.645488563380305	YAR1	Ankyrin-repeat containing, nucleocytoplasmic shuttling chaperone; prevents aggregation of Rps3p in the cytoplasm, associates with nascent Rps3p during its translation in the cytoplasm and delivers it to the 90S in the nucleus; required for 40S ribosomal subunit export, biogenesis and adaptation to osmotic and oxidative stress; expression repressed by heat shock
YDL141W	1564.95850855526	0.12852341231979	0.194914627651338	0.659383104636415	0.509649788705481	0.645879108074518	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YAL059C-A	2.58203992458624	1.06892184035021	1.62377873705366	0.658292793197774	0.510350007994347	0.646641153540124	YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YJR068W	1933.09476443146	0.0693694238034547	0.105421795717127	0.658017854197726	0.510526658579371	0.646739642277064	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YCL048W	20.0062216646483	-0.374930371450384	0.570641064996964	-0.657033631907263	0.511159291499886	0.647415623368124	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YJL150W	5.81724775319608	-0.613748975824655	0.934538533870462	-0.656740148833422	0.511348014139042	0.647529211009308	YJL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR016C	607.518627488049	0.116059022771882	0.176891049201583	0.656104553032652	0.511756855133683	0.647670599857534	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YER137W-A	28.3130850489661	-0.312927238575938	0.476945565971617	-0.65610681994381	0.51175539666142	0.647670599857534	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YLR313C	455.931601023179	-0.124166009489353	0.189235891064258	-0.656144079175714	0.511731425341917	0.647670599857534	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YGL199C	36.763376562755	0.227433344868564	0.346745866531992	0.655907876114739	0.511883400255847	0.647705374660872	YGL199C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YIP4/YGL198W
YDR150W	2851.36321275714	0.0950319010356424	0.145006313885985	0.655363883743462	0.512233498796706	0.648022951844595	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YDR124W	420.88382594784	-0.0967965098897496	0.147827419446774	-0.654794017591587	0.512600382875224	0.648361637306677	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YDL117W	1952.02446144976	-0.0569394056370066	0.0870139226956095	-0.654371207193945	0.512872679850322	0.648573194584251	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
