	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR018C	3147.01926539066	0.183454638468044	0.0900032502721612	2.03831126001888	0.0415188145083366	0.0776766831873001	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YGL128C	347.750698563242	-0.477175108140744	0.234325832235861	-2.03637432368294	0.0417127817155223	0.0780022617643201	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YMR151W	31.5464695455324	-0.746359540631658	0.366519241280995	-2.03634477148624	0.0417157470404778	0.0780022617643201	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YGR162W	7823.1879667595	0.47154531306797	0.231695034903781	2.03519817877752	0.0418309362448155	0.0781961778279422	TIF4631	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); interacts with Pab1p and with eIF4A (Tif1p); also has a role in biogenesis of the large ribosomal subunit; TIF4631 has a paralog, TIF4632, that arose from the whole genome duplication
YOR125C	953.456551266794	0.30063037573361	0.147789057993223	2.03418561438694	0.0419328844219728	0.0783652422924354	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YKL124W	523.205496470298	0.258233595368354	0.126970090255649	2.03381437981505	0.0419703141330662	0.0784136733185681	SSH4	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of cargo proteins at the multivesicular body; identified as a high-copy suppressor of a SHR3 deletion, increasing steady-state levels of amino acid permeases
YCR099C	225.65267226502	0.310410035662669	0.152676267477966	2.03312565070053	0.0420398301088884	0.078522008513859	YCR099C	Putative protein of unknown function
YIL102C	14.3003890080388	-1.10929327846797	0.545814721383609	-2.0323623292094	0.0421169887790452	0.0786445554113786	YIL102C	Putative protein of unknown function
YJL016W	2019.38192077786	0.457846235039777	0.225366761171575	2.03156061106639	0.0421981576756097	0.078774521318778	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YOR040W	310.579737378234	-0.308829731589912	0.152155519353392	-2.02969785718147	0.0423872608591437	0.0791058499454011	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YOL053W	433.077152238442	0.294729908208877	0.145307903855007	2.02831298497684	0.0425283145410106	0.0793473484998033	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YBR126W-A	147.35395588496	-0.389697184911438	0.192162341694786	-2.02795813932367	0.0425645205337198	0.0793931484071848	MEO1	Putative protein of unknown function; identified by gene-trapping, microarray analysis, and genome-wide homology searches; mRNA identified as translated by ribosome profiling data; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; partially overlaps the dubious ORF YBR126W-B
YHL050C	343.346933265046	0.571792252123669	0.282110796581597	2.02683576471446	0.0426792115292751	0.079585276701633	YHL050C	Putative protein of unknown function; potential Cdc28p substrate
YOR374W	3249.42276871173	-1.08014481606824	0.533276892897366	-2.02548587882679	0.0428174970288414	0.0798212851810594	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YJR136C	585.373125922105	-0.273064667650019	0.134831419017327	-2.02523024410896	0.0428437274686007	0.0798483262345842	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
YMR218C	1096.49359419125	0.233507259450819	0.115339831457497	2.02451535172278	0.0429171540351366	0.0799632883664241	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YML117W	3168.7698643398	0.356127703755935	0.175961361400564	2.02389718357108	0.0429807317936481	0.0800598423180371	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YFL049W	1324.77183323979	0.181180975662423	0.0895695016908418	2.02279762912813	0.0430940162269192	0.0802489063454525	SWP82	Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions
tV(AAC)J	3.85909686448978	-2.32749728535535	1.15088480454249	-2.02235469281446	0.043139722132175	0.0803120578786527	tV(AAC)J	tV(AAC)J
YBR200W-A	10.4080816866636	1.65487505755352	0.818561285632831	2.02168742475298	0.043208653819818	0.0804184018893032	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YJR033C	1098.20912127814	0.404541633750675	0.200137709908071	2.02131639228056	0.0432470233349483	0.08046782210683	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
snR64	6.68793643602202	-1.66713368110453	0.824827436576094	-2.02119086632823	0.0432600108441	0.0804700010511666	snR64	snR64
tQ(UUG)E1	4.628540412379	-2.60955745457688	1.29258296749304	-2.01887037057135	0.0435006945430343	0.0808956116433816	tQ(UUG)E1	tQ(UUG)E1
YDR230W	122.585895304503	0.449668812066332	0.222757547328492	2.01864680886983	0.043523942168059	0.080916747519651	YDR230W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C
YAL019W-A	10.1039391066287	-1.54564928775671	0.765942534060279	-2.01797030328527	0.0435943542378846	0.0810034249276928	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YJR096W	1127.97693931154	-0.412715447131588	0.204513866653919	-2.01803160775396	0.0435879695828625	0.0810034249276928	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
tS(CGA)C	3.08381387738747	-3.09590762012807	1.53429573818668	-2.0178037017733	0.0436117092175666	0.0810135678591459	tS(CGA)C	tS(CGA)C
YOR207C	4252.5552836302	0.313931265799304	0.155598790354985	2.01756880682104	0.043636188279729	0.0810369354199493	RET1	Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes, and other low molecular weight RNAs
YGR105W	2182.16348784603	-0.351039157543634	0.17400757486918	-2.01737859864748	0.04365601890957	0.0810516599711482	VMA21	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; diverged ortholog of human XMEA (X-linked Myopathy with Excessive Autophagy); functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YGL204C	298.403049183976	-0.275849535457982	0.136806218516949	-2.01635231532847	0.04376314802285	0.0812284104757723	YGL204C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGL081W	102.361806148667	0.538465987592796	0.267141350421987	2.01565945048273	0.0438355985395872	0.0813407155462095	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YER137W-A	22.6129579189265	-1.09473555031783	0.543256485329843	-2.01513572295993	0.0438904301313831	0.0814202749100297	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YBR292C	132.100143126145	0.389357750923146	0.193250436175916	2.01478329688588	0.0439273599246596	0.0814665907099488	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YER075C	737.45735923146	-0.527506859116417	0.261865914401903	-2.014415890366	0.0439658874073156	0.0814936562993521	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YKR051W	664.442837979339	-0.256387735818447	0.12726965229334	-2.01452373915116	0.0439545750642063	0.0814936562993521	YKR051W	Putative protein of unknown function
YBR213W	346.841818643947	0.687477166586759	0.341391231822286	2.0137516799044	0.0440356111580475	0.0815784853063938	MET8	Bifunctional dehydrogenase and ferrochelatase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YNL239W	4142.31653223586	-0.252510276994052	0.125389982090028	-2.01379945020451	0.0440305934827202	0.0815784853063938	LAP3	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
YJL077W-B	47.2342517933217	-0.646458458169595	0.321191734383336	-2.01268709299368	0.0441475580710841	0.0817636308033947	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL159W	613.419373954457	0.302715615951084	0.150435594653228	2.01226057336284	0.0441924762055781	0.0818245685046185	STE7	Signal transducing MAP kinase kinase; involved in pheromone response where it phosphorylates Fus3p; involved in the pseudohyphal/invasive growth pathway where it phosphorylates of Kss1p; phosphorylated by Ste11p; degraded by ubiquitin pathway
snR43	58.4227933765701	-0.621261749190094	0.3091234930088	-2.0097526174512	0.0444573779560427	0.0822926729765292	snR43	snR43
YJL215C	65.95252309826	-0.61160620119408	0.30445835444145	-2.00883369522283	0.0445547735285273	0.0824505455786062	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR265W	107.483748287982	-0.41714072650652	0.20772769625431	-2.00811318869987	0.0446312650877842	0.0825696591273595	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
