	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL047W	709.515609744532	-0.0767137505870223	0.0982739030836151	-0.780611618953929	0.435030955983849	0.560453014285641	SGF11	Integral subunit of SAGA histone acetyltransferase complex; regulates transcription of a subset of SAGA-regulated genes, required for the Ubp8p association with SAGA and for H2B deubiquitylation
snR33	491.366072592031	-0.177640169221956	0.22780206094044	-0.779800535994275	0.435508290824621	0.560957346994725	snR33	snR33
YBL109W	9.35900067886159	0.546887796971034	0.701624513577138	0.779459363788189	0.43570916617515	0.561105456854377	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR118W-A	7.27738366630088	0.682851071989065	0.87653127790618	0.7790378839877	0.435957398794778	0.561294603274999	YDR118W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified using a combination of expression profiling and mass spectrometry
YER139C	511.425507900073	0.109858641010857	0.141066090401981	0.778774266004001	0.43611269935432	0.561294603274999	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YKL159C	542.997929589353	0.0913072163178141	0.117288977822484	0.778480791741631	0.436285626118237	0.561294603274999	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YMR039C	2201.27503825566	-0.0812043232532967	0.104293455448012	-0.778613796085942	0.436207249747026	0.561294603274999	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YOR142W	4071.32035132246	-0.0492329589387406	0.0632405356307269	-0.778503193366686	0.436272424792497	0.561294603274999	LSC1	Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated
YOR156C	599.011047950316	-0.0934543482078535	0.12014031628194	-0.777876662056882	0.436641727852559	0.561642135865479	NFI1	SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins, enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance
YBR286W	18581.9906390198	0.0498012437166384	0.064080082715317	0.77717196367998	0.437057320882374	0.561844840087476	APE3	Vacuolar aminopeptidase Y; processed to mature form by Prb1p
YER094C	4317.36997803312	0.0666824568403322	0.0857921296960787	0.777256108183314	0.437007685029289	0.561844840087476	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YKR063C	1054.89308842033	-0.0705744263525657	0.0907857169083543	-0.777373674581528	0.43693833942973	0.561844840087476	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YPR086W	2713.07950852912	0.0602538568329697	0.0775516125464278	0.776951695193926	0.437187270042317	0.561901325041602	SUA7	Transcription factor TFIIB; a general transcription factor required for transcription initiation and start site selection by RNA polymerase II
tR(ACG)D	2.55136985182996	1.04824496769551	1.35002160810298	0.776465325742806	0.437474286371694	0.562159620941439	tR(ACG)D	tR(ACG)D
YBR212W	1887.82786721208	0.0988265491211183	0.127362013286072	0.775949960049239	0.437778532261886	0.562439951084936	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YEL059C-A	129.136228127606	0.176345617652573	0.227414772936275	0.775436069414838	0.438082028521332	0.562608589017075	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YIL061C	657.112190495043	0.0942242090824035	0.121505945241419	0.775469948364996	0.438062016386221	0.562608589017075	SNP1	Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress
YFL038C	8181.80257463837	0.0606333509133941	0.0782129561670628	0.775234102951963	0.438201340061526	0.562651209634818	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YMR280C	283.351853780522	-0.107996093598062	0.139345875176333	-0.775021818632236	0.438326767006304	0.562701664148592	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YNL070W	1721.46280708046	0.102498866618677	0.132888870985128	0.771312645361762	0.440521638821133	0.56540822522956	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
snR72	12.4910021618603	0.457935817389555	0.593831416774162	0.771154581004108	0.440615311848004	0.565417370320764	snR72	snR72
YGL093W	907.191819801159	-0.0845561645632189	0.109830557711271	-0.76987831369759	0.441372079105045	0.566275319946399	SPC105	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation
YMR175W-A	7.8857587060218	0.625666512528074	0.812833911124037	0.769734756345074	0.441457248505589	0.566275319946399	YMR175W-A	Putative protein of unknown function
YER125W	4432.14796401974	-0.0678315241881159	0.0882784744525552	-0.768381245923905	0.442260718885015	0.567194596873931	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
tK(CUU)K	3.97268001495671	0.961319156147711	1.25174130053859	0.767985490080166	0.442495805322626	0.567384709749306	tK(CUU)K	tK(CUU)K
YEL076C	7.44105753385227	-0.634259708884137	0.826374240587871	-0.767521151715636	0.442771722181164	0.56762709203484	YEL076C	Putative protein of unknown function
YDR124W	424.025217868131	0.0911025366730027	0.118721063517542	0.767366244655831	0.442863792171738	0.567633736366091	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YPL136W	96.6327324859518	-0.169329496039339	0.221188406602178	-0.765544174039328	0.443947572628769	0.568911238129414	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YML057C-A	88.4323788240882	0.23326579475086	0.304848390702059	0.76518624295065	0.444160650389321	0.569072666992241	YML057C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CMP2/YML057W
YPR187W	6573.97481358121	-0.0765132377536119	0.100012778632207	-0.765034616576208	0.444250931756362	0.569076732777316	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
YJL120W	32.3516270805669	0.278950755728743	0.365046706925891	0.764150861893334	0.444777345306833	0.569639364220651	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
tT(AGU)C	3.11785982777213	-1.06018846722372	1.38794718870052	-0.763853607583104	0.444954486474883	0.569754539423836	tT(AGU)C	tT(AGU)C
YLR008C	2097.10529949675	-0.0587252737991469	0.0769343440229205	-0.763316754629783	0.445274512302876	0.570052594331704	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YCR037C	2197.86982993476	-0.0595663203455303	0.0781340436210022	-0.762360650812638	0.445844784445872	0.570670841846568	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
YOL097W-A	33.9042408252749	-0.371702268110739	0.48915602184167	-0.759884886444374	0.447323396415651	0.572451273023203	YOL097W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YML026C	35646.8102339081	-0.0725892040635688	0.0955804550359022	-0.759456565009056	0.447579487394934	0.572666821612046	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR308C	946.280237247139	0.0887427300369812	0.116961537203468	0.758734299828866	0.448011514382464	0.573107347456557	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YCL041C	3.80327495938324	-0.823029926878302	1.08563626800189	-0.758108356487654	0.448386117473925	0.573474257137266	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
