	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL036W	1308.80467082038	0.157419865509019	0.229370004110784	0.686314089408946	0.49251506611565	0.669533620607654	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YJR029W	140.843883504899	-0.468377613790882	0.682608133230083	-0.6861588530663	0.492612941702134	0.669533620607654	YJR029W	YJR029W
YNL024C	572.196364172002	-0.113986748325991	0.166129263314485	-0.686132870584106	0.492629324520494	0.669533620607654	EFM6	Putative S-adenosylmethionine-dependent lysine methyltransferase; responsible for modifying Lys-390 in translational elongation factor EF-1 alpha (eEF1A); has seven beta-strand methyltransferase motif; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDL045W-A	1401.84554097704	-0.12842815449063	0.187373638441938	-0.685412075885083	0.493083925945175	0.670012232636909	MRP10	Mitochondrial ribosomal protein of the small subunit; contains twin cysteine-x9-cysteine motifs; oxidized by Mia40p during import into mitochondria
YIL029W-A	64.8047163761924	-0.447310427222097	0.653813576634912	-0.684155917233078	0.493876715419075	0.670937696999804	YIL029W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSM4/YIL030C
YPL169C	2367.03603964856	0.200893441798713	0.293700475501613	0.684007887476538	0.493970185176461	0.670937696999804	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YNL126W	1044.71148334335	-0.10479328028609	0.153433602610989	-0.682987810380624	0.494614545099802	0.671673406344	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
tS(AGA)M	4.80944541057134	-1.21946078476281	1.78720438901892	-0.682328664956015	0.495031151415074	0.672099591084613	tS(AGA)M	tS(AGA)M
YBR126C	3880.24987484883	-0.174566876623337	0.256001406402938	-0.681898115624314	0.495303377036654	0.672329615155607	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YDR202C	703.729812084404	0.131171296155432	0.192548433870502	0.681237928134234	0.495720952393717	0.672756801962007	RAV2	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex associates with the V1 domain of the vacuolar membrane (H+)-ATPase (V-ATPase) and promotes assembly and reassembly of the holoenzyme
YCR024C	498.78930115824	-0.111155735989808	0.163214922311722	-0.681039052161621	0.495846780306556	0.672787955021759	SLM5	Mitochondrial asparaginyl-tRNA synthetase
YOR090C	1771.98112736834	0.0818101783408096	0.120249079685608	0.680339330285962	0.496289626574333	0.673249151171155	PTC5	Mitochondrial type 2C protein phosphatase (PP2C); involved in regulation of pyruvate dehydrogenase activity by dephosphorylating the serine 133 of the Pda1p subunit; localizes to the intermembrane space and is imported via the presequence pathway and processed by the inner membrane protease (Imp1p-Imp2p); acts in concert with kinases Pkp1p and Pkp2p and phosphatase Ptc6p
YOR385W	692.64596075309	-0.134729935534394	0.198091481634532	-0.680139975846931	0.496415834404613	0.673280704480749	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YOR316C	1487.31016406557	0.154310505455208	0.227098145503386	0.679488179496856	0.496828594777794	0.673561154611686	COT1	Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog, ZRC1, that arose from the whole genome duplication
YOR364W	21.1131360989516	0.646706066946373	0.951697299432007	0.679529160513895	0.496802637511248	0.673561154611686	YOR364W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YER183C	1057.9133226928	0.0904775607735638	0.133326279090803	0.678617609300739	0.497380182346265	0.674169200527373	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YDR131C	605.952706152766	-0.0948265027193171	0.139778581772899	-0.678405099812671	0.497514876469552	0.674212037320943	YDR131C	F-box protein subunit of SCF ubiquitin ligase complex; substrate-specific adaptor subunit that recruits substrates to a core ubiquitination complex
YKL019W	1992.85392007958	0.171783811070754	0.253288058874403	0.678215198277216	0.497635257506589	0.674235463868467	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YDR432W	4196.04753858513	0.288913558179327	0.426155244075736	0.677953779041099	0.497800999901685	0.674302578410283	NPL3	RNA-binding protein; promotes elongation, regulates termination, and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p, linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress
YGR051C	115.538627834815	0.355737124682004	0.524831675459247	0.677811841998144	0.497891001703862	0.674302578410283	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YBL093C	2946.1659470016	-0.153855101142397	0.227600658991461	-0.675987063588288	0.499048858489938	0.675730752489481	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YLR334C	14.0127285161965	0.684659088644943	1.01375104890772	0.675372015035284	0.499439440684096	0.676119631975572	YLR334C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here
YLR140W	40.8318245082467	0.330287958173947	0.489378027507003	0.674913746856402	0.499730566125356	0.676361105757681	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YOL145C	3524.51220488781	0.112403980618989	0.166582244668836	0.67476567411159	0.499824652007167	0.676361105757681	CTR9	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cyclin genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; contains TPR repeats
YNL269W	18.0624704565325	-0.515115513335065	0.764166410015126	-0.674088139159203	0.500255279724689	0.676803791766542	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YIL038C	2429.34519753168	0.248600277042804	0.369206662464858	0.673336378555916	0.50073331401033	0.677030364611858	NOT3	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers
YML046W	1733.70238957216	-0.138229921087553	0.20526183668343	-0.673432155343819	0.50067239740398	0.677030364611858	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YPR113W	6210.24313736434	0.11073202375033	0.164381055172242	0.67363008245873	0.500546522898947	0.677030364611858	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YIR014W	79.3317670258505	-0.383549010656163	0.570054318527255	-0.6728288834774	0.501056160046301	0.677326847189502	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YPL058C	1215.93447152244	-0.284347577015775	0.423506890168239	-0.671411926504472	0.501958149255152	0.678405930177453	PDR12	Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity
YBL059W	457.41495828552	0.199773248441105	0.297637011522445	0.671197602137056	0.502094656024549	0.678450217024907	YBL059W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YBL059W has a paralog, YER093C-A, that arose from the whole genome duplication
YGR080W	1671.29461694474	-0.163676962115027	0.244058975513266	-0.670645124895764	0.502446628558027	0.678785571321937	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YDL091C	815.486393624735	-0.120354073322923	0.179756808409876	-0.669538330078129	0.503152138401177	0.679598303416708	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YCR075W-A	619.709886740307	-0.208869155587284	0.312578625928084	-0.668213173460362	0.503997527636481	0.680092903652782	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YGR269W	48.3648168755419	-0.628606423527666	0.939959697155211	-0.668758911079	0.503649281278538	0.680092903652782	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YNL222W	652.793994390345	0.11840628125857	0.177194689637287	0.668227030397724	0.503988683668921	0.680092903652782	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YOL138C	964.544921616617	0.194208711923263	0.290737516202311	0.66798641764595	0.504142262524264	0.680092903652782	RTC1	Subunit of SEACAT, a subcomplex of the SEA complex; Rtc1p, along with Mtc5p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; has N-terminal WD-40 repeats and a C-terminal RING motif; null suppresses cdc13-1
