""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR317W"	1975.95123540766	-0.151659801864774	0.184250895969792	-0.823115681834397	0.410442211826125	0.613566286069077
"YPL255W"	448.188823251828	-0.104401394444239	0.126787807880528	-0.823434020900624	0.410261223059538	0.613566286069077
"YOR358W"	343.758662759101	0.13575493252638	0.165152540071194	0.821997242475704	0.411078466317266	0.61373077955357
"YBR267W"	1346.94708834089	0.153043339376617	0.186353571189083	0.821252516922961	0.411502448182357	0.61384244650674
"YLR405W"	517.059587276835	-0.12601931006419	0.153394168043417	-0.821539121542887	0.411339249766561	0.61384244650674
"YPR056W"	475.282909805518	0.102845218000194	0.125210216933758	0.821380399449387	0.411429624561484	0.61384244650674
"YPR196W"	170.235442596345	-0.152485517411935	0.185686047744179	-0.821200727057402	0.411531942468353	0.61384244650674
"YNL314W"	232.580170956466	-0.13419221315864	0.163447254387369	-0.821012342248374	0.41163923804275	0.613861274026953
"snR47"	7.29059917172258	0.63144811931906	0.769333953992167	0.820772456541661	0.411775890250539	0.613923861205908
"YCR092C"	430.597260273682	-0.106704922534061	0.130110390988927	-0.820110690030448	0.412153008668992	0.61434485246201
"YBR120C"	280.857621437316	0.123048238885373	0.150153140665307	0.819484949433381	0.412509785446428	0.614735336436368
"YHR011W"	233.9187320109	0.169068534772905	0.206358253466983	0.819296209055945	0.412617434947873	0.614754468796418
"YIL157C"	528.974843700645	0.121675634019545	0.148576701246326	0.818941550047058	0.41281976242644	0.61491461970435
"YDR449C"	962.100658142214	-0.131201250167029	0.160424163511122	-0.81783970254539	0.413448724286445	0.615710043241459
"YLR074C"	2231.76781875876	0.169130230562734	0.206847801873165	0.817655440527434	0.413553960960981	0.615725346239036
"YHR193C-A"	26.7410330399806	0.354727742154521	0.434150388576692	0.817061901792722	0.413893053660746	0.615947339898158
"YJR053W"	125.818406815612	0.239389197829043	0.292955458353888	0.817152201819919	0.413841454033848	0.615947339898158
"YDR014W"	142.364633138863	-0.235822836546123	0.289009555356318	-0.815968995403556	0.414517868738647	0.616592776245576
"YKL056C"	14788.9784820666	0.131213951907917	0.160839976073271	0.815804348591432	0.41461204571726	0.616592776245576
"YKR069W"	358.66769136942	-0.123325115020827	0.151135929396971	-0.815988067912721	0.414506960196639	0.616592776245576
"YLR115W"	541.872745439439	-0.107023024409082	0.131256836002505	-0.815371051661181	0.414859949386587	0.616819975194366
"YMR018W"	28.6471767706749	0.323624044839	0.397891376243209	0.813347722925231	0.416018722782433	0.61840105422313
"YPL155C"	518.612859622106	0.112767392248846	0.138675761421048	0.813173052689873	0.416118847065463	0.618408114685415
"YHL026C"	498.198718840684	-0.107570729467896	0.132341442155351	-0.812827242290612	0.416317114078242	0.618419282401677
"YML109W"	659.899529370788	0.0990717668979899	0.121870005447707	0.812929863538086	0.416258271372583	0.618419282401677
"YDR465C"	1778.42007033179	0.202945604665583	0.249818726383909	0.812371464714405	0.416578514838291	0.61842643581794
"YGR122C-A"	34.8226360064074	0.288160421839117	0.354865233713384	0.812027762831952	0.416775701184255	0.61842643581794
"YLR022C"	553.142998301983	-0.137321708620347	0.169117152510709	-0.811991608075662	0.416796446848932	0.61842643581794
"YMR088C"	858.9380998413	0.0887218409234191	0.109184733714644	0.812584670997092	0.416456223220567	0.61842643581794
"YPR026W"	362.896043045124	0.251628128303625	0.309891636087048	0.811987478851941	0.416798816243738	0.61842643581794
"YER115C"	318.873564515572	-0.120230746831498	0.148352549687865	-0.810439369491558	0.417687698428654	0.619603531597207
"YKR037C"	271.136454738665	-0.154645624064603	0.191006080266627	-0.809637179343884	0.418148733126551	0.62000374699121
"YNL175C"	1423.81133223485	0.212159654121867	0.262029462153423	0.809678623076526	0.418124907247235	0.62000374699121
"YDR537C"	48.1451613321503	-0.267497430540525	0.330532692752434	-0.80929189882248	0.418347264952158	0.620025317912402
"YPL066W"	880.835966411366	0.108846045304913	0.134497508715266	0.809279267286225	0.418354528973898	0.620025317912402
"YDL015C"	2499.14619330921	0.0784554301050942	0.0970008253150856	0.808811985364549	0.418623301123635	0.620281874882461
"YLR026C"	719.904839094778	-0.0884214439052674	0.109398266574858	-0.808252696076891	0.418945127828933	0.620475150489447
"YPR189W"	612.103851411952	0.116715527313878	0.144379610997423	0.808393418624466	0.418864139442366	0.620475150489447
"YPL077C"	118.821675587833	-0.168554051824723	0.208683584959698	-0.807701534633282	0.419262419960702	0.620803272670746
"YNL188W"	540.063451894007	-0.11124120894667	0.137770216980829	-0.80744018108173	0.419412925124637	0.620884339385422
"YJL225C"	34.3355844739293	0.306338356855504	0.379708460914309	0.806772533110968	0.419797546476931	0.621170080181749
"YMR119W"	466.126318310767	-0.117322558962568	0.145416153801077	-0.806805543234627	0.419778525000806	0.621170080181749
"YHR039C"	1698.03266079488	-0.0871789767975306	0.10808468304634	-0.806580306667076	0.419908323490716	0.621192235800548
"YGR247W"	256.536922646129	-0.126410386531876	0.156840842989236	-0.805978749684175	0.420255102102135	0.621563431120037
"YJR139C"	4124.39916242426	0.0682253670996648	0.0847289662110583	0.80521892512788	0.420693357331078	0.622004368179928
"tK(UUU)D"	10.1831084269958	-0.564016018389598	0.700528526888629	-0.805129265605577	0.420745089271617	0.622004368179928
"YLL044W"	2265.98246511629	0.103766253314062	0.128971251178296	0.804568866053805	0.421068514401048	0.622340608018325
"YDL094C"	13.8232683149211	-0.482646925821507	0.601383573320975	-0.802560873347808	0.422228590850072	0.62334662840214
"YJL046W"	258.32751572775	-0.127387178627234	0.158667066918792	-0.80285834421098	0.422056615084456	0.62334662840214
"YJR129C"	125.28722707427	-0.167657228616446	0.208873753537751	-0.802672551130959	0.422164022158508	0.62334662840214
"YPL039W"	351.671484246002	0.125086938236847	0.155776454685214	0.802990018546881	0.421980503784015	0.62334662840214
"YPR016C"	3380.99583237878	0.149064492917728	0.18573656473586	0.80255868374499	0.422229856869556	0.62334662840214
"YER048C"	1603.7899152949	0.0889376429138793	0.11097181294805	0.801443542744625	0.422874915923864	0.624156830150315
"snR40"	17.6889070429002	-0.403468394555978	0.50353575878458	-0.801270590056719	0.422975012967297	0.624162490687291
"YIL054W"	4.41925521169622	-0.767222219238123	0.95825290900934	-0.800646898146431	0.42333609230261	0.624431575840296
"YLL006W"	276.675984610194	0.122853182520784	0.153446994170445	0.800622932921854	0.423349970295179	0.624431575840296
"YIL104C"	494.0968871048	0.148787442907292	0.185878744640103	0.800454313350208	0.42344762352434	0.624433566279695
"YLR324W"	667.706749062764	-0.138899095475591	0.173614934614444	-0.800041170329336	0.423686944166351	0.624644417001959
"YGR240C"	7989.0991320343	0.0753166329470686	0.0941746404726925	0.799754929448421	0.423852800822529	0.624746888050302
"YDL082W"	8723.0992904485	-0.114716962137836	0.143618457276616	-0.798761971916228	0.424428444867954	0.625311073965874
"YDL213C"	1250.74690158062	0.192429772895474	0.24086751443228	0.798902970992277	0.424346676102862	0.625311073965874
"YER075C"	591.751055128031	0.0949918188787812	0.118987152026612	0.798336772171298	0.424675084216292	0.625532313961481
"YEL015W"	1068.03131202867	0.0918246529672843	0.115138873610302	0.797512170199556	0.425153637575237	0.626094977523924
"YJR075W"	1518.80584591031	-0.0935595343291624	0.117358500655035	-0.797211397614667	0.425328267703777	0.626209920025271
"YDR239C"	446.73121523847	-0.123145701770935	0.154545495341311	-0.796824918765634	0.425552720812382	0.626398147956296
"YLR063W"	379.467749171388	-0.116853823279363	0.146781587966844	-0.796106820330619	0.425969950280871	0.626869985842299
"YAL016W"	1738.35862582119	0.0815462748723742	0.102501717948353	0.795560079426794	0.426287777603732	0.627195359651146
"YOR364W"	5.80942466267017	-0.805276552296491	1.01339090508839	-0.794635661572523	0.426825467780722	0.627843995710118
"YAR008W"	404.21584990059	-0.112239115860142	0.141599445149936	-0.792652229260469	0.427980469769108	0.629224006451575
"YOR102W"	84.3188293013287	0.182707113474927	0.230538052892507	0.792524753213381	0.428054764413618	0.629224006451575
"YOR350C"	240.362058356321	0.146268087901093	0.184515982756046	0.792712293625419	0.427945466103071	0.629224006451575
"YER038C"	152.867081845311	-0.15241080307862	0.192533570660102	-0.791606380934394	0.428590225138372	0.629386272215901
"YGL063W"	291.848524507014	0.137032568624863	0.173129549632014	0.791503061817726	0.428650490145808	0.629386272215901
"YGR199W"	651.051392254843	-0.125912635666066	0.15902169654895	-0.791795323522457	0.42848002956475	0.629386272215901
"YLR183C"	810.815512629851	0.106356756772232	0.134362656917429	0.791564853005196	0.42861444737176	0.629386272215901
"YOL096C"	301.37309863175	-0.115425440337758	0.145807133869102	-0.791630952991514	0.428575893228679	0.629386272215901
"YMR269W"	483.042099145051	-0.177016833268956	0.22380408882409	-0.790945483610407	0.428975804999296	0.62972133113322
"YGR058W"	454.595182788963	0.104293456685668	0.131973406751104	0.790261153766841	0.429375268286891	0.630165061016796
"YMR304W"	688.672975917188	0.158435955976124	0.200584387889103	0.789871822246296	0.429602628894278	0.630356063758882
"YMR213W"	369.832318354333	-0.111762190294151	0.141591466565095	-0.789328573292019	0.429919990584083	0.630536353527979
"YPL276W"	12.0526260624656	0.510836688296255	0.647045899143952	0.789490651238338	0.429825291696952	0.630536353527979
"YDR333C"	1045.7614463864	-0.0956929285527282	0.12136809014473	-0.788452124760436	0.430432291729169	0.631144952413371
"YDR417C"	2913.25553834282	-0.0959380035015219	0.121819575222323	-0.787541766800891	0.430964788548931	0.631212037260282
"YER084W-A"	2.93765876474828	-1.1109053297666	1.41015793700923	-0.787787878656123	0.430820792359265	0.631212037260282
"YGL089C"	85.4477185411953	-0.199882234549604	0.253739421373056	-0.787746080084775	0.430845246080476	0.631212037260282
"YHR026W"	2639.98963299226	-0.0748306875348163	0.0950150054091938	-0.787567050199585	0.430949994342061	0.631212037260282
"YLL025W"	62.7596311326409	0.206897376114776	0.262634932258478	0.787775542025587	0.430828009663906	0.631212037260282
"YMR143W"	9438.71796763297	-0.0884664864052769	0.11237554068025	-0.787239695308758	0.431141563998827	0.631328342585455
"YDR163W"	294.254648801702	0.133688256071758	0.170110131482682	0.785892379874906	0.431930539189911	0.632340848071208
"YEL008W"	33.9324041865753	-0.27721260070324	0.353268603132941	-0.784707721673527	0.432624954432873	0.633214493124774
"YIL115C"	1386.01129452015	0.0772503101749237	0.0985361303726748	0.78397954012152	0.433052115682154	0.633696663977226
"YBR129C"	311.394561041793	-0.119707690180155	0.15280663609771	-0.783393269017514	0.43339620758079	0.633883828414747
"YEL053W-A"	1486.84617106586	-0.128032007476061	0.16346001175812	-0.783261949506747	0.433473302774674	0.633883828414747
"YER059W"	467.080280278172	-0.170348788425265	0.217466891564558	-0.783332061260898	0.433432140506947	0.633883828414747
"YBR022W"	313.560466025363	0.11611059030518	0.148578951086869	0.78147402075341	0.434523750619839	0.635276662687494
"YMR279C"	138.912001581188	-0.263459472498486	0.337416503704143	-0.780813829810457	0.4349119988195	0.635700946876835
"YAL053W"	2399.05611408081	0.0842826427229328	0.108358496265793	0.777812960011882	0.436679286514831	0.63785278075291
"YHR215W"	86.8580676579474	0.253648779201358	0.326067999520843	0.777901479366557	0.43662709609525	0.63785278075291
"YOL106W"	9.92265181412144	-0.494588365275297	0.635754388296739	-0.77795509457726	0.436595486673049	0.63785278075291
"YNL324W"	3.60689955887777	-0.836238165912605	1.07564655749441	-0.777428384896732	0.436906071148702	0.638040307506348
"YGR198W"	1118.24819849637	0.0902341506195984	0.116116393670459	0.777100870663322	0.437099260346793	0.63807873197711
"YKR029C"	443.624707622459	0.114901823785952	0.147901003150862	0.776883329646858	0.437227607368029	0.63807873197711
"YLR390W"	245.504742973379	-0.11942070720708	0.153688597123422	-0.777030368174792	0.43714085373288	0.63807873197711
"YMR255W"	569.910112655184	0.0972236603616803	0.125242771956247	0.776281607657528	0.437582730295093	0.638453290556567
"YPR091C"	826.267658300716	0.0990450167088109	0.127618740720562	0.776100877892869	0.437689425383646	0.638465294530384
"YAL024C"	391.450486665239	0.13522835463614	0.174328864903395	0.775708341306972	0.43792121367286	0.638516111863015
"YMR217W"	9239.11702300136	0.168773244864987	0.217535052639284	0.775843905693888	0.43784115649859	0.638516111863015
"YKL101W"	1411.47834872828	-0.0860886453644154	0.111245945037899	-0.77385872658178	0.439014339352895	0.639966046844462
"YHR197W"	1006.33898388548	0.1729388527201	0.2236709348294	0.773184289018171	0.439413322820982	0.640363177203277
"YPR035W"	10241.0598367725	0.109303449564569	0.141389843824676	0.773064363096024	0.439484290338461	0.640363177203277
"YDR294C"	1363.06751303858	-0.0887612481762623	0.114852812880022	-0.772826071477976	0.439625321617295	0.640424755193561
"YDR190C"	2549.09470405047	0.103882559520949	0.134580783147911	0.771897421690418	0.440175184525273	0.640729912427027
"YDR225W"	6862.64573173721	0.0886520039295106	0.114836910325515	0.77198179294635	0.440125211166313	0.640729912427027
"YGR211W"	2651.32795567297	-0.162287592815376	0.210270264863371	-0.771804767168706	0.440230067838126	0.640729912427027
"YPL268W"	467.846454402872	0.100977057687629	0.13083047495719	0.771816029259781	0.440223396601021	0.640729912427027
"YLR196W"	3449.31355775082	-0.171284670558489	0.222078304972364	-0.771280520084138	0.440540676167025	0.640894266158176
"YPL264C"	100.412277644393	0.239301674292954	0.310239697292886	0.771344468103442	0.44050278122223	0.640894266158176
"YHR165W-A"	11.1753318056494	-0.47677380560401	0.618404134281927	-0.77097447958951	0.440722058522411	0.641014317509941
"YMR087W"	193.491852707513	-0.144970032027055	0.188083118584427	-0.770776415864143	0.440839468629289	0.641041290556697
"YNL205C"	7.74571386798085	0.563934832125324	0.732225072488403	0.770165968516812	0.441201448193118	0.641423809435914
"YGR012W"	614.963199736665	-0.0940696171898074	0.122191687489029	-0.769852836333515	0.441387193574395	0.641550002944717
"YKL203C"	715.084913146149	0.0855223444982811	0.111257302359657	0.76868971909652	0.442077529569223	0.642340267163326
"YMR100W"	520.323825643644	0.107644518180281	0.14005217118392	0.768602994657748	0.442129027197706	0.642340267163326
"YGL061C"	263.144793444088	-0.117391942691049	0.15309422032097	-0.766795392046354	0.44320317650789	0.643612406825792
"YJL161W"	102.159177937697	-0.193630648584443	0.252489180749457	-0.766886913766737	0.443148754844664	0.643612406825792
"YBL011W"	1411.0384221389	0.0860846586288298	0.112339170560019	0.766292453466508	0.443502307597839	0.643902588997848
"YLR265C"	363.286743540571	0.129171516854621	0.16865170551361	0.765906970589141	0.443731658014041	0.644091352263945
"YIL033C"	2014.19340540507	-0.0844368812240417	0.110278424719876	-0.765669997903253	0.443872683063475	0.644151852503038
"YER185W"	36.0548186348734	0.261946738386626	0.342516221740954	0.764771773597155	0.444407458520669	0.644495182520245
"YGL030W"	15619.9519108595	-0.0849470160191566	0.111046261362338	-0.76496961695972	0.444289637031439	0.644495182520245
"YNL146W"	36.1401292155031	0.280012809201107	0.366086375796165	0.764881808540772	0.444341927303862	0.644495182520245
"YDR212W"	2628.4698511971	0.0801453653144987	0.104989779036563	0.763363501189846	0.445246640786655	0.645507354590536
"YDR496C"	2848.15550493856	0.145594828024188	0.190835774616002	0.76293257025394	0.445503610702136	0.645507354590536
"YHR124W"	166.247552101194	0.139295652058014	0.182519024452824	0.763184289832856	0.445353496665686	0.645507354590536
"YNL244C"	3809.82283359331	-0.120284292764979	0.157659756146776	-0.762935930542721	0.445501606589816	0.645507354590536
"YBL062W"	16.3873550202949	-0.433336133110007	0.568737078203495	-0.761926995297745	0.446103577187246	0.6462322597145
"YLR466C-B"	19.6382235265143	0.381036698061536	0.50062561429473	0.761121059693144	0.446584762787041	0.646784811684426
