""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR039W"	2.65280412787617	-0.00400281654666479	1.09448891536077	-0.00365724722332647	0.997081945410523	0.998407611848482
"YDR443C"	269.294920415175	-0.000300811819500074	0.127110066044021	-0.00236654600899896	0.998111771239507	0.998727224775033
"YLR244C"	3637.8696347766	-0.000268926465217755	0.0961103111996687	-0.00279810211683803	0.997767440434683	0.998727224775033
"YNL066W"	3885.86739966461	-0.000301921274666084	0.110267115626519	-0.00273808989153855	0.997815323079255	0.998727224775033
"YNR049C"	328.48200086519	0.000309265516494662	0.129317823005311	0.00239151502327689	0.998091848904895	0.998727224775033
"YDR240C"	325.625288584274	0.000186931435182592	0.12767133650507	0.00146416134035825	0.998831768689407	0.999293620616976
"YER074W-A"	580.71177945259	7.7753234660341e-05	0.125645942185269	0.000618828060087221	0.999506246676579	0.999814308395388
"YER098W"	147.092054614173	2.06806350204387e-05	0.202499935562459	0.000102126625191246	0.999918514742655	0.999918514742655
"YHR037W"	893.370666461603	-2.20267439803359e-05	0.107248599670322	-0.000205380247835825	0.99983613027231	0.999918514742655
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	0.812648486833582	-3.16093174795736	2.61980802658284	-1.20655090597624	0.227605143251329	NA
"Q0050"	1.22301206614223	-3.73245497103456	2.05062459296093	-1.82015517801102	0.0687353767050863	NA
"Q0055"	0.855523030281383	-1.94056642324351	2.24153044327377	-0.865732798350624	0.386636709338574	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0.159351578795632	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0	NA	NA	NA	NA	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0	NA	NA	NA	NA	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0	NA	NA	NA	NA	NA
"Q0130"	0.519486082930478	-2.50039839966303	2.96534321676852	-0.843207081569411	0.3991126385759	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0.318703157591264	-1.81386050804349	4.04345150869271	-0.448592125846942	0.653725915063889	NA
"Q0182"	0.180067252067423	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"Q0250"	0	NA	NA	NA	NA	NA
"Q0255"	0.180067252067423	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"Q0275"	0.180067252067423	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"Q0285"	0.502743057872542	-2.46091546735327	2.52123761431597	-0.976074390362822	0.329027601244943	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	0.360134504134846	-1.96734837298084	4.02987071681716	-0.488191436209317	0.625414249858257	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF22"	0.163324227009487	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL047W-A"	0.993204502847881	2.20430346060192	1.91700151312171	1.1498704855023	0.250197218711682	NA
"YAL059C-A"	0.981388558961144	-2.20203704323661	2.22692500646058	-0.98882406764854	0.322749226626615	NA
"YAL064W"	1.00568287335085	0.96599716923018	1.92100991877343	0.502859022116331	0.615063393287269	NA
"YAL066W"	0.806146387310092	-1.85397037584752	2.74311283286121	-0.675863695301855	0.499127189625471	NA
"YAL067W-A"	0.327402878296339	1.82858172664446	3.442652772926	0.531154852741741	0.595311475623859	NA
"YAL068C"	0.331145697136971	1.84193796958955	3.4318877265239	0.53671277045395	0.591466033452009	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR010C"	0.979154588675239	2.19113306189094	2.16453803442606	1.01228669907476	0.311400992612201	NA
"YAR035C-A"	0.837464636937621	1.87196575213197	2.29456520856296	0.815825911221041	0.4145997113039	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	0.653296908037949	-2.84328390969752	3.46617910830927	-0.820293418444964	0.412048857445104	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0.49499175986079	2.42259360301915	3.77956871387218	0.640970911344325	0.521541582277294	NA
"YAR075W"	1.0102131882363	-1.04004276066364	1.7774397945934	-0.585135296186812	0.558456747388003	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.850861609440672	-0.647963846245426	2.03712354562006	-0.318077834620579	0.750425896589498	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	0.159351578795632	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"YBL108C-A"	0.511212949204394	0.879871503661162	2.61126978007396	0.336951589749658	0.736153393957686	NA
"YBL108W"	0.813173081737723	-0.564171752281307	2.04506554432553	-0.275869765566547	0.782648096696937	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	0.163324227009487	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.348807324194985	-0.0172223115060432	3.41585353407978	-0.00504187645465977	0.995977181663046	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR191W-A"	0.648697664165124	0.0328376439770296	2.88049550879588	0.0113999983255508	0.990904314355784	NA
"YBR200W-A"	1.15088305536607	0.426616210012246	1.65432290403714	0.257879649112728	0.796499791438609	NA
"YBR221W-A"	0.318703157591264	-1.81386050804349	4.04345150869271	-0.448592125846942	0.653725915063889	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR298C-A"	0.669544443392175	1.48754321043736	2.87067276394108	0.518186269477522	0.604328313734139	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.328321480296417	-0.0172226426584622	3.48249690215303	-0.00494548685680507	0.996054088476054	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.670794357373249	-0.0456626847447794	2.186366727285	-0.0208851901078291	0.983337240630408	NA
"YCL073C"	0	NA	NA	NA	NA	NA
"YCL074W"	0.318703157591264	-1.81386050804349	4.04345150869271	-0.448592125846942	0.653725915063889	NA
"YCL075W"	0.478054736386897	-2.39663249969003	3.81581743088481	-0.628078398167573	0.529952583432582	NA
"YCL076W"	0.16499725328693	0.944546771908516	4.0804728567969	0.231479734103652	0.816942127784698	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0.49355132214638	2.41925566498657	3.00293993450012	0.80562905611007	0.420456766707717	NA
"YCR108C"	0.34339147907691	-1.90483592775197	3.39594940843952	-0.560914106381598	0.574856093079801	NA
"YDL007C-A"	0.163324227009487	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"YDL022C-A"	0.65474010494217	-1.46418812778633	2.4188943371299	-0.60531297515196	0.544971061755446	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0.163324227009487	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	0	NA	NA	NA	NA	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0.487443229718827	-0.858812894540066	3.10612161089613	-0.276490428297267	0.782171410342273	NA
"YDR095C"	0.820491782506463	1.8782236978575	2.03244991942182	0.924118070467294	0.355424845892127	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR149C"	0.33206429913705	-0.0172225794383694	3.46987292058241	-0.00496346115046734	0.996039747240667	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0	NA	NA	NA	NA	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.16499725328693	0.944546771908516	4.0804728567969	0.231479734103652	0.816942127784698	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	0.488135477028305	0.858553237616953	3.10972978909241	0.276086121896631	0.782481919701547	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR406W-A"	0	NA	NA	NA	NA	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.333737325414493	1.85118518609881	3.42456024806622	0.540561430374641	0.588809908537879	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.502477397542055	2.44083274040125	2.99126845587309	0.815985852292491	0.414508227414284	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL021W"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL075W-A"	1.32868651645435	-1.5937966458304	1.8182160060832	-0.876571672726473	0.380719330960962	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER088W-B"	0.328091650923195	-0.0172226465824467	3.48327894760364	-0.00494437765149279	0.996054973483027	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	1.17094578696827	-1.3618050703061	1.81609495594706	-0.74985345113518	0.453342972301822	NA
"YER097W"	1.30954586153485	0.73922044059427	1.56664437811047	0.471849547301758	0.637034182221376	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER138C"	1.1641130909566	0.384237796946784	1.84089552844015	0.208723303963023	0.834664246869344	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-A"	1.31433235180414	2.68325861639326	2.51185384533311	1.06823835366799	0.285413008131946	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL015W-A"	0.168740072127563	0.944546771908516	4.0804728567969	0.231479734103652	0.816942127784698	NA
"YFL032W"	1.16933493765871	-1.33929107171186	1.85755378629734	-0.72099719620042	0.470911239804702	NA
"YFL063W"	0.342472877076831	-0.0172224101250016	3.43583545197755	-0.00501258292654526	0.99600055422151	NA
"YFL068W"	0.16499725328693	0.944546771908516	4.0804728567969	0.231479734103652	0.816942127784698	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.168740072127563	0.944546771908516	4.0804728567969	0.231479734103652	0.816942127784698	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	0.834311867305883	1.90334523707631	2.73420228919854	0.696124513023586	0.486350856356747	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	0.976789315088319	0.0380464573105924	2.1952501670452	0.0173312626878434	0.9861723453272	NA
"YGL118C"	0.833623094679026	3.17166445435377	2.18990156645775	1.44831370639369	0.147529336110417	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	0.647487055823937	0.000110638246526901	2.46496132685259	4.48843741772493e-05	0.999964187450835	NA
"YGR025W"	1.33584155764743	-0.738584062493753	1.80176355229894	-0.409922856720776	0.681862537919925	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR115C"	0.180067252067423	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	0.827977420187729	1.89060619666474	2.30486330951474	0.820268251423026	0.412063201173592	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR291C"	0	NA	NA	NA	NA	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YGR296W"	0.82912585156103	0.602742287401345	2.28793365700009	0.263443953262025	0.792208416869497	NA
"YHL005C"	1.14363000624784	1.32050542993839	1.72713329470046	0.764564862474848	0.444530699197851	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL048C-A"	0.818818756229021	0.592418429561921	1.88574503508147	0.314156165622001	0.753402433219185	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR028W-A"	1.19119904230381	-2.51984073296296	1.85066192473177	-1.3615888992411	0.173327660473635	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR079C-A"	1.3356117282742	-0.727305250812949	1.78186664108341	-0.408170417495854	0.683148564925663	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR145C"	0.969700443692802	-2.19179558602266	2.16107054494773	-1.0142175095333	0.310478975430606	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR180W-A"	0.66557179517832	1.48756318592892	2.87562236228953	0.5173012998635	0.604945846803179	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W"	1.15393710157985	1.3217679409027	1.81882758760744	0.726714258079522	0.467401017191154	NA
"YHR213W-A"	0	NA	NA	NA	NA	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0	NA	NA	NA	NA	NA
"YHR217C"	0	NA	NA	NA	NA	NA
"YHR218W"	0.345064505354353	-0.0172223693866143	3.4275952672573	-0.00502462164980037	0.995990948831056	NA
"YHR218W-A"	0	NA	NA	NA	NA	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL171W-A"	0	NA	NA	NA	NA	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0	NA	NA	NA	NA	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YIR040C"	1.30724623959843	1.5958364247497	1.76234733648981	0.905517539991995	0.365191271917743	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0.163324227009487	-0.979006579733973	4.0804728567969	-0.239924786683295	0.810388564993087	NA
"YJL114W"	0.838284515519738	1.9033317064639	2.73061429417614	0.697034257281716	0.485781355245197	NA
"YJL136W-A"	1.1422489863115	1.33393348609603	1.82079124526586	0.732611983699015	0.463795119966922	NA
"YJL182C"	0.325729852018896	-0.0172226871927598	3.49136224382031	-0.00493294192639103	0.996064097760254	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL220W"	0.489346085369492	0.876263345497568	3.11008837282349	0.281748696646215	0.778136211897811	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR079W"	1.16483769454072	-3.67560279371013	1.90408951450332	-1.93037289776206	0.0535606505364788	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR157W"	1.13424151291591	0.419713954034726	1.84333431589701	0.227692801254277	0.819885069224862	NA
"YJR158W"	0.324348832082562	-0.0172227111833737	3.49612868319774	-0.00492622347287884	0.996069458245452	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL096C-B"	0.500804371264613	0.901362825529283	3.09223523671326	0.291492320774193	0.770674816151511	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0	NA	NA	NA	NA	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0	NA	NA	NA	NA	NA
"YKR033C"	0	NA	NA	NA	NA	NA
"YKR034W"	1.21007751157544	-0.526437763303195	2.12932002988416	-0.247232804799114	0.804728058601813	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR040C"	0.652440483005757	0.0372788794697434	2.46209612235213	0.0151411145695357	0.987919600032078	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0.162405625009409	0.944546771908516	4.0804728567969	0.231479734103652	0.816942127784698	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0	NA	NA	NA	NA	NA
"YLL046C"	1.30908344359859	0.0203208146572798	1.73824959470709	0.0116903894119441	0.990672631233381	NA
"YLL064C"	0.328091650923195	-0.0172226465824467	3.48327894760364	-0.00494437765149279	0.996054973483027	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	0.331145697136971	1.84193796958955	3.4318877265239	0.53671277045395	0.591466033452009	NA
"YLL067C"	1.32319900942174	2.68817962255563	1.81612414992585	1.48017393120695	0.138826835513759	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0	NA	NA	NA	NA	NA
