""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL029C"	408.417771336045	-0.0871309074863662	0.115706085621506	-0.753036515048878	0.451427971751378	0.603179954987001
"YJR128W"	5.69980391910279	0.549285948695124	0.730214415566234	0.752225561404712	0.451915424221865	0.603709381812737
"YMR292W"	429.690037745327	0.101547615718528	0.135209367515543	0.75103979542582	0.452628706340648	0.604540217671526
"YGL085W"	269.802600951117	0.0993377515357454	0.132351835481271	0.750558170761467	0.452918602907309	0.60480534988712
"YIL036W"	645.634280367808	0.0751891874433178	0.100262589421743	0.749922656865	0.453301287930898	0.605097012536935
"YNL019C"	24.2914644263981	0.274723456849786	0.36635080265079	0.749891783672864	0.453319883372337	0.605097012536935
"YJL179W"	384.091776095581	0.0839084272246887	0.112013296484919	0.749093454597026	0.453800879842159	0.605616903165035
"YJL162C"	295.629043117016	0.0937989826535772	0.125248090898885	0.748905488142754	0.453914172238489	0.605645966103693
"YDR535C"	14.4521465665599	-0.388653828880832	0.519789792322006	-0.74771346921731	0.454633005054616	0.60636058594346
"YLR330W"	2157.05484116913	-0.056740971839098	0.0758722177350784	-0.747849127558383	0.454551165576988	0.60636058594346
"YJL214W"	66.1465454989177	0.19847754480976	0.265534634226867	0.747463868085039	0.454783605219511	0.606369841307323
"YKL191W"	1659.40766544776	0.111464715142633	0.14913697362266	0.747398263724028	0.454823193147409	0.606369841307323
"YGL118C"	1.19562166822151	1.33363477027076	1.78550216046705	0.74692419858059	0.455109318049538	0.606629097049716
"YHR157W"	37.513153927194	0.221039803521609	0.296202505214576	0.746245557111284	0.455519092590977	0.607053031568079
"YGR016W"	61.0761275660936	-0.178929261551717	0.239879028601442	-0.745914566166629	0.455719025515639	0.607197203717032
"YOR043W"	1378.948916755	-0.0716203928066463	0.0961719572026377	-0.744711815064131	0.45644595504673	0.607920976151994
"snR74"	1.19354537405433	-1.33526688804556	1.79286995312925	-0.74476505432812	0.456413764039072	0.607920976151994
"YDR320C"	563.401544185457	0.0775999897611753	0.104251943915258	0.74435053052107	0.456664438693175	0.608089588585801
"YKR034W"	1.62020743521216	-1.16536659814373	1.56748985152307	-0.743460378395041	0.457203001081835	0.608684260945401
"YBR109C"	2816.933823375	-0.0560276533807262	0.0754154466093549	-0.742920129757294	0.457530037730124	0.608997141934425
"YKL159C"	212.152905179818	-0.105170130766257	0.141714777517258	-0.742125363414897	0.458011383940588	0.609515250134489
"YPL191C"	141.331239474782	0.137651254868465	0.185747481236735	0.741066602636883	0.45865305817455	0.610246469440928
"YJL011C"	354.49599654534	0.137631645750387	0.185800231757994	0.740750667790626	0.458844631733022	0.610378647800832
"YIL032C"	4.32026949619748	0.704423176370032	0.95118168362654	0.74057689345352	0.458950022472671	0.610396151270928
"YHR193C-A"	24.9329066771739	-0.269718692431855	0.364305281904452	-0.740364485032626	0.459078862451568	0.610444828552236
"YJR118C"	420.244673265187	0.108789365024434	0.147096761009396	0.739576889918637	0.459556768647099	0.610957552211029
"YBR279W"	1262.4406462715	0.0628718817853903	0.0851048144687851	0.73875822628637	0.460053822108881	0.611495520127852
"YDL247W-A"	20.4601184885376	-0.335776565173179	0.455252158296163	-0.737561720585497	0.460780824101913	0.612322646586112
"YJL062W"	719.738314083404	0.0778218710834687	0.105532486096464	0.737420996718811	0.460866370720404	0.612322646586112
"YLR254C"	212.021633021438	0.115988537487161	0.157320078155281	0.737277395531649	0.46095367562587	0.612322646586112
"YDL156W"	226.147173299919	-0.111377089635972	0.151111065012309	-0.73705449449979	0.461089210597577	0.612379770366198
"YDR056C"	953.713965182121	-0.0753596910198222	0.102293121253244	-0.73670340778102	0.461302734035398	0.612540428139298
"YDL005C"	602.407295051145	0.0756664297268381	0.102750505403551	0.736409319152832	0.461481634964829	0.612655057211081
"YDR029W"	94.3863724738606	0.151671264801301	0.206443141866954	0.734687834285378	0.46252963115416	0.613800100055791
"YKR012C"	120.650188220848	0.131852550757802	0.179437598374882	0.734810050691463	0.462455185161142	0.613800100055791
"YGR149W"	388.095207523109	-0.133256429635582	0.181534447269437	-0.734055886582233	0.462914677716271	0.614085898661291
"YPL039W"	327.067981292583	-0.0956521760950186	0.13031102545073	-0.734029801117512	0.462930575464065	0.614085898661291
"YDR362C"	445.346136009439	0.0815795310782224	0.11124179682725	0.733353230574915	0.463343016699609	0.614509836576756
"YFL046W"	447.520950101882	-0.0917997802359492	0.125220489863412	-0.73310510393373	0.463494327409802	0.614587348987791
"YBL022C"	1574.97726286993	-0.0681711023728557	0.0931199602093833	-0.732078302219747	0.464120776458127	0.615214180381275
"YPR171W"	710.808439783381	-0.0688930965874229	0.0941129680476276	-0.732025543520828	0.464152977129602	0.615214180381275
"YDR097C"	791.894517594215	-0.0718388786525649	0.098208213355332	-0.73149562748526	0.464476474322046	0.615465498823595
"YDR323C"	200.28891837279	-0.115554522899275	0.157988648680883	-0.731410287157279	0.464528583654255	0.615465498823595
"YFL034W"	616.024306423889	0.0935323601477691	0.127933642117235	0.731100581519116	0.464717719152934	0.615592847348703
"YNL293W"	363.937093937395	0.0968147269576177	0.132471795479083	0.730832752794569	0.464881315189976	0.615686320577799
"YGL185C"	287.230013285266	0.107978019795932	0.147873892846012	0.730203403168495	0.465265862665651	0.616072324754157
"YGL078C"	2729.14668362166	-0.129401845219899	0.177332200055879	-0.729714316853468	0.465564828009941	0.616344875329024
"YGL019W"	1281.04914458569	0.0692950750919972	0.0951886385595581	0.727976323021368	0.466628080201295	0.617381974164768
"YHR014W"	36.1450570714838	0.237928180701296	0.326738030843561	0.728192491357745	0.466495761603561	0.617381974164768
"YKR081C"	1916.80659175342	-0.145138433674378	0.199356778098687	-0.72803360416735	0.466593015864686	0.617381974164768
"YMR190C"	425.497818669116	0.0876375554000731	0.120410993809719	0.727820214976081	0.466723648299863	0.617384989895761
"YKL019W"	958.587789308348	0.0735625752034843	0.101347248541778	0.725846791717878	0.467932698181342	0.618860630808178
"YEL034C-A"	7069.43705247713	0.0676442120770289	0.0932560708818466	0.725359876706929	0.468231281236456	0.619123756707564
"YOR337W"	800.993225949752	-0.0750162795269615	0.103439732721196	-0.725217259881704	0.468318755829263	0.619123756707564
"YHR117W"	1042.41230166024	0.0641973679561059	0.088693238414091	0.72381355223925	0.469180208100561	0.620138729220993
"snR17b"	17.391518826134	0.316036922737709	0.437046666402479	0.723119398985802	0.469606532061755	0.620578280587998
"YML054C-A"	21.2744932999076	-0.279908661645413	0.387650268139061	-0.722064924626861	0.470254561803362	0.621186564873184
"YOR183W"	4.07605369585633	0.743741644518766	1.02985514393299	0.722180831838577	0.470183306596627	0.621186564873184
"YDR513W"	869.749567167792	-0.116040487763629	0.160837616180002	-0.721476048449771	0.470616671885069	0.621540837065534
"YDR079C-A"	149.162589317608	-0.117231548178378	0.163048435191885	-0.718998302807461	0.472141965401369	0.623430871314099
"YLR242C"	166.108590145824	0.111080856987708	0.154533258372541	0.718815212709223	0.472254783136754	0.623455446798132
"YPL257W"	65.36831046165	-0.175494807856019	0.244473529873857	-0.717847891125761	0.472851080525655	0.624118159337611
"YBR204C"	387.070821170331	0.0905887511481624	0.126253149254565	0.717516764397755	0.473055296033965	0.624263200229866
"YHL048C-A"	0.676262455636742	1.51916501377965	2.11857496152867	0.717069275983273	0.473331352284945	0.62450296838552
"YOL032W"	195.833350488061	0.156352226344715	0.218162076891603	0.716679216536799	0.473572052793154	0.624696002667947
"YJL092W"	617.792008981468	-0.0759965401418029	0.106123358235922	-0.71611510797515	0.473920275734959	0.625030766204455
"YHL011C"	2360.33077544144	-0.088243435857255	0.123267632170521	-0.715868669686008	0.474072445697005	0.625106882969273
"YHR086W-A"	8.83001631633948	0.430660700953646	0.601885004638544	0.715519904358267	0.474287846129229	0.625148435694183
"YKL058W"	745.135191801337	0.0713550985269453	0.0997259631751073	0.7155117509535	0.474292882384481	0.625148435694183
"YER055C"	3825.92241730551	0.0575419624810416	0.0806944261380038	0.713084722637884	0.475793332492635	0.627001249389936
"YBR047W"	69.0354642714335	-0.19351933299796	0.271647564121697	-0.712391195642246	0.476222566011543	0.627317066453899
"YDR100W"	448.245100642726	-0.122543187710974	0.171993782266482	-0.712486149767372	0.476163785045394	0.627317066453899
"YDR265W"	351.363189267017	-0.0857832602228555	0.120498730026622	-0.711901778582258	0.476525600718169	0.627591328468227
"YMR294W"	295.723662338281	-0.0914957123270084	0.128729966174881	-0.710756904905189	0.477234890022114	0.628400418258327
"YKL073W"	873.534840173231	-0.0672177465764248	0.0945931534881436	-0.710598432315188	0.477333114840563	0.628404725286422
"YJR027W"	324.609306148223	0.0870802109916674	0.12262726263367	0.710121135556994	0.477629020759791	0.628669224222016
"YCL008C"	404.95119418448	0.0826599238248774	0.116543981578701	0.709259480456807	0.478163468279652	0.629247530935522
"YDL140C"	3289.01973094921	-0.0508585727730484	0.0718358174848792	-0.707983490043162	0.478955510231536	0.630164526185348
"YAL058W"	394.821363783472	0.0889913143370221	0.125853439560182	0.707102758955324	0.47950262157732	0.630758964340828
"YGL161C"	763.745914624554	0.0793399158372537	0.112251827050333	0.706802890626256	0.479688977977904	0.630878707523404
"YDR511W"	282.539785902105	-0.102935730781193	0.145669913457631	-0.706636863700294	0.479792174188587	0.630889053999616
"YLL036C"	850.598979999625	0.0746853397197046	0.10574827032705	0.706255898926041	0.480029013598063	0.630949754119559
"YNL041C"	548.370039988011	0.079320871956742	0.112303462386856	0.706308338771445	0.479996408842874	0.630949754119559
"YLR433C"	525.0022759882	0.082395410162327	0.117197043083345	0.703050247639193	0.482024435952249	0.633446726992055
"YMR165C"	511.326873737693	0.0733890948772605	0.104420940920649	0.702819704842824	0.482168115630984	0.633509745730762
"YJL056C"	379.424370906208	-0.0806144749590818	0.114783267688022	-0.702319045125897	0.482480218687096	0.633668205451717
"YNR049C"	345.423370862892	-0.0861636089440388	0.122661961527708	-0.702447668950537	0.482400026225683	0.633668205451717
"YBL039C"	3704.18558693401	-0.118589382378561	0.168903806649469	-0.702111957871226	0.482609345577285	0.633712033537792
"YER040W"	434.599150757966	0.0869740613872603	0.123977660009984	0.701530109378224	0.482972251034217	0.634062756862616
"YBR259W"	230.114456534001	0.097721572347727	0.139580030252306	0.700111414011622	0.483857728232721	0.63463910451477
"YDL113C"	353.688555409768	-0.0976417817657252	0.139425774188056	-0.700313714120224	0.483731409023468	0.63463910451477
"YGR209C"	1888.18646165466	0.0678145909412812	0.0968232288213804	0.700395883991698	0.483680106038719	0.63463910451477
"YKL054C"	1590.39343655089	0.0702340570628745	0.100347986313377	0.699904997032429	0.483986636519499	0.63463910451477
"YOL009C"	197.239315967739	-0.102753578329625	0.146781776332913	-0.700043158604182	0.483900351965458	0.63463910451477
"YOR035C"	218.965289224226	0.0985664393045384	0.14082728259855	0.699910113195304	0.483983441228785	0.63463910451477
"YLR306W"	176.579918750269	0.114675651975542	0.163883912037274	0.699737091639968	0.484091507892522	0.634650871480331
"YNL139C"	365.660266457258	0.0797802565734007	0.114100785242595	0.699208654907816	0.484421642534495	0.634832164414512
"YPR119W"	1031.80977249816	0.0692400340779999	0.0990111556819558	0.699315482190846	0.48435489360365	0.634832164414512
"YBR168W"	281.99759880715	-0.0968282698826346	0.138685216610518	-0.698187393358344	0.485060009383101	0.635453675419602
"YDR449C"	836.204288396766	-0.0837561698344847	0.11996998051325	-0.698142731007899	0.485087937174347	0.635453675419602
"YPR108W-A"	1.49689689826186	1.03652082004178	1.48598438294806	0.697531435684011	0.485470273452045	0.635828670038716
"YDR291W"	400.646414660042	-0.0786051566347889	0.112887500388371	-0.69631408583201	0.486232153762818	0.636700513178142
"YIL137C"	1003.01806809611	-0.0671378834441142	0.0964658758037805	-0.695975471996731	0.486444190637643	0.636766102879577
"YNR055C"	842.826176714646	0.061865003144163	0.0888958491538857	0.695926792229295	0.486474677570133	0.636766102879577
"YDR112W"	127.548132917486	-0.140728657872705	0.202295969561984	-0.695657250005595	0.486643503879257	0.636861124910603
"YHR020W"	4817.54818950308	0.0854726634805898	0.122894687210031	0.695495187147628	0.486745026311459	0.636868047475136
"YFL010W-A"	219.025983330338	0.103485291807247	0.148903187785498	0.69498372295644	0.487065502271951	0.63716139435378
"YGR018C"	106.243669286002	0.133077102760351	0.191569776071437	0.694666483875441	0.487264336881499	0.637295529937107
"YBR061C"	797.495518396405	-0.101360302174232	0.145956207542551	-0.694456946236302	0.487395691942151	0.637341373102777
"YDL100C"	3015.12439394238	0.0541246607417568	0.0780238889257925	0.693693450646045	0.487874474140452	0.637731829496615
"YER139C"	234.492387266012	-0.0946546251033595	0.136454153819883	-0.69367346067238	0.487887013106884	0.637731829496615
"YBL084C"	433.287891824548	0.0868095991404856	0.12536778549607	0.69243943966137	0.488661405121259	0.638617926361077
"YGR241C"	908.059617213059	-0.086179721366583	0.124694457950999	-0.691127118098935	0.489485659826347	0.639568824626015
"YHR161C"	816.446652877074	0.0854199197750716	0.123639211454504	0.690880496326233	0.489640643750074	0.63964504151954
"YEL018W"	189.479595818646	0.102493328349625	0.148432330069645	0.690505419550679	0.489876402963724	0.639826728796907
"YBR284W"	79.9028821254411	-0.160928671725982	0.23318332944225	-0.690137979035235	0.490107421525885	0.639875895770035
"YPL096W"	332.673685553969	0.0912469694800107	0.1321913679329	0.690264204893676	0.490028053729179	0.639875895770035
"tS(AGA)D2"	1.4666717570484	1.10824239119263	1.60763314100807	0.689362742607874	0.490595023235846	0.640386166425015
"YBR044C"	473.571425547852	-0.0925223070514585	0.134319949864935	-0.688820291732493	0.490936364451848	0.640694486382559
"YMR117C"	171.300095351861	0.107886918927268	0.15672760980158	0.688372132158812	0.491218468405123	0.640694486382559
"YMR277W"	1156.80233815887	-0.060209502153546	0.0874562264044934	-0.68845300819488	0.491167552758413	0.640694486382559
"YMR321C"	13.420623614903	-0.344047886900958	0.499745480721313	-0.688446219472306	0.49117182650132	0.640694486382559
"YDR484W"	239.958256300908	0.0997923818468658	0.145283950902117	0.686878221766555	0.492159471841884	0.641570803648901
"YHR206W"	1202.74910192129	0.089342435100914	0.130076788458426	0.686843795574404	0.492181168045553	0.641570803648901
"YLR305C"	993.11980980367	-0.0653063112740522	0.0950790976934396	-0.68686296839519	0.492169084815379	0.641570803648901
"YEL030C-A"	4.82981212318742	0.552458195184279	0.805364353398278	0.685972992041617	0.49273013968159	0.641907099293851
"YNL335W"	25.6076329648201	-0.262912575202526	0.383128671744585	-0.686225267363435	0.49257106660846	0.641907099293851
"YOL106W"	6.82727992852873	-0.45810522879094	0.667815781610376	-0.685975446231986	0.492728592050781	0.641907099293851
"YOR084W"	254.573096705002	-0.15880782195769	0.231590042971029	-0.68572819418474	0.492884524132196	0.641981850168643
"YML080W"	705.603292555502	-0.0935784055038315	0.136530112019733	-0.68540488335867	0.493088463365971	0.642121104005509
"YDR073W"	509.412538566761	-0.0807226225632341	0.117976771949279	-0.684224709911021	0.493833281192168	0.642964519954706
"YHR097C"	508.349036157256	0.102143189644898	0.14942672581391	0.683567073350074	0.494248582492713	0.643378662261365
"YHR119W"	646.847288199291	0.0694446513570558	0.101690458230823	0.682902334842726	0.494668558484987	0.643798725674266
"YHR167W"	250.115209037664	0.0951021694839474	0.139293538311304	0.682746454982035	0.494767069626781	0.643800327721203
"YOL017W"	323.018871012779	-0.0951142926861986	0.139666443711193	-0.681010342633763	0.495864946100587	0.645102066698189
"YMR317W"	266.577113986573	-0.102939087934687	0.151313779656195	-0.680302138830833	0.496313170539477	0.645431433018326
"YOR251C"	951.985365653752	-0.0682051461715668	0.100246604154031	-0.680373632076034	0.496267912433099	0.645431433018326
"YKL174C"	581.192400841308	0.0689136135600613	0.101346845123298	0.679977886595498	0.496518462906476	0.645444743177187
