""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL091W"	1642.52847776654	-0.0270483521334758	0.153248789057583	-0.17649961412297	0.859901451808012	0.953737419897816
"tQ(UUG)B"	0.986111869786122	-0.294132859632523	1.66191569566829	-0.176984223928547	0.859520781438999	0.953737419897816
"YBR059C"	749.039776227278	0.0307523474628787	0.17492503490587	0.175803008868496	0.860448705720876	0.953849384909773
"YOR162C"	360.180032461862	-0.0257563524859259	0.146588665380628	-0.175704938843993	0.860525755036273	0.953849384909773
"YPR198W"	510.10360174958	0.0222843536975633	0.127080386310967	0.175356357849222	0.860799630571193	0.953996440967681
"YER163C"	514.210736835868	0.0377878549642281	0.218027848173179	0.173316644093159	0.862402541575449	0.955616134309289
"YDR256C"	317.150087257773	0.040669686431842	0.235588174864781	0.17263042364153	0.862941936305573	0.956057022249992
"YLL040C"	916.859337927047	0.0433464946361353	0.251442377721147	0.172391364689556	0.863129860530605	0.956108433799765
"YLR166C"	522.197996362126	-0.0229937188509065	0.133741207979362	-0.17192695653276	0.863494953876905	0.956356050556126
"YLR148W"	340.632967566976	-0.0308172943883008	0.17955125208147	-0.171635084863221	0.863724423004956	0.956453401380345
"YGL182C"	4.09718032891062	-0.165259494600665	0.964403169077362	-0.171359344203283	0.863941220514696	0.956536690560027
"YJR074W"	830.558824138791	-0.0324896951589216	0.190096539093	-0.170911555328352	0.86429331051591	0.956612976055945
"YNL240C"	814.023372282391	0.0366339131902238	0.214277829234219	0.170964552521114	0.864251638172405	0.956612976055945
"YBL041W"	2110.15646735031	-0.0182658933928862	0.11385021982035	-0.160437928198196	0.872536114189903	0.95695536434394
"YBR094W"	574.402621530936	0.0289884160809981	0.170228558766758	0.170291144394385	0.864781175295623	0.95695536434394
"YBR245C"	1132.52811715272	0.0191808623141673	0.121595798506019	0.157742804848786	0.874659469334493	0.95695536434394
"YCL076W"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"YCR018C-A"	15.8612629595154	0.0935928139721656	0.556293741156244	0.168243514258555	0.866391709384812	0.95695536434394
"YDL052C"	1829.00910570857	0.0207599463360967	0.127184191627964	0.163227411130017	0.87033938466503	0.95695536434394
"YDL103C"	805.763134935962	-0.028887386848732	0.175351690243832	-0.16473971142544	0.869148858795642	0.95695536434394
"YDL159W-A"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"YDL233W"	235.911039097863	0.0273605766452317	0.171099839797468	0.159910007382933	0.872951965216686	0.95695536434394
"YDR114C"	2.85197096307781	-0.167407168187463	1.01323439368433	-0.165220574065529	0.868770372043237	0.95695536434394
"YDR125C"	118.416822471279	-0.03184377834504	0.197706855110425	-0.161065625808747	0.872041713350927	0.95695536434394
"YDR183W"	260.645991206741	-0.0270042363191611	0.16920054402061	-0.159598992281442	0.873196972848953	0.95695536434394
"YDR240C"	356.937119082802	-0.027385308827299	0.166283269958263	-0.16469070420718	0.869187434038583	0.95695536434394
"YDR506C"	243.770157120766	-0.0255771438535805	0.160328842504261	-0.159529274047499	0.873251896287029	0.95695536434394
"YDR537C"	51.4329857275649	-0.0431732612108187	0.269701331218933	-0.160078042684084	0.872819597512797	0.95695536434394
"YER078C"	504.101882620275	-0.0232781170766769	0.143211978457791	-0.162543087019343	0.870878200847081	0.95695536434394
"YER112W"	790.333515528879	-0.0230200322320583	0.140183575108129	-0.164213476609525	0.869563092323751	0.95695536434394
"YFL013W-A"	43.8623657697357	0.0544267968896199	0.337776847956967	0.161132408034532	0.871989115820709	0.95695536434394
"YFR057W"	0.164416436478247	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"YGL011C"	2802.11089786057	0.0179591641048489	0.107668564556873	0.166800441510135	0.867527071279107	0.95695536434394
"YGL231C"	1008.07552212428	-0.0223287766128089	0.13668144705127	-0.163363624650778	0.870232141417721	0.95695536434394
"YGR080W"	662.258283699624	0.0306948296230478	0.185767132895414	0.165232832873234	0.868760723534286	0.95695536434394
"YGR225W"	33.8291810793359	0.074178707801651	0.467289287227548	0.15874258158529	0.873871688263686	0.95695536434394
"YGR255C"	1002.00757899438	-0.0345467797301548	0.217094113729013	-0.159132733434117	0.873564299256147	0.95695536434394
"YHL005C"	0.80541661702903	0.289754706655507	1.79028054412062	0.161848771471643	0.871424945240386	0.95695536434394
"YHL009C"	386.906352155221	-0.0250583121240544	0.158528830766796	-0.158067854300373	0.874403330677689	0.95695536434394
"YHR006W"	812.000240210735	0.0323788939737268	0.204261514137854	0.15851686065479	0.874049535750351	0.95695536434394
"YHR120W"	456.719646350847	-0.0281846530699064	0.165648938928559	-0.170146897723636	0.86489461213654	0.95695536434394
"YHR218W-A"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"YJL175W"	28.4116394213309	0.0755275067060762	0.463024474929017	0.163117741708265	0.870425731019546	0.95695536434394
"YKL103C"	1050.40639205616	0.137158756243078	0.832279400575213	0.164798931883071	0.869102244781302	0.95695536434394
"YKL179C"	828.618042497702	0.0178129858522825	0.111991310463691	0.159056856987647	0.873624078552324	0.95695536434394
"YKL219W"	385.111130894349	0.0279665920586372	0.165656021873144	0.168823274532413	0.86593565066242	0.95695536434394
"YKR009C"	301.58688188893	0.0276960578964231	0.171006751460833	0.161958856359928	0.87133825389951	0.95695536434394
"YKR030W"	337.532957408832	0.0336682194537154	0.201934141842848	0.166728712373547	0.867583512540058	0.95695536434394
"YKR032W"	0.128299539429601	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"YLR287C"	753.299121731252	-0.030823500200616	0.183974056441307	-0.167542645940677	0.866943095107117	0.95695536434394
"YLR374C"	36.6938577434566	0.0486567433297721	0.306169684594322	0.158920839580322	0.873731241740121	0.95695536434394
"YLR430W"	1529.58951651975	-0.0266449538154045	0.162677682417572	-0.163789853773613	0.86989657932519	0.95695536434394
"YLR431C"	334.871121172481	0.0407425104774398	0.253724850437382	0.160577532737554	0.872426151515183	0.95695536434394
"YML068W"	263.115939631443	-0.0241875850183149	0.151518911407568	-0.159634099754408	0.873169315708489	0.95695536434394
"YMR052C-A"	24.8872922916241	0.0742364117134685	0.440092483122715	0.168683662094652	0.866045470376915	0.95695536434394
"YMR176W"	443.410925141915	0.0223305170473557	0.140565509998431	0.158861992871545	0.873777605648165	0.95695536434394
"YMR234W"	427.628485183119	0.0280765745538371	0.176490387560188	0.159082740663495	0.873603686004309	0.95695536434394
"YNL169C"	1228.66204639959	-0.0792598478145127	0.478550155754049	-0.165624954587306	0.86845210760134	0.95695536434394
"YNL228W"	48.6058546898493	0.0546937471366098	0.332335434572216	0.164573925759713	0.869279355568323	0.95695536434394
"YNL339C"	0.164416436478247	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"YOR159C"	549.718849498869	-0.0295411742492103	0.174676653366193	-0.169119190687034	0.865702890364933	0.95695536434394
"YOR303W"	4945.92922984175	0.0559567708299515	0.350854892370631	0.159486933335508	0.873285252241835	0.95695536434394
"YPL002C"	390.675813339342	-0.0218392941950946	0.136096338367288	-0.160469373806047	0.872511345130274	0.95695536434394
"YPL129W"	1391.54276441343	-0.0171669502647092	0.104581100232898	-0.164149642970661	0.869613342354619	0.95695536434394
"YPL214C"	526.530693610308	-0.0290176640591024	0.17117324609084	-0.169522192993308	0.865385917497939	0.95695536434394
"YPR079W"	437.373738363095	0.0363342693239394	0.217923510284759	0.16672946060965	0.867582923774584	0.95695536434394
"snR17a"	14.8241524442931	0.0727296736076891	0.458867267135875	0.158498282219274	0.874064174145031	0.95695536434394
"snR38"	2.30802242623743	0.193960070886315	1.20842715829394	0.160506216328461	0.872482325190864	0.95695536434394
"tA(AGC)D"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tA(UGC)L"	0.128299539429601	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tA(UGC)O"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tC(GCA)P1"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tH(GUG)H"	0.128299539429601	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tK(CUU)E2"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tK(CUU)G3"	0.128299539429601	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tP(UGG)L"	0.128299539429601	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tP(UGG)N2"	2.76150281934744	-0.188463818617432	1.15557491369338	-0.163090957050179	0.870446819699408	0.95695536434394
"tR(ACG)O"	0.164416436478247	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tS(AGA)G"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tT(AGU)I2"	0.128299539429601	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tT(AGU)J"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tV(AAC)O"	10.919820002645	0.109570959893909	0.684482548556413	0.160078529576827	0.872819213974309	0.95695536434394
"tV(CAC)H"	0.164416436478247	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"tW(CCA)K"	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394
"YDL076C"	551.129238902344	-0.0212506118882079	0.134902335299363	-0.157525900801128	0.874830396824223	0.95698739652598
"YBR195C"	560.731005276455	0.0225916970130802	0.144701805121785	0.156125882424662	0.875933797296789	0.957343808375232
"YDL002C"	558.027150831924	-0.0238113758799792	0.152069236971999	-0.15658246437025	0.875573923459718	0.957343808375232
"YHR164C"	367.422265785917	0.0302570779392292	0.194270416001793	0.155747223699516	0.876232272206671	0.957343808375232
"YLR265C"	324.499955979202	0.0348551425197426	0.223741986682229	0.155782752431022	0.876204266200623	0.957343808375232
"YLR338W"	22.2694192351427	0.0785663244174504	0.504684291359399	0.155674202194459	0.876289832888164	0.957343808375232
"YMR089C"	1210.48519411186	0.0205755676976807	0.131518971968724	0.156445624457691	0.875681776767724	0.957343808375232
"YPL069C"	327.211698590602	-0.0233040763926817	0.148958929968219	-0.156446319785284	0.875681228724551	0.957343808375232
"tL(UAA)B2"	1.57483960330569	0.221386497299	1.41777736430167	0.156150396298677	0.8759144750265	0.957343808375232
"YDR034C"	605.257152961853	-0.0275470443897475	0.177426681855215	-0.155258747453929	0.876617335951451	0.957377921547519
"YLR426W"	376.694410755853	-0.0273423383578013	0.176293781845675	-0.155095307795577	0.876746181263247	0.957377921547519
"YOL062C"	1198.37638309072	0.0156244858138954	0.100727337648772	0.155116636442598	0.876729366944737	0.957377921547519
"YKL029C"	2704.01498058655	-0.0619706472682352	0.400513538463347	-0.154727971259095	0.87703577767059	0.957539384929299
"YBR301W"	12.2130696824317	-0.0763837058339742	0.496977802201735	-0.153696413593475	0.87784911271996	0.957962947106452
"YOR012W"	109.788984822658	-0.035972325887377	0.233809129370922	-0.153853384528494	0.877725340127823	0.957962947106452
"YOR080W"	396.534232712794	0.0199641521713949	0.129743837849671	0.153873605885827	0.877709395674746	0.957962947106452
"YDL247W"	4.2136267420793	0.144865980381297	0.948215867858881	0.152777426841012	0.878573799506702	0.958598932407506
"RME2"	177.081226554783	0.0317608516252712	0.208476102953325	0.152347684820174	0.878912716781421	0.958813872852459
"YLR028C"	3264.56156565722	0.0280457109842957	0.185221146459501	0.151417435429966	0.879646436549097	0.959241778020686
"YLR098C"	292.103682438812	-0.0275261754023547	0.181918669116697	-0.151310338493611	0.879730914241588	0.959241778020686
"YOR394C-A"	4.08851670943239	-0.150614980490432	0.993487186246228	-0.151602338284314	0.879500589042779	0.959241778020686
"YHR147C"	517.524661670913	0.0241885130420302	0.160521569985348	0.150686995176026	0.880222632433346	0.959623060306549
"YAL023C"	4126.59970039727	0.0157401852665422	0.105105880695017	0.149755514748172	0.880957507551637	0.959791127335991
"YBR013C"	113.737593398098	-0.0401104445180655	0.26898910500062	-0.149115498629482	0.881462496480923	0.959791127335991
"YDL009C"	53.4869935290914	-0.056047241200947	0.378047745889609	-0.148254398578832	0.882142002241139	0.959791127335991
"YDL078C"	1361.61796843877	0.023906124747996	0.160748408480529	0.148717645007924	0.881776437371252	0.959791127335991
"YDL090C"	361.378991126747	0.0352560694672384	0.237904231478615	0.148194377410254	0.882189369001392	0.959791127335991
"YDL248W"	172.302004151838	-0.0351670180299841	0.239510882146378	-0.14682847691443	0.883267406951196	0.959791127335991
"YDR039C"	0.609384736930098	-0.420881404370919	2.87583505540878	-0.14635102370678	0.883644288340714	0.959791127335991
"YDR063W"	760.73635572905	0.0295853733358004	0.197436678889993	0.149847401719539	0.880885010372097	0.959791127335991
"YDR320W-B"	0.609384736930098	-0.420881404370919	2.87583505540878	-0.14635102370678	0.883644288340714	0.959791127335991
"YGL124C"	336.866194770103	0.0300173405020522	0.203621555951431	0.147417302464834	0.882802649331657	0.959791127335991
"YGR024C"	679.620186419021	-0.02990505049534	0.199621753947423	-0.149808574987356	0.880915643848695	0.959791127335991
"YGR142W"	211.62945843435	0.0629988656028162	0.423043852184148	0.148918050167984	0.881618298055858	0.959791127335991
"YGR218W"	1834.71963115076	-0.0225032164911286	0.152365431867705	-0.147692401191548	0.882585528838684	0.959791127335991
"YHR032W"	1074.1889377028	0.0282444932248436	0.191527259723923	0.147469834140355	0.882761188250854	0.959791127335991
"YHR166C"	273.072496644846	0.0235695319053831	0.158139357847621	0.149042795077581	0.881519864477185	0.959791127335991
"YJL001W"	1923.00488033511	0.0203105834417607	0.138551303368473	0.14659251084593	0.883453665299195	0.959791127335991
"YKR099W"	1149.44724215303	-0.0367498849430174	0.250115275652388	-0.14693178914067	0.883185860118792	0.959791127335991
"YML013W"	655.568455536201	-0.0220095867151431	0.148978998586058	-0.147736170359805	0.882550985022912	0.959791127335991
"YOR250C"	452.586651386219	0.0201598182722458	0.136139478839498	0.148082087900551	0.882277985373126	0.959791127335991
"YPR017C"	305.219007850588	-0.0293751917749037	0.199443808425025	-0.1472855537952	0.882906634524727	0.959791127335991
"YPR186C"	418.231255901109	0.0270376227618765	0.183784326330826	0.147116042492148	0.88304042757671	0.959791127335991
"tQ(UUG)D3"	1.02325342158127	-0.276832067726808	1.87551107002117	-0.147603537058133	0.882655663511991	0.959791127335991
"tV(AAC)J"	0.649804057700388	-0.307096537790428	2.07564239342045	-0.147952527258014	0.88238023356779	0.959791127335991
"YGL019W"	1314.52782862497	-0.0158894702203693	0.108995325128979	-0.145781208520334	0.884094110837303	0.960125351682498
"YNL297C"	674.534479937634	-0.0201387564851944	0.138819515856188	-0.145071507856701	0.884654413717272	0.960270761419326
"YOR062C"	224.107531370399	0.0464710125789583	0.320175742094216	0.145142203075721	0.884598597827346	0.960270761419326
"YPR004C"	1381.607013229	0.0162437828835333	0.111897132706162	0.145167105632535	0.884578936685514	0.960270761419326
"YIR015W"	188.158577213211	0.0305826340709528	0.211312149177291	0.144727287049141	0.88492619402798	0.960300792543512
"YNL261W"	510.841514660167	0.0261311872730362	0.18061815522653	0.144676415503539	0.884966360920057	0.960300792543512
"YDR310C"	1074.31457223652	0.0196943001726785	0.13650144041984	0.144279064837004	0.885280109170467	0.960337269581633
"snR14"	17.8149698816185	0.0777389161348643	0.53882906844953	0.144273797919916	0.885284268051275	0.960337269581633
"YGR224W"	191.877526669857	0.0351617229816487	0.244062694763788	0.14406840429128	0.885446454123511	0.960359005307182
"tC(GCA)G"	0.645302604272427	-0.339074200568615	2.361496689578	-0.143584448822245	0.885828621439876	0.960619288354382
