""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR114C"	263.64818630059	-0.0700289083068811	0.250717240775549	-0.279314290833208	0.780003640056097	0.953098849081137
"YNL084C"	1009.89535903915	-0.0557172990957418	0.199930665945347	-0.278683106627438	0.780488028057704	0.953098849081137
"YNL260C"	260.039464580211	-0.0719586370932685	0.25679716727062	-0.280215852293403	0.779311905298199	0.953098849081137
"YNL284C-B"	110.147895553731	0.0943379996558178	0.336628074251201	0.280244004798662	0.779290307732952	0.953098849081137
"YOR379C"	1.26476794281246	0.861610045171488	3.06832801625513	0.280807671346388	0.778857919396482	0.953098849081137
"YPR060C"	742.36144472429	0.0624254017986895	0.224536205784623	0.278019313547003	0.780997532925866	0.953098849081137
"YPR107C"	242.213487920744	0.071456958054912	0.257022722315696	0.278018057746438	0.780998496924619	0.953098849081137
"tS(UGA)E"	4.70989541413783	-0.40658551624115	1.44798074616635	-0.280794836062302	0.778867764575771	0.953098849081137
"tT(AGU)O2"	1.26476794281246	0.861610045171488	3.06832801625513	0.280807671346388	0.778857919396482	0.953098849081137
"tV(CAC)D"	1.55455920993416	-0.87954035841487	3.14086934842795	-0.280030864338592	0.779453825481754	0.953098849081137
"snR72"	2.57397016791823	-0.547752585473517	1.97758162787956	-0.276981024576386	0.78179467653581	0.953744068705237
"YAL053W"	2331.25763537479	-0.0507733928346207	0.183460331922421	-0.276754066138347	0.781968953840359	0.953783450689248
"YOR058C"	454.200575769376	-0.0601064590688602	0.217487084551458	-0.276367947056823	0.782265472891463	0.953971892050102
"YDL197C"	463.150215525503	-0.0609380017392959	0.220817526226751	-0.275965421679077	0.782574624799391	0.954175667957435
"tR(UCU)M1"	1.43425680342099	-0.770802294601631	2.79666203894001	-0.275615102529078	0.782843708666441	0.95433052470281
"YGL041W-A"	313.426752146405	-0.0669356883066463	0.243459480906198	-0.274935640450313	0.783365684759961	0.954479106450112
"YKL038W"	516.716477487669	-0.0708224975100003	0.25762860030019	-0.274901534330729	0.783391888322089	0.954479106450112
"YOR297C"	307.177696477492	-0.0649736851702536	0.236112807251832	-0.275180689800339	0.783177421789052	0.954479106450112
"YDR468C"	563.516511625013	0.0579565220091808	0.211129922441147	0.274506433475038	0.78369546024634	0.954675808210857
"YLR322W"	32.9428541827755	-0.158686048998204	0.579503653365432	-0.2738309725515	0.784214520357948	0.955134892700696
"YGL137W"	2824.47397201739	-0.0485017921434376	0.177785823963787	-0.272810233471241	0.784999092685418	0.95532763149851
"YKR055W"	300.332429293677	-0.0652397392605039	0.239218791490241	-0.272719960058679	0.785068490212258	0.95532763149851
"YOL069W"	199.958386605573	0.0735059306488182	0.269548778714388	0.272699920954584	0.785083895469968	0.95532763149851
"YOL134C"	79.7700814160097	-0.122116266248836	0.446961126513709	-0.273214512414853	0.784688324932706	0.95532763149851
"YOR364W"	4.63423370764585	0.400119309208837	1.46632549930076	0.272872093815213	0.784951538641799	0.95532763149851
"YLR029C"	21821.9718948163	0.0519898684614818	0.190826172106736	0.272446215775905	0.785278941090974	0.955391894096735
"YCR047C"	882.645451694801	-0.0844205774371699	0.310878963981201	-0.27155448653089	0.785964599166086	0.955879813977657
"YKL012W"	606.020642083516	0.056835071984563	0.209234728593782	0.271633071462555	0.78590416787539	0.955879813977657
"YDL102W"	568.562885048281	-0.0621301552616018	0.229950799107473	-0.270188907813118	0.78701492574678	0.956256122248785
"YDR450W"	12156.8913553965	0.0499148367994763	0.186244766451747	0.268006654632136	0.788694196405876	0.956256122248785
"YER049W"	2080.2766444263	0.0610715860769195	0.22778839262291	0.268106664144296	0.788617216319978	0.956256122248785
"YGL133W"	606.861333967612	0.0629503508827727	0.234489096184663	0.268457475878531	0.788347203154748	0.956256122248785
"YHR066W"	1813.6118543602	0.061184920131335	0.227940480052909	0.268424985843379	0.788372209053115	0.956256122248785
"YKL152C"	34376.4858032191	-0.0588383415658153	0.217732580428186	-0.27023214187838	0.786981666576877	0.956256122248785
"YKR081C"	2045.0801743726	-0.0930102758944258	0.346808142284311	-0.268189423932777	0.788553515383911	0.956256122248785
"YML012C-A"	67.4413704627979	-0.110722320641129	0.411172699160185	-0.269284222584034	0.787710972462566	0.956256122248785
"YML049C"	755.589636144573	-0.054533049511532	0.202280503976822	-0.269591228217331	0.787474749433612	0.956256122248785
"YNL196C"	53.8719244454913	0.134491091519617	0.499545940372136	0.26922667296511	0.787755255730763	0.956256122248785
"YOL064C"	840.561680170137	0.053671059592865	0.198147153061064	0.270864651667869	0.786495132904698	0.956256122248785
"YOL095C"	256.22548699734	-0.0735150334132558	0.273072216505244	-0.269214621516957	0.787764529163345	0.956256122248785
"YOR269W"	329.612239713646	0.0696396486577419	0.25929579438464	0.268572225874356	0.788258887768084	0.956256122248785
"YPL032C"	1692.60834503324	0.0509314460346237	0.189103316829941	0.269331320509972	0.787674732071427	0.956256122248785
"YPR116W"	19.869028625576	0.181916422961266	0.676825412463394	0.268778948915582	0.788099793756969	0.956256122248785
"snR8"	8.81211216444794	-0.27658058218462	1.03053256769994	-0.268386066441282	0.788402163589516	0.956256122248785
"snR83"	32.4312563063356	0.151367731403539	0.561244690104253	0.269700068566211	0.787391007790801	0.956256122248785
"YDR063W"	719.339571911566	0.06643270561592	0.248250765451897	0.267603225693951	0.789004747752959	0.956320886905611
"YPL085W"	1151.75628720928	-0.0548765649272551	0.205094392576023	-0.267567358804867	0.789032358974378	0.956320886905611
"YER101C"	299.850932015201	-0.0746295526472527	0.279493279013738	-0.267017342637368	0.789455808239758	0.956367374111469
"YGR163W"	547.375200888167	-0.0568570885061082	0.212977623582899	-0.266962733218672	0.789497854614872	0.956367374111469
"YMR312W"	426.150423373062	0.0670533037666574	0.250889065578053	0.267262758590795	0.78926685845668	0.956367374111469
"YBR056W"	712.396226868745	0.0905791738629823	0.339754491014765	0.266601844150592	0.789775735588061	0.956531485024343
"YBR063C"	217.628702645525	0.0799319292563297	0.300844672367242	0.265691689426883	0.790476664292014	0.956612623297064
"YBR120C"	274.943063089785	-0.0658361913936423	0.249026986186937	-0.264373722710602	0.791491957651623	0.956612623297064
"YBR130C"	738.13700653582	0.0564294063291552	0.213076715333803	0.264831407039261	0.791139341143086	0.956612623297064
"YHR210C"	85.6856902380202	0.0966650524275439	0.36301534396832	0.266283654489215	0.790020760625395	0.956612623297064
"YKL106C-A"	2.50690802923943	-0.513412432913476	1.94235353849736	-0.264324914459528	0.79152956380701	0.956612623297064
"YMR184W"	409.039531305235	-0.0595190657575843	0.224293485950581	-0.26536243576284	0.790730271032569	0.956612623297064
"YMR270C"	609.078225395113	-0.0548545555898229	0.206733814258392	-0.265339058279365	0.790748278318542	0.956612623297064
"YNL007C"	1699.12092185202	-0.203912759023479	0.768061764254646	-0.265490053682548	0.790631971045199	0.956612623297064
"YNL072W"	406.50955153178	0.0602306311200394	0.227597768918154	0.264636298529353	0.791289654551584	0.956612623297064
"YOL097W-A"	8.09754436992955	0.321940381138512	1.21243572785882	0.265531915417128	0.790599727020042	0.956612623297064
"YOR267C"	1160.15540848084	0.0530801666144797	0.20058979719661	0.264620471012554	0.791301848557969	0.956612623297064
"YPL121C"	2.52431358259366	-0.522686739236545	1.97765553470741	-0.264296147667533	0.791551728492642	0.956612623297064
"YCR037C"	962.777114095739	0.0607179076204638	0.230849726600779	0.263019187912952	0.792535789841177	0.956614622235109
"YDR079C-A"	162.376094155454	0.0769724846830369	0.292241574090353	0.263386497703572	0.792252696581739	0.956614622235109
"YGR266W"	672.777402598055	0.0531405883193474	0.201526477582911	0.263690354521701	0.792018528538712	0.956614622235109
"YHR170W"	3307.91170817419	-0.0798330243633658	0.30249218136298	-0.263917645750879	0.791843378229819	0.956614622235109
"YKL071W"	113.823842037643	0.0932646301278193	0.354593782442572	0.263018233104309	0.792536525767621	0.956614622235109
"YLR411W"	130.735010054355	0.0865243805920955	0.32898958912901	0.263000360653254	0.792550301137172	0.956614622235109
"tL(UAA)J"	2.20329489127329	0.507126038847629	1.92024094305795	0.264095003640554	0.791706713780952	0.956614622235109
"YCR020C"	78.8748568121255	-0.11942501025509	0.454715148031997	-0.26263697343702	0.792830399487728	0.956780774947731
"YPR108W"	1735.14544245463	-0.0466774599759796	0.178125561037254	-0.262048072742448	0.793284380059458	0.957156669814869
"YPL221W"	2439.93991773123	0.0474251196988379	0.181485807913659	0.261315858490711	0.793848938026511	0.957665825561076
"YCR094W"	551.458252630651	0.0544915249641596	0.210113751796381	0.25934297254835	0.795370625973259	0.957721318873268
"YEL043W"	1057.60125369318	-0.0541011178819314	0.208565649418359	-0.259396108768663	0.795329631749258	0.957721318873268
"YGL177W"	5.66122062567142	-0.33913431004691	1.30643294987085	-0.259587994990814	0.795181597570176	0.957721318873268
"YHR061C"	489.156879503036	-0.0550347071602902	0.212223877941175	-0.259323822060894	0.795385400579489	0.957721318873268
"YJR022W"	32.6856829902063	0.140105000136233	0.540294707134162	0.259312183307107	0.795394379917017	0.957721318873268
"YJR039W"	192.391337274622	-0.0756783354087767	0.29134595249356	-0.259754202044216	0.795053380020593	0.957721318873268
"YLR120W-A"	9.10757812249634	0.262060346857884	1.01116698922296	0.259166240246101	0.795506977777513	0.957721318873268
"YMR072W"	2300.52295841334	-0.0455388476917246	0.175599562798985	-0.259333491301766	0.795377940748381	0.957721318873268
"YNL248C"	2710.02566757163	-0.0664151497903907	0.256103067071167	-0.259329771212521	0.79538081079955	0.957721318873268
"YOR069W"	720.048679824303	0.0548058965004321	0.211574734143695	0.259038002445082	0.795605919206913	0.957721318873268
"YOR343C"	34.8895302931141	-0.15284776932025	0.587589644567119	-0.2601267240386	0.794766024498751	0.957721318873268
"YPL241C"	186.626749664563	-0.077734100793634	0.297974462207658	-0.260875043511149	0.794188871000373	0.957721318873268
"YGR276C"	684.293612581165	-0.0599510865359643	0.231656856127013	-0.258792627761012	0.795795246351007	0.957777579240228
"YPL066W"	877.102690680095	0.0545000292952035	0.210768764275218	0.258577353634993	0.795961358291944	0.957805883849335
"YGL150C"	971.614235673866	0.0516479214935104	0.19998346456643	0.258260959752271	0.796205514035491	0.95792807411363
"YPL013C"	714.837784265682	-0.0526586065184185	0.204375078928898	-0.257656690798091	0.796671873463977	0.95831750968079
"YEL015W"	1039.85899435381	-0.0514897122941497	0.200427281228449	-0.256899719332425	0.797256187251783	0.958677015712536
"YER166W"	1428.69460665333	0.0491556232354315	0.191294563243577	0.256962991534898	0.79720734245397	0.958677015712536
"YLR062C"	1574.00108035031	-0.0504430885589503	0.196604896297831	-0.256570866284712	0.797510067609988	0.95881065404265
"YBR025C"	7183.82612553376	-0.0438994960726753	0.172122696657812	-0.255047689381427	0.798686266060122	0.958897317316019
"YDR332W"	310.364404987415	-0.0607233107363916	0.23770499979117	-0.255456598682142	0.798370460980971	0.958897317316019
"YDR473C"	313.020766515405	0.0628747835445685	0.246264886159107	0.255313636163079	0.798480868734091	0.958897317316019
"YKR015C"	95.4551837855025	-0.0889646715245078	0.347729712034319	-0.255844319440058	0.798071050509174	0.958897317316019
"YML012W"	3282.15165926285	0.0442228824240727	0.173047078082235	0.255554054504504	0.798295199660357	0.958897317316019
"YNL212W"	862.134658581577	-0.0553362956214829	0.216722401906318	-0.255332605834643	0.798466218516769	0.958897317316019
"YOL154W"	167.229473309033	0.0732275034448518	0.287168293627727	0.25499856728536	0.798724205803651	0.958897317316019
"snR9"	36.2433742831491	0.136022539120357	0.532432718745105	0.255473667059661	0.798357279605108	0.958897317316019
"YPR110C"	3199.00337051026	0.0688128327045668	0.270293450862762	0.254585645656304	0.799043147063285	0.959108795358128
"YBR181C"	9540.00461357979	0.0528707604654778	0.208510989382899	0.253563424268198	0.799832856472761	0.959542292717902
"YDR448W"	378.098243622084	0.0588651903293015	0.231836193176386	0.253908544316528	0.799566213657953	0.959542292717902
"YKL185W"	1658.79905649379	0.0461920252653455	0.1821262130111	0.253626452236891	0.799784158761795	0.959542292717902
"YCL023C"	3.57034467449492	-0.411321388465741	1.62464009432994	-0.253176928170904	0.800131494488079	0.959571504159343
"YCR030C"	866.376254440714	0.0678756437584337	0.268307281327453	0.252977270771849	0.800285777326282	0.959571504159343
"YIL068C"	549.232013876551	-0.0572851282660309	0.226363203231691	-0.253067315925008	0.800216195059111	0.959571504159343
"YBL083C"	37.9441399321168	0.14219040790019	0.563644784702351	0.252269535280589	0.800832734091738	0.960055947687703
"YBR134W"	5.64443008506696	0.313800991945776	1.24537648688358	0.251972793167976	0.801062093342999	0.960159543359194
"YBR176W"	314.779047231482	0.0585949794354608	0.23420004005629	0.250192012868049	0.802438861690838	0.960333328918605
"YBR216C"	393.0523596999	0.057730800216418	0.229869446156132	0.251146036073042	0.801701204558037	0.960333328918605
"YGL144C"	399.782514554303	0.0620174440836343	0.247949821963871	0.250120946215767	0.80249381795744	0.960333328918605
"YGR271C-A"	643.787732785064	-0.0730511057388738	0.292018518883598	-0.250159154351415	0.80246427125654	0.960333328918605
"YIR022W"	728.228149427015	-0.0496128045531453	0.19760850033108	-0.251066145788376	0.801762969490304	0.960333328918605
"YOR270C"	4103.56492974254	-0.0455831372519312	0.181326553012046	-0.251386994870536	0.801514921530926	0.960333328918605
"YOR368W"	283.799352193275	0.0629270960503945	0.250695724271804	0.251009849622202	0.801806494035901	0.960333328918605
"YPR012W"	12.8912924633506	-0.229011132848663	0.914334694426119	-0.250467508500705	0.802225828511336	0.960333328918605
"YPR087W"	34.5628995119823	0.13573696913709	0.541424660403773	0.250703337073459	0.802043480452384	0.960333328918605
"YPL238C"	557.333160822444	-0.0639200679609366	0.25580444643701	-0.249878643046482	0.802681199786956	0.960386465794262
"YKR062W"	629.382443036866	0.0504021815470303	0.202007771827119	0.249506150635458	0.802969283802991	0.960560049742599
"YAL067C"	48.3012276833537	-0.113398111681625	0.460246128598218	-0.246385802368406	0.805383595615236	0.960669816883065
"YAR035W"	119.331623257282	0.0796163499644085	0.320380367066721	0.248505708053664	0.803743154185169	0.960669816883065
"YBL040C"	1069.42267403583	-0.0523614266528602	0.211169914479445	-0.247958743469383	0.804166328028457	0.960669816883065
"YCR011C"	805.232833162358	0.0628531483039214	0.254761316126424	0.246713862448138	0.805129677459206	0.960669816883065
"YDR066C"	137.841894161075	0.0747888001636461	0.301842429666566	0.247774311405664	0.804309031794527	0.960669816883065
"YDR331W"	703.089103231775	0.054104577492426	0.219679777585763	0.246288384333891	0.805459001024852	0.960669816883065
"YIL031W"	482.370110376754	-0.054789715112578	0.220043038596599	-0.248995448626862	0.803364302035971	0.960669816883065
"YIL107C"	453.367632995647	0.0753075531502482	0.304326408783262	0.247456517005336	0.804554939572797	0.960669816883065
"YJL065C"	242.219191728088	-0.0633651503567493	0.257325377181415	-0.246245244253841	0.805492393730151	0.960669816883065
"YLR101C"	39.5154281464481	-0.127311722796829	0.511852516730678	-0.248727355313204	0.803571687198121	0.960669816883065
"YLR192C"	3282.07747415698	0.0488033101961029	0.196270077972857	0.248653848310246	0.80362855138961	0.960669816883065
"YMR186W"	15591.630434859	-0.0569132569403106	0.230495923080116	-0.246916544899272	0.804972811724343	0.960669816883065
"YOL075C"	241.570545762312	0.062346038725639	0.2518739981921	0.247528681694601	0.804499097185404	0.960669816883065
"YOR011W-A"	3.93717255512872	0.364320515684001	1.47306861710388	0.247320804648103	0.804659959036067	0.960669816883065
"YOR281C"	865.586507613335	0.0514909050240719	0.207522606611153	0.248121907607654	0.804040085697405	0.960669816883065
"YPL105C"	2252.71477267145	0.0436830818700045	0.17680991409728	0.247062400844618	0.804859931622972	0.960669816883065
"YPL116W"	696.680797695622	0.0555512945701403	0.223779534770432	0.248241174632562	0.803947810397944	0.960669816883065
"YDL041W"	29.1909562293299	-0.175994605012916	0.715323919876373	-0.246034838375505	0.805655264099606	0.960693486411691
