""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL214W"	60.8922475022198	-0.0655683521064076	0.230215494204876	-0.284812941600083	0.775787456732921	0.886185355149268
"YIL113W"	34.8262282938923	-0.131969820186754	0.463877925203427	-0.284492563703869	0.776032932018726	0.886309859396694
"YNL235C"	20.3121833450566	0.115959212031144	0.409976347259758	0.282843663558163	0.777296681689869	0.887597090011255
"YJR065C"	2718.18452211054	0.0309518932594949	0.109718801263584	0.282101999867253	0.77786529981166	0.888076953823584
"YML047C"	3.79781857654143	-0.251453457935012	0.89187241277769	-0.281938822563054	0.777990420434612	0.888076953823584
"YDR056C"	933.239420103628	0.0375513949862836	0.133652216048228	0.280963504359205	0.778738392037221	0.888496335702654
"YFR036W"	185.516653916696	-0.0492584099395151	0.175343912655506	-0.280924551035267	0.778768269605714	0.888496335702654
"YGR099W"	299.699362158659	-0.0396389337069304	0.141039199273494	-0.2810490552351	0.778672774852679	0.888496335702654
"YCL059C"	1483.41285671751	-0.060917112978136	0.21748294631261	-0.280100642422666	0.779400291843284	0.888668407204465
"YDR218C"	25.9519652307446	0.111321674682479	0.39752263860295	0.280038578617075	0.779447907047766	0.888668407204465
"YIL109C"	2585.70343132171	0.0267853577067179	0.0954805861659145	0.280531978094202	0.779069395014735	0.888668407204465
"YNL208W"	3479.11173003531	0.0397131134696339	0.141825261896397	0.280014384874849	0.779466468653624	0.888668407204465
"YLR235C"	8.3831724947494	0.188973186936983	0.675419908110068	0.279786225824702	0.779641520033304	0.888711959118181
"YMR304C-A"	186.385698062804	-0.0456642914604204	0.163367517382601	-0.27951879413994	0.779846716938459	0.888789852544464
"YFR020W"	119.93285750296	0.0517146473562499	0.186636431672051	0.277087634460996	0.7817128165031	0.890497188503502
"YGR262C"	639.093229507623	0.034074775396745	0.12299977891058	0.27703119223911	0.781756155167611	0.890497188503502
"YMR242W-A"	5.81440039698953	-0.210532003530898	0.759881831760273	-0.277058872487053	0.781734901047577	0.890497188503502
"YER163C"	402.489469006965	0.0579503789225509	0.209455768382811	0.276671200654824	0.782032587484027	0.890499670896243
"YGL206C"	2023.59800325333	0.0343595502858123	0.12416916223573	0.276715648774228	0.781998454927196	0.890499670896243
"YOR346W"	684.557129914332	-0.0446215518641845	0.161468173746948	-0.276348897920373	0.782280102441061	0.890625348045626
"YGR231C"	1517.32184762853	0.0291081350659922	0.105560642573543	0.275747990504253	0.782741632938306	0.890994594969564
"YNL170W"	58.7978068646438	0.0986463296021857	0.358443899255661	0.275207165771361	0.783157081972609	0.891223416485915
"YOR316C-A"	12.5946723908481	0.159109143746422	0.578307417861695	0.275129003765389	0.783217129332479	0.891223416485915
"YOL124C"	1814.85654057281	0.0512957461810926	0.187367516042624	0.273770754208127	0.784260800001667	0.892254666294819
"YCR020W-B"	209.728736934785	-0.0469259624048909	0.171707884121283	-0.273289503536982	0.784630683302567	0.892360886815736
"YDR187C"	241.642064996379	-0.0440813638972469	0.161231751922531	-0.273403739472031	0.784542878572314	0.892360886815736
"YGL071W"	991.961476007646	0.0309233090368082	0.113282427904136	0.272975337913632	0.784872173357941	0.892360886815736
"YOL125W"	896.97264381663	-0.0361658619406162	0.13250763529164	-0.272934173649825	0.784903816675622	0.892360886815736
"YDR020C"	360.403787491967	-0.0445752522651103	0.163674775230945	-0.272340390889278	0.785360302031047	0.892550128033506
"YHR172W"	260.211062498229	0.0491609676028291	0.180737139917414	0.272002575814206	0.785620038780339	0.892550128033506
"YNR074C"	338.185112732498	0.0342425008623935	0.125826606730689	0.272140382325369	0.785514080248337	0.892550128033506
"tV(AAC)E2"	2.56989271324527	-0.367409468000835	1.3491321793428	-0.272330223551417	0.785368119069743	0.892550128033506
"YER148W-A"	13.2988455297962	-0.130419496063243	0.480640666753645	-0.271345113063623	0.786125612266514	0.892567006642385
"YFL009W"	699.413890727262	0.0318576709541315	0.117517126704303	0.271089600703834	0.786322119649073	0.892567006642385
"YJR054W"	575.990396881854	-0.0389404535512503	0.143547671848196	-0.271271926948635	0.786181896261152	0.892567006642385
"YJR146W"	22.9308131477886	0.115757710910884	0.426655353089652	0.27131432917135	0.786149286572243	0.892567006642385
"YOR050C"	103.079060762464	-0.0569795062884473	0.21005321838258	-0.271262238813536	0.786189347033391	0.892567006642385
"YOR281C"	812.528782259287	-0.0326307486538222	0.120486283457497	-0.270825422757214	0.78652530580323	0.892641617596326
"YML105C"	1017.93630874383	0.0267386922968095	0.0988145117380309	0.27059479247033	0.786702701462825	0.892686937497744
"YIL004C"	406.550085821085	-0.0443568675221136	0.164108184293761	-0.270290404546265	0.786936846794514	0.892796625276655
"YCR041W"	2.33145090718168	0.314097954069757	1.16590224500468	0.269403335841845	0.78761931939924	0.893414822738631
"YCL047C"	216.798913956747	-0.0429593418578763	0.159735792916	-0.268939985670384	0.787975866027429	0.893663163461775
"YPL226W"	4746.77955244193	0.0390559238782008	0.145418065302309	0.268576836014203	0.78825533970906	0.893824022362604
"YAL064W"	2.16122948724395	-0.33847786099817	1.26471300689301	-0.267632149865922	0.788982481400519	0.894180145587254
"YJR144W"	1232.85990469618	-0.0261038020820024	0.0975244533039114	-0.267664172396396	0.788957830076529	0.894180145587254
"YKR045C"	122.943420242849	-0.0474961330503817	0.177347666929804	-0.267813689757651	0.788842732634247	0.894180145587254
"YBR178W"	3.23293113676598	-0.268958208264213	1.00682053330524	-0.267136196935976	0.78936429881152	0.894456771328217
"YGL136C"	275.320997712146	-0.0569156565011506	0.21351747100241	-0.266562058055232	0.7898063721205	0.894646275501324
"YJR030C"	387.285081277285	0.0507160129977244	0.19038810840129	0.26638225162061	0.7899448327263	0.894646275501324
"YPR094W"	173.372508848969	-0.042689727827098	0.160202604364916	-0.266473369745335	0.789874666050366	0.894646275501324
"YBR049C"	1030.94107212067	0.029976247589914	0.112850583089766	0.265627759903286	0.790525904099192	0.895084788965258
"YDR156W"	531.62282752158	0.0544738132497569	0.205296120300632	0.265342633703874	0.790745524221387	0.895084788965258
"YKL216W"	15190.284879783	0.16954614587964	0.638872835040277	0.265383244646724	0.79071424239003	0.895084788965258
"YMR227C"	426.168093690518	-0.0346069192901622	0.130636521527626	-0.264909987540076	0.791078804188911	0.895305987173717
"YFR029W"	339.872531079399	-0.0420583527076126	0.159306110303163	-0.264009664334749	0.791772471822783	0.895882155564831
"YIR023C-A"	16.9751399600258	-0.12627599030445	0.47851547339443	-0.263891132733263	0.791863808583636	0.895882155564831
"YLL023C"	563.477099053762	-0.0307642634196727	0.11666633301784	-0.263694440580116	0.792015379735022	0.895897557219863
"YBR081C"	682.780406574715	0.0279861359994982	0.106940726014366	0.261697643568818	0.793554557399765	0.896361602081575
"YBR133C"	644.244017597734	0.0278183839989726	0.106142529699642	0.262085179971611	0.793255772214033	0.896361602081575
"YDL058W"	744.45115186116	-0.0308867661798866	0.11806306377142	-0.261612439938761	0.793620252280645	0.896361602081575
"YEL039C"	43.6078866238653	-0.142585576055991	0.545154696177633	-0.261550670031339	0.793667879884363	0.896361602081575
"YEL055C"	1349.26722473708	-0.0396156133790743	0.150866193247477	-0.262587744320491	0.792868347277801	0.896361602081575
"YGR213C"	77.2432991748827	0.0795629966349135	0.303858738919887	0.261842055021134	0.79344321463073	0.896361602081575
"YJL205C"	145.36337596471	-0.0457912104689152	0.174729647420715	-0.26206892273215	0.793268305710426	0.896361602081575
"YNL119W"	555.329910672931	0.0443940839055144	0.169092129140925	0.262543763160705	0.792902250145893	0.896361602081575
"YOL164W-A"	28.1637825659949	0.0969884537438979	0.368877633837169	0.262928529265916	0.792605666547009	0.896361602081575
"YML057W"	899.54612088864	-0.0428753274868624	0.16407733695684	-0.261311697776645	0.793852146364081	0.896413812987018
"YLR245C"	127.179078189441	0.0499664456775088	0.191350068511321	0.261125831133698	0.793995472179449	0.896419783785351
"YJR160C"	30.1593292548784	0.0833072419051928	0.319599164312232	0.260661638726333	0.794353451423012	0.896668053805152
"YHR117W"	975.891597391035	0.0260695805529834	0.100170115646093	0.26025307433096	0.794668566899626	0.896712019712628
"YOR077W"	154.071313813127	0.0482927149641935	0.185526688811392	0.260300635307992	0.794631882586023	0.896712019712628
"YGL199C"	18.7755600587109	0.108769351670404	0.418690994256658	0.259784311490895	0.795030153202122	0.896964179099128
"YBR167C"	209.918734096899	-0.0399548522192105	0.154272660073191	-0.258988547940088	0.795644076536502	0.897140957454092
"YGL162W"	187.62677093374	-0.0437922502767073	0.169193021351845	-0.25883012151925	0.795766315994106	0.897140957454092
"YGR145W"	1698.00218383534	-0.0580002485486208	0.223950164088749	-0.25898730096771	0.795645038662166	0.897140957454092
"YGR199W"	570.97408330595	-0.0376017159187778	0.145146016109905	-0.259061302036052	0.795587942244151	0.897140957454092
"YLR133W"	721.120118522182	-0.0777030028372995	0.300375854725297	-0.258685915045873	0.795877587910845	0.897140957454092
"YLR148W"	252.920174567034	-0.0399956662542959	0.154883080258552	-0.258231345783733	0.796228367649558	0.897380600401983
"YFR042W"	161.305990834441	0.049356681526302	0.191504243106903	0.257731529732998	0.796614110732151	0.897382775675933
"YGL029W"	677.190475909366	-0.0650322356824827	0.252354032574223	-0.257702383508991	0.796636606450607	0.897382775675933
"YGR265W"	113.494426982185	0.0547434291094721	0.212437693683635	0.257691693786681	0.796644857063714	0.897382775675933
"YCL023C"	3.8436325066948	-0.230666854796658	0.897392815871087	-0.257041120362383	0.797147029752628	0.897481416645903
"YDR323C"	204.43070990942	-0.0444118971359968	0.172614674010978	-0.257289233319598	0.796955503326226	0.897481416645903
"YHL026C"	439.587785691824	-0.0394240089183344	0.153310934695323	-0.257150665715282	0.79706246664064	0.897481416645903
"YGR073C"	50.0490514570304	0.0804699275868466	0.313605854771015	0.256595743869652	0.797490860925939	0.897712887996715
"YDR491C"	100.06241189678	-0.0686136975797357	0.26763115068348	-0.25637410818774	0.797661978578771	0.897749894088481
"YGR168C"	205.097602579814	-0.045571987012629	0.177961914204967	-0.25607719053944	0.797891234209906	0.897852308951504
"YGR219W"	79.4928456716799	0.0585365519157427	0.229983922783894	0.254524538964174	0.799090348809471	0.898932946963731
"YPL108W"	199.075596774733	-0.0492527839927447	0.193546449715395	-0.254475264543316	0.799128411275272	0.898932946963731
"YER074W-A"	552.489882922794	-0.029086006382259	0.11446671131753	-0.254100131361114	0.799418201889027	0.899082910173625
"YGL200C"	2721.03573172433	0.0225341677953066	0.0887574817168523	0.253884713259368	0.799584624993753	0.899082910173625
"YPR201W"	78.3003925123268	0.0606755064789919	0.23910110757768	0.253765058195222	0.7996770694738	0.899082910173625
"YDR365C"	3081.90014634583	-0.0425740742714133	0.168171690702241	-0.253158388868157	0.80014582018149	0.899381828751997
"YMR239C"	672.043195290093	-0.0428992917103827	0.169520549389056	-0.253062486317969	0.800219927091013	0.899381828751997
"YLR165C"	148.335459395147	0.0543156027523193	0.215135260952617	0.252471875190568	0.80067635046016	0.899739093249399
"YMR080C"	1675.55474679273	0.0291757463956607	0.115699596819849	0.252168090447964	0.800911141358547	0.899847223526368
"snR59"	13.7837360205173	-0.127244774113433	0.505596836869725	-0.251672409386968	0.801294284795974	0.900121966003296
"YAL047C"	229.734907978263	-0.0356865104780659	0.142816451527876	-0.249876748065683	0.802682665289068	0.900746713044273
"YIL132C"	100.638991460506	0.0589671472123022	0.235643614585953	0.250238680627577	0.8024027737652	0.900746713044273
"YLR339C"	2621.8369497298	0.0414966428127497	0.165984527431654	0.250003078328108	0.802584968052404	0.900746713044273
"YML094C-A"	37.2982952297076	-0.0771455906590565	0.307697617955379	-0.250718842647146	0.802031491564944	0.900746713044273
"YMR075C-A"	32.593709333686	-0.080852822884838	0.323441866888646	-0.249976367198851	0.802605624789571	0.900746713044273
"YPL227C"	746.869498565849	0.0328318221701234	0.131184210100736	0.250272667304335	0.802376492317388	0.900746713044273
"YKL183C-A"	16.0866578891683	-0.109056176051661	0.437318229847224	-0.249374868479093	0.803070823236969	0.901026594004989
"YIR012W"	2608.79042759469	0.0381825416358039	0.153525040736387	0.248705627776814	0.803588495267898	0.901372530442862
"YMR313C"	426.084213564655	-0.0301728849567668	0.121362727268032	-0.248617393791171	0.803656752581486	0.901372530442862
"YOR350C"	227.485975255132	-0.0412575020586796	0.167068267243779	-0.246949960871255	0.804946950243892	0.902663701413199
"YAL020C"	234.583932349611	-0.0339715279168982	0.137968573655489	-0.246226564621345	0.805506852864445	0.902979717331557
"YFL050C"	265.113155321383	-0.0371107012151186	0.150620812249098	-0.246384949469961	0.805384255784495	0.902979717331557
"YER112W"	762.05410724541	0.0292338148391575	0.119103362156611	0.245449115036044	0.806108703500611	0.903186666758621
"YGL188C"	240.881870264265	0.0346494681705356	0.141139146730342	0.245498637148036	0.80607036329072	0.903186666758621
"YGR274C"	714.019948001104	0.0270367928047553	0.110015778242955	0.245753774927159	0.805872842028019	0.903186666758621
"YCL046W"	77.345151497714	-0.0549547448945903	0.224404523135594	-0.244891431450268	0.806540496434962	0.903358741608941
"YDL218W"	74.991525753252	0.0731965266086326	0.298749117188566	0.245010018096328	0.8064486744183	0.903358741608941
"YOR275C"	496.974156442991	0.0317187686658787	0.130121662079857	0.243762400194462	0.807414842300719	0.904182097930827
"YER167W"	805.992631751746	0.0311662986454066	0.128016626556586	0.243455084575523	0.807652875778844	0.904292719880657
"YNR007C"	273.20268157435	0.0426783837412276	0.175499011535264	0.24318304341362	0.807863602039086	0.904372734294402
"YOR056C"	1479.20297514183	-0.0417482895606778	0.171999440811412	-0.242723402842062	0.808219676661581	0.904615405074166
"YIL127C"	816.914543745108	-0.05498464729042	0.227186424488888	-0.242024352529521	0.808761293492512	0.904753805329952
"YKR020W"	271.494041920226	-0.0325537746821416	0.134426932532812	-0.2421670573655	0.808650719833704	0.904753805329952
"YPL277C"	95.0189904255395	0.0572154548920193	0.236260683956797	0.242170867931974	0.80864776730024	0.904753805329952
"YPR141C"	298.690235089054	-0.0398289145364945	0.164789019921923	-0.241696410084636	0.80901541144553	0.904882204947859
"YDR471W"	6804.05447572459	-0.0292478231882378	0.121105014132785	-0.241507945791321	0.809161458871347	0.904889704479168
"YBR290W"	588.114713084775	0.025948472759858	0.107691721517423	0.240951415709887	0.809592771843344	0.904925019552779
"YDR383C"	150.038286278089	-0.0480245438472652	0.199431028207629	-0.240807783417064	0.809704096822895	0.904925019552779
"YIL017C"	294.217114836123	-0.0434941434754985	0.18026038177454	-0.241285095744991	0.809334161570225	0.904925019552779
"YJR012C"	182.293535622082	0.0364268152750205	0.151306820124952	0.240748006236194	0.809750429415029	0.904925019552779
"YDR465C"	1716.06390346457	-0.053964431606071	0.225497719390322	-0.23931253829074	0.810863243691748	0.905591823222359
"YLR041W"	27.8854724760538	-0.0884476349483181	0.369673475896376	-0.239258807340321	0.810904904841087	0.905591823222359
"YOL063C"	454.497778291215	0.0311905224705945	0.130121543407156	0.239702985792275	0.810560520091594	0.905591823222359
"YPL165C"	107.460423004382	-0.0536324908608325	0.223858064965136	-0.23958257152444	0.810653877230862	0.905591823222359
"YDR008C"	41.9896272882368	0.0703276114019821	0.294421647479213	0.238866985509099	0.81120872633303	0.905775355709542
"YDL036C"	457.611135218853	-0.0306057185525792	0.128493148158694	-0.238189498748836	0.811734121552666	0.906057729674102
"YGR109C"	102.880608828285	-0.0910023402197987	0.382072105077097	-0.238181063235265	0.811740663881109	0.906057729674102
"YDL155W"	855.385845332353	-0.0280168057525485	0.117893037864081	-0.237645973503957	0.812155690089046	0.906365191860846
"YLR446W"	124.653021641121	-0.0638039881790076	0.268838109603807	-0.237332379226431	0.81239894456698	0.906387868912252
"YOL099C"	22.8544812435376	0.0922649525351963	0.388877117847238	0.237259916566859	0.812455156288607	0.906387868912252
"YDL072C"	1159.27941367034	0.0301724752722994	0.127407246721313	0.236819145290047	0.812797098197064	0.906613595962167
"YDR004W"	494.677698965939	0.0288689739268609	0.122176414441774	0.236289254835018	0.813208224300352	0.906662780346123
