""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL219C"	563.249719098896	0.0505287007463543	0.224593535052504	0.224978429296916	0.821996055050015	0.98305756703092
"YGR062C"	289.375231346991	0.0584991572956546	0.263137965280261	0.222313633965167	0.824069739284348	0.98305756703092
"YGR278W"	301.041177867395	-0.0574362480718465	0.259728664824557	-0.221139426834708	0.824983871924838	0.98305756703092
"YHL018W"	41.5102781562693	-0.126957389211091	0.558443730528845	-0.227341417354373	0.820158269731639	0.98305756703092
"YHR036W"	434.719332348784	0.0600553979587264	0.272954723939455	0.220019632164518	0.825855865059276	0.98305756703092
"YHR076W"	776.851916058945	0.051383001378254	0.228982902813768	0.22439667218318	0.822448659885308	0.98305756703092
"YHR168W"	279.225531653097	0.0663950819613725	0.305897507886516	0.217050091123999	0.828169308227223	0.98305756703092
"YHR214W-A"	48.7021015380867	-0.112036713018096	0.504032832848757	-0.222280585145361	0.824095464881674	0.98305756703092
"YIL012W"	9.07386119712065	0.237297711567553	1.06971856240905	0.221831909725067	0.824444737892556	0.98305756703092
"YIL086C"	5.94749384108871	-0.289344078977552	1.29732586319173	-0.223031149834396	0.823511262977546	0.98305756703092
"YIL088C"	880.146162512245	-0.0533768323829843	0.239093808134189	-0.223246401901914	0.823343739595249	0.98305756703092
"YJR049C"	607.005933019401	0.0535846515153779	0.247922023454501	0.216135100741511	0.828882439838966	0.98305756703092
"YKL051W"	1312.31637817158	-0.0462377632887976	0.21403819486756	-0.216025758007388	0.82896766959054	0.98305756703092
"YKL088W"	771.423173681391	-0.0491089657848268	0.220566465074406	-0.222649285186034	0.823808475064806	0.98305756703092
"YKL122C"	1080.44169319101	-0.0506241075352634	0.222920204334078	-0.227095196177893	0.820349719369979	0.98305756703092
"YKL203C"	747.902695516671	0.048875362419686	0.22526018255375	0.216972932657655	0.828229439073586	0.98305756703092
"YKL207W"	1657.03141730267	-0.0456398620374088	0.202253993234444	-0.225656172753559	0.821468847913402	0.98305756703092
"YKR010C"	434.443589348525	0.0572584507151749	0.254900425547817	0.224630659568804	0.822266611472086	0.98305756703092
"YKR053C"	318.893897346206	0.0596246517537193	0.258602530250867	0.230564842872489	0.817652883044327	0.98305756703092
"YLL004W"	489.518868029326	-0.0573088383419866	0.255726770013838	-0.224101834699924	0.82267806490365	0.98305756703092
"YLL010C"	1135.74259187675	0.0465695132582201	0.209948956727762	0.221813501643669	0.824459068473273	0.98305756703092
"YLL032C"	319.796880389191	0.0732494058866171	0.319069593880687	0.229571878021094	0.818424461338919	0.98305756703092
"YLR035C-A"	2.69591684607915	-0.518283512035752	2.26124309062361	-0.229202916831387	0.818711205620747	0.98305756703092
"YLR101C"	42.8578251645731	-0.141018819877115	0.637867029064419	-0.22107870990597	0.825031147159969	0.98305756703092
"YLR117C"	698.681629471227	0.0505430766153489	0.230683099133726	0.219101775575025	0.826570767666986	0.98305756703092
"YLR316C"	329.98955721757	-0.054217456998968	0.251322548913872	-0.215728581590776	0.829199320867756	0.98305756703092
"YLR416C"	6.23182714606941	0.26931032715444	1.21189128270817	0.222223173808646	0.824140155003361	0.98305756703092
"YML012W"	3538.27009473202	0.0420400967006216	0.188599174762815	0.222907108440384	0.823607803839925	0.98305756703092
"YML067C"	1021.09168016272	-0.0478585805362231	0.218159604444696	-0.219374162590927	0.826358595106434	0.98305756703092
"YML099W-A"	30.8438199190335	-0.141460754515718	0.631505537206009	-0.22400556476763	0.822752973200541	0.98305756703092
"YMR127C"	448.215254483447	-0.0524180137776725	0.242530769450905	-0.216129334419496	0.82888693448323	0.98305756703092
"YMR160W"	207.16970592893	0.0665540437425756	0.306700820808164	0.216999887927277	0.828208432279617	0.98305756703092
"YMR163C"	228.807852509378	0.0773659445582736	0.358282965247647	0.215935313879067	0.829038169903186	0.98305756703092
"YNL008C"	513.325373208053	0.0545175443307164	0.248713141866166	0.219198486745235	0.82649543422395	0.98305756703092
"YNL048W"	811.760632067027	0.0490107571105151	0.224590123444589	0.218223118447179	0.827255273204619	0.98305756703092
"YNL206C"	938.792534532261	-0.0465433447050423	0.209900104689266	-0.221740454936622	0.824515935472373	0.98305756703092
"YNL260C"	260.693023361766	0.0649845974274124	0.283309076533186	0.229377040166238	0.818575879771518	0.98305756703092
"YOL133W"	396.088941398685	0.0742430116852751	0.342453591415201	0.216797293257937	0.828366321464687	0.98305756703092
"YOR014W"	1178.10644262543	0.0458989206136559	0.2064807950495	0.222291475595357	0.82408698760403	0.98305756703092
"YOR076C"	324.57224392288	-0.0600715814941548	0.275008888133528	-0.218435054597172	0.827090155282097	0.98305756703092
"YOR196C"	1242.2102941689	-0.0477940625530074	0.217151675953905	-0.220095296723165	0.825796937677266	0.98305756703092
"YOR219C"	632.126400704232	0.0586080308715465	0.258056608885515	0.227113078501111	0.820335814582581	0.98305756703092
"YPL010W"	1535.53909640303	-0.0441254884570137	0.198095218315362	-0.222748882240899	0.823730954457592	0.98305756703092
"YPL023C"	1256.4133528061	0.0480333052423741	0.209459300124608	0.229320470438882	0.818619844259258	0.98305756703092
"YPL063W"	2022.512501697	-0.0439475035720786	0.196176107455407	-0.224020672762449	0.822741217458912	0.98305756703092
"YPL152W-A"	5.2913618505473	0.294876632731109	1.35966533090489	0.216874421983579	0.828306211505375	0.98305756703092
"YPL250W-A"	290.982649008579	-0.0605289216517624	0.274969694081921	-0.220129428640704	0.825770356140561	0.98305756703092
"YPR028W"	3434.44694579726	0.0458389974487154	0.207008135454802	0.221435729315691	0.824753174875391	0.98305756703092
"YPR044C"	586.584712788098	-0.0513857357222668	0.223759271455772	-0.229647403604564	0.818365768377831	0.98305756703092
"YPR089W"	953.536533926783	-0.0467868624010092	0.213938065242781	-0.218693491258391	0.826888819491603	0.98305756703092
"YPR152C"	248.553221665437	0.0604143100639869	0.27509094428182	0.219615771873955	0.826170407097024	0.98305756703092
"snR37"	9.97248260136343	-0.367062592542716	1.63229257821857	-0.224875489505267	0.822076137509599	0.98305756703092
"tN(GUU)P"	12.5783700794034	-0.209570692116266	0.954816108767231	-0.219488014699338	0.826269915144363	0.98305756703092
"YDR042C"	46.2278384225669	0.11216756694513	0.522633533541941	0.214619919592528	0.830063662224577	0.983668230080651
"YFL031C-A"	98.0076729140511	0.0815242768717512	0.380412799263252	0.214304768476875	0.830309399714229	0.983668230080651
"YLR033W"	804.225993434805	-0.0546466268801477	0.254725686025195	-0.214531277677048	0.830132778631204	0.983668230080651
"YMR025W"	75.9160329212837	-0.0883929676232886	0.412410891133495	-0.21433228249706	0.830287945134456	0.983668230080651
"YJR066W"	677.460828672369	-0.0472294771153307	0.220716852597913	-0.21398219736927	0.830560940092945	0.983789986894975
"YGR114C"	13.5828723256138	-0.190410348249089	0.89355457659285	-0.213093137494891	0.831254317210061	0.984434956968148
"YER101C"	298.543702599547	0.0754650176919	0.354954154621585	0.212604970837298	0.831635093918776	0.984709557042948
"YDR028C"	1636.21176253548	0.0420424533377211	0.198361104413228	0.211949078737421	0.832146760986989	0.984962686666719
"YKL077W"	2385.45927441723	-0.0408247200446345	0.192469276689255	-0.212110320913954	0.832020967975975	0.984962686666719
"YHL009W-B"	3.73280572847187	-0.369403441951996	1.75053017776277	-0.211023749630015	0.832868739102572	0.985640832441895
"YBR071W"	1233.01929287008	0.0440846972002833	0.211163516387846	0.208770425660617	0.834627459499106	0.985815728911214
"YBR129C"	276.149423825988	-0.0594807104013406	0.284822626949395	-0.20883421741598	0.834577658582074	0.985815728911214
"YCR024C"	258.852678672667	0.0637488685835108	0.304796553440453	0.209152196322211	0.834329428861256	0.985815728911214
"YDL194W"	207.070590208376	0.0590889890131429	0.28359798744281	0.208354754368836	0.834951981796682	0.985815728911214
"YGL053W"	384.244933714898	0.0544442222129762	0.259811374382761	0.209552881748616	0.834016657939003	0.985815728911214
"YGR058W"	427.285944144481	-0.0521245188591734	0.248873086147739	-0.209442168560688	0.834103076891132	0.985815728911214
"YJR140C"	556.27681145005	-0.0523163591988391	0.250442911193238	-0.208895348443193	0.834529935463525	0.985815728911214
"YLR209C"	862.504062621325	-0.0445112738096991	0.212767670032184	-0.209201303012653	0.834291095273452	0.985815728911214
"YMR073C"	462.47240697362	-0.0502605988029665	0.241229758132142	-0.208351569856628	0.834954468113066	0.985815728911214
"YMR109W"	1329.47717983154	0.0446746033765237	0.214261457369909	0.20850508497847	0.834834612650478	0.985815728911214
"YNL043C"	217.293471582984	-0.061283461048983	0.292501673291361	-0.209514907588028	0.834046299052429	0.985815728911214
"YNL280C"	1418.52715996777	-0.0442591101964338	0.210725422699556	-0.210032133899367	0.833642593133296	0.985815728911214
"tD(GUC)G1"	2.50936450423599	0.401079475251637	1.90434988624921	0.21061228199068	0.833189827638834	0.985815728911214
"YCR008W"	1305.23072214065	-0.0434779072389504	0.210401435709895	-0.206642635741794	0.836288960331246	0.986192752219879
"YDL175C"	361.835854198374	-0.0504610271677728	0.244464068596062	-0.206414903660757	0.836466830062196	0.986192752219879
"YFL066C"	33.623843459046	0.117767022381371	0.568116717986506	0.207293710346626	0.835780485888509	0.986192752219879
"YFR052W"	1756.43356484526	0.0406196442007715	0.195936052340234	0.207310720592846	0.835767202192431	0.986192752219879
"YIR027C"	94.9105392807913	-0.0837701729810257	0.404847512544023	-0.206917840385438	0.836074023411074	0.986192752219879
"YKR009C"	296.341696402682	-0.0542431149926153	0.261555641289342	-0.207386522902825	0.835708006978759	0.986192752219879
"YKR065C"	792.330746229242	-0.0515790432206171	0.249843777795162	-0.206445178166113	0.836443183732333	0.986192752219879
"YLR442C"	558.485603367356	-0.0519013318539344	0.251185574533009	-0.206625447939941	0.836302384540952	0.986192752219879
"ETS2-2"	4.82390677322249	-0.303534743850425	1.55955038088735	-0.194629649397874	0.845682890044975	0.986690628862894
"ICR1"	109.288249235973	-0.0719506762809944	0.354355420269562	-0.20304663669674	0.839098580547128	0.986690628862894
"YBL060W"	452.73463131743	-0.0445954700542498	0.233232285439272	-0.191206247326601	0.848364009257938	0.986690628862894
"YBR012W-B"	35.8306805896312	-0.114460241496326	0.561015856677247	-0.204023184254087	0.838335381531494	0.986690628862894
"YBR076W"	35.6207478266884	0.117057094952067	0.570888543827463	0.205043692359405	0.837537988602924	0.986690628862894
"YBR080C"	1242.04853790481	0.0410422222827631	0.207391202148024	0.197897605383808	0.843125177754295	0.986690628862894
"YBR251W"	474.527229649815	0.0467782963008346	0.244184499606858	0.191569474623281	0.848079455331033	0.986690628862894
"YDL017W"	340.511885561474	0.0497502914208384	0.259372311400159	0.191810340711672	0.847890770650675	0.986690628862894
"YDL231C"	947.87575659856	-0.0435944202550863	0.21684752001458	-0.201037209243412	0.840669479204861	0.986690628862894
"YDR078C"	96.6566363325339	-0.0753145826797059	0.394278144265578	-0.191018913361262	0.848510775271139	0.986690628862894
"YDR088C"	496.565724950271	0.046593134820965	0.238200649425109	0.195604566710529	0.844919685613772	0.986690628862894
"YDR160W"	472.536289824631	0.0472858430139307	0.235309225609457	0.200951929918851	0.840736161620109	0.986690628862894
"YDR174W"	3125.08753556899	-0.0388385564671322	0.194534126386585	-0.199649065120589	0.84175505178949	0.986690628862894
"YDR261W-B"	76.5252566739004	0.0786819197441581	0.398767849180212	0.197312596554392	0.843582922491239	0.986690628862894
"YDR458C"	670.772595978397	0.0447846502500556	0.222011204830429	0.201722477404966	0.840133689390751	0.986690628862894
"YDR468C"	640.486454027833	-0.0465536788278998	0.231923298819815	-0.200728771386044	0.8409106612552	0.986690628862894
"YDR488C"	304.305930082802	-0.0575627284701064	0.284736421429014	-0.202161452269488	0.839790507528845	0.986690628862894
"YDR538W"	141.317739871973	0.0638821710957689	0.322633388290832	0.198002356278711	0.843043220186169	0.986690628862894
"YEL069C"	10.3145580251344	-0.213743496310788	1.05379796352507	-0.202831570859933	0.839266680826869	0.986690628862894
"YER047C"	498.069797394339	0.0482287601417081	0.244243926018412	0.197461451459278	0.843466444787947	0.986690628862894
"YER164W"	935.584685723217	0.041973801717068	0.208454891412674	0.201356760844596	0.840419622569028	0.986690628862894
"YFL065C"	5.90710671300963	-0.279477831099538	1.4029695538396	-0.199204487606073	0.842102789171503	0.986690628862894
"YGL025C"	330.436540775637	-0.0509766610401008	0.262820620049973	-0.19395989945693	0.846207281165933	0.986690628862894
"YGL106W"	2552.49829880623	-0.0377696306678044	0.19147045185993	-0.197260884386666	0.843623387625651	0.986690628862894
"YGL138C"	2.48332070874376	-0.366807445880955	1.92419407195685	-0.190629132074979	0.848816164619602	0.986690628862894
"YGL142C"	425.028315420653	0.0496890649238223	0.257900039430878	0.192667922942059	0.847219046513639	0.986690628862894
"YGL249W"	8.07439579347467	-0.224045496235752	1.16000305765967	-0.193142160062723	0.846847635273764	0.986690628862894
"YGR011W"	56.6590392876821	0.0861926183554513	0.448031190814835	0.192380843393275	0.847443896887473	0.986690628862894
"YGR027W-B"	121.097379065845	0.0704626419829796	0.349571012358636	0.201568892991304	0.84025376582562	0.986690628862894
"YGR036C"	424.316692377429	-0.0528347627241892	0.266510907719857	-0.198246155011885	0.842852477551773	0.986690628862894
"YGR064W"	133.214189237948	0.0678156010892685	0.336821102215989	0.201340119853242	0.840432633723948	0.986690628862894
"YGR074W"	192.365266798446	0.0571313032369157	0.290972638937559	0.196345963818185	0.844339387556988	0.986690628862894
"YGR169C-A"	908.627019388391	-0.0487824627624545	0.238981890061316	-0.204126190272987	0.838254888321708	0.986690628862894
"YGR202C"	1015.21974421086	-0.0406555972697454	0.21026807124388	-0.19335126360003	0.846683881155665	0.986690628862894
"YGR270W"	1142.41544226671	0.0419875608762703	0.215567728434911	0.194776654098984	0.845567799570405	0.986690628862894
"YHR035W"	83.0631707682737	-0.0786333160771302	0.401233676104169	-0.195978854119701	0.844626717018231	0.986690628862894
"YIL046W-A"	6.28786360486095	0.256191519648815	1.29352088778702	0.198057504960057	0.843000072294509	0.986690628862894
"YIL147C"	894.87536650888	-0.0441088604188002	0.227648088965355	-0.193758975176431	0.846364611247416	0.986690628862894
"YIL160C"	147.214855151425	0.0641433367657075	0.332175403860158	0.193100801625611	0.846880024865749	0.986690628862894
"YIR023W"	663.662461704241	-0.0468348767076782	0.227738083663336	-0.205652370276875	0.837062466206223	0.986690628862894
"YJR104C"	12789.2900219091	0.0434401069721874	0.223808109147189	0.194095321825979	0.84610124461617	0.986690628862894
"YJR128W"	8.1462323480533	0.23142359690935	1.18206400999259	0.195779242877718	0.844782957446832	0.986690628862894
"YLL022C"	685.519467263694	-0.04673554069395	0.241353566268976	-0.193639321002888	0.846458307168984	0.986690628862894
"YLL054C"	269.668380643806	-0.0581537684716375	0.287776215536707	-0.202079829158848	0.839854316558494	0.986690628862894
"YLR021W"	319.32008732221	-0.0530249679953635	0.262799660446881	-0.201769545307618	0.840096891180222	0.986690628862894
"YLR025W"	1128.15579430258	0.0440517418145107	0.222210150882856	0.198243606961653	0.842854471041197	0.986690628862894
"YLR082C"	356.267440348428	-0.0489483617730024	0.247798765816386	-0.197532710107492	0.843410686710382	0.986690628862894
"YLR184W"	2.50988280254402	-0.38024430882666	1.92550070067912	-0.197478146173901	0.843453381528516	0.986690628862894
"YLR204W"	494.706367879926	-0.0495658031917121	0.244521103571409	-0.202705625272287	0.839365126126886	0.986690628862894
"YLR305C"	1062.51067858719	-0.041309168072467	0.207151073743603	-0.199415659913965	0.841937611644273	0.986690628862894
"YLR307C-A"	3.50295398735862	0.304891188887916	1.58653188573766	0.192174636784029	0.84760541251529	0.986690628862894
"YLR317W"	12.4120849994624	-0.190889139488459	0.949230424423858	-0.201098842364139	0.840621287164394	0.986690628862894
"YLR445W"	6.32133821580061	0.248482163867576	1.2858229713357	0.193247569383097	0.846765085817811	0.986690628862894
"YMR007W"	32.4728552194206	-0.1100824465045	0.57750523860118	-0.19061722586472	0.848825493361712	0.986690628862894
