""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL206C"	211.083647893162	0.0181666505243887	0.164090103766004	0.110711432971574	0.911845179518225	0.961318690859778
"YNL124W"	1507.55599025124	0.020725031948378	0.187114793791654	0.110761054903305	0.91180582895463	0.961318690859778
"YNR048W"	348.495400795221	0.0175760794993814	0.158868283307753	0.110633029661016	0.91190735437143	0.961318690859778
"YOR171C"	798.827168103346	0.0116975875580718	0.10480330233992	0.111614684813382	0.91112892798399	0.961318690859778
"YER137W-A"	10.5487247240782	0.0688569895586804	0.62584198797278	0.110022962476073	0.912391164043102	0.961380601747987
"YBL042C"	1388.36723712162	-0.0177076582484855	0.16125406630205	-0.109812165699541	0.912558342565031	0.961400329665063
"YER018C"	192.907197851693	0.0225932720946736	0.206679706339776	0.109315387053681	0.912952342629519	0.961658973791276
"YJL052C-A"	2.02588121891324	-0.184652340645144	1.6967317222847	-0.108828247989909	0.913338718224791	0.961909503858147
"YLR462W"	6.24051322572727	-0.0732843563474581	0.678333881006523	-0.108035818937302	0.913967279078319	0.962414975497755
"YCR049C"	48.0491215227461	-0.0300089566785918	0.279337247438637	-0.107429127170676	0.914448548072585	0.962608712177838
"YHR164C"	282.704289710674	-0.0194723294355535	0.181007596856259	-0.107577415388907	0.914330912912598	0.962608712177838
"YNL157W"	578.3805882815	-0.0137919936868369	0.128672119218352	-0.107187118473057	0.914640534522161	0.962654331474974
"YDR013W"	261.73076376886	0.0158183144395553	0.148352605250652	0.106626468829645	0.91508531919866	0.962965961509672
"YIL166C"	112.584454959742	0.0233933041759698	0.220871636204213	0.105913573050824	0.915650924905666	0.963404612459642
"YGR263C"	227.475905003335	0.0142050514174179	0.135950288351564	0.104487100319228	0.9167828046984	0.964267764083121
"YJL142C"	30.7755761371104	0.0385196875169015	0.369256984923619	0.104316747115479	0.916917988144512	0.964267764083121
"YJR110W"	340.506324949032	0.0139371957989609	0.133338929376021	0.104524581562054	0.916753061855495	0.964267764083121
"YBL100W-C"	6.21282808020911	0.0757033745594796	0.730923634214265	0.103572207842013	0.917508843947527	0.964507508956223
"YDR263C"	131.772277663955	-0.022526845251205	0.217721232835374	-0.103466460105149	0.917592767553936	0.964507508956223
"YFR012W-A"	11.1847484358993	-0.0532573982015707	0.514693364586341	-0.103474033018424	0.917586757501703	0.964507508956223
"YCR027C"	304.037120353137	0.0144535407757173	0.14483101584135	0.0997958944895471	0.920506367503152	0.965220083541194
"YDL001W"	392.782257943922	0.0134245445254476	0.134398745441903	0.0998859362958167	0.920434881718104	0.965220083541194
"YDR225W"	6117.66522125337	0.0107377136189963	0.107590336569531	0.099801840586836	0.920501646771366	0.965220083541194
"YDR329C"	661.23479768376	0.0123062355512749	0.121863709508705	0.100983595533795	0.91956348246851	0.965220083541194
"YER007W"	141.244958289274	0.0172800546461383	0.17213563339103	0.100386272764828	0.920037667460249	0.965220083541194
"YER080W"	1101.67093512812	-0.0163612490158792	0.162789263850706	-0.100505700614779	0.919942857319679	0.965220083541194
"YGL109W"	51.484993555901	0.0254839110990694	0.252968611347021	0.100739419659108	0.919757318167262	0.965220083541194
"YGR098C"	350.553786486604	0.0144355635094817	0.142039278212776	0.101630786153793	0.9190497421458	0.965220083541194
"YKL165C-A"	9.56727637738639	0.0868361820801407	0.861323931252931	0.100817101359095	0.919695651088042	0.965220083541194
"YKR007W"	383.265863380092	0.0141126938510993	0.138054221247628	0.102225732205504	0.918577503397773	0.965220083541194
"YLL002W"	282.771022474828	-0.0145286711188215	0.142104279601284	-0.102239504394843	0.918566572054562	0.965220083541194
"YLR390W"	205.664614088868	0.0232906124556663	0.232177243198087	0.100313933160949	0.92009509622617	0.965220083541194
"YNL044W"	1004.8321103708	-0.0234872232223995	0.231670427524128	-0.101382051535056	0.919247183857111	0.965220083541194
"YOL138C"	352.450538768525	-0.0135361224397429	0.134080486218542	-0.100955201025151	0.919586022817835	0.965220083541194
"YPL055C"	375.133881156363	-0.0155002165195546	0.152492690682643	-0.101645635932889	0.919037954777515	0.965220083541194
"YMR292W"	392.317866402325	-0.0172361589919437	0.174576391908619	-0.0987313278932113	0.921351594318497	0.965949963543238
"YCR024C-B"	1150.25233865962	-0.0325342117667607	0.331966676341993	-0.0980044507034912	0.92192875923366	0.966398615214824
"YPL002C"	314.375447820365	0.011931009819781	0.122969900124164	0.0970238229658972	0.922707475708643	0.967058361011356
"YDL235C"	708.033828224388	-0.0130030432477005	0.134543923861724	-0.0966453398598977	0.923008048996663	0.967216848754432
"YML133C"	16.4769678581518	-0.0491308230481648	0.512491111465146	-0.0958666832439418	0.923626455590561	0.967238830272392
"YNL066W"	3690.86572034544	0.0126111314850819	0.130975027651019	0.0962865342444069	0.923293005510144	0.967238830272392
"YPR066W"	102.48912816945	-0.0180055089393998	0.187261044728081	-0.0961519197201175	0.923399916315843	0.967238830272392
"YPR172W"	353.324416499885	-0.0168617925640134	0.175734626332138	-0.0959503139247278	0.923560034151962	0.967238830272392
"YDL022W"	1321.90022227131	-0.0855473890148254	0.896949713194714	-0.0953759031931976	0.924016255278754	0.967334185125317
"YPL075W"	779.371546880748	0.0119542637572679	0.125257857686264	0.0954372362587426	0.923967540787707	0.967334185125317
"YNL106C"	339.204722516982	-0.0192018339516616	0.202408133195339	-0.0948669089948594	0.924420540739332	0.967601005629209
"YCL004W"	241.737258870686	-0.0168563776480264	0.178545614126894	-0.0944093627303915	0.924783978643381	0.967668612973749
"YLL056C"	90.7591198355053	-0.0203420897914905	0.215064988428954	-0.0945857805126214	0.924643844701167	0.967668612973749
"YFR034W-A"	3.32130529437856	0.0853147309328889	0.909683634436065	0.0937850563682808	0.925279902649563	0.968031122707361
"YIL038C"	1309.91456343409	-0.0133150956774755	0.142740144715946	-0.0932820665410743	0.925679478783057	0.968292732127132
"YGR122C-A"	32.4917595731817	0.0295283191256843	0.318527999255866	0.0927024286551491	0.926139967534411	0.968617963461377
"YKR054C"	617.586924386681	0.00932726539974174	0.100998916554743	0.0923501530304652	0.926419842227648	0.968754222229331
"YBL026W"	612.203633939718	0.0162726184949635	0.176774784017651	0.0920528263428041	0.926656068370609	0.968844801221838
"YLR381W"	303.169138860212	-0.0208591583879254	0.22875781092288	-0.0911844640573063	0.927346019408374	0.969409656446914
"YOR074C"	524.301043931958	0.0173798043369204	0.192153123865909	0.0904476804085088	0.92793146844569	0.969865104850596
"YDR440W"	530.582529102921	0.0126761147185429	0.14089139313142	0.0899708238864454	0.928310399940662	0.970104590933634
"YNR075C-A"	42.4806744314568	-0.0262741786247941	0.292736707060652	-0.0897536181526778	0.928483006714249	0.9701249097021
"YPR185W"	509.607338598063	-0.0140642835191852	0.15702118059116	-0.0895693400484917	0.92862944954344	0.9701249097021
"YHR003C"	725.084525013511	-0.0124164282257604	0.13953558500986	-0.0889839550598007	0.929094661538197	0.97029785971962
"snR52"	1.50400982072553	0.134317690694111	1.50786219783556	0.0890782267019595	0.929019741169077	0.97029785971962
"YDR014W"	115.154899703789	0.0245045848848818	0.277620508456399	0.0882664793790994	0.929664880519102	0.970736821386924
"YAL018C"	3.45884238480698	-0.086828356337746	0.992674098908448	-0.0874691466547008	0.930298608815165	0.971129906102088
"YBR233W"	335.157554195831	-0.0130302069227185	0.149060602763989	-0.0874154986703599	0.930341250379456	0.971129906102088
"YAL027W"	210.662279888201	-0.0140642269939889	0.161931834416345	-0.0868527615010412	0.930788548422554	0.971440232003942
"YBR111C"	1061.61251046984	0.018914778510146	0.218287786624302	0.0866506495972698	0.930949204712763	0.971451345426982
"YNL143C"	39.3625251426114	0.0303584904975145	0.351224231418913	0.086436207362086	0.931119665309393	0.971472684476176
"YKR052C"	319.04779019985	0.0116101731744676	0.134715595136395	0.0861828444042626	0.931321068143884	0.971526294668137
"YER032W"	663.251532247939	0.0101918296336106	0.119424894656675	0.0853409137425686	0.931990365693781	0.971771026120586
"YHR172W"	259.238987139942	-0.015257822785965	0.179224015946701	-0.085132691092596	0.932155900905046	0.971771026120586
"YIL118W"	1177.57253326655	-0.00841677798681198	0.098696907201699	-0.0852790449614726	0.932039550534434	0.971771026120586
"snR40"	13.4341950005329	0.0539905906042252	0.632701549527988	0.0853334256009072	0.931996318650886	0.971771026120586
"YDL124W"	2255.63930710318	0.0259475412618057	0.308274605343533	0.0841702197068437	0.932921095375462	0.972101952364362
"YDL163W"	15.0876395266999	-0.0395468991216985	0.469240393881566	-0.0842785481330065	0.932834967822697	0.972101952364362
"YDR356W"	373.931577965532	0.0144453793734954	0.171627606930131	0.0841669917321405	0.932923661819721	0.972101952364362
"YMR246W"	4990.83232901715	-0.0268500346079326	0.320937324618245	-0.083661302529616	0.933325725345735	0.972364446161354
"YPR068C"	234.844996717949	0.0147896457615688	0.178352733941655	0.0829235719280141	0.933912310899551	0.972819064723418
"YJL167W"	4974.0270178751	0.0121010414165294	0.147586828493821	0.0819926923020506	0.934652524588391	0.973321257931744
"YNL286W"	311.546375147027	0.0114346637762002	0.139550485274691	0.0819392620075248	0.934695012828523	0.973321257931744
"YDR146C"	976.487599306975	-0.0128092808204796	0.157320278292828	-0.0814216765917302	0.935106610914163	0.973593313871402
"YLR215C"	412.289319222117	-0.0113083014217172	0.139640830877468	-0.0809813387005695	0.935456793314854	0.973801349221507
"YDR439W"	279.324081489062	-0.0121432798933002	0.15067591441837	-0.0805920437926324	0.935766393757306	0.973847727622156
"YLR232W"	38.6014534788751	0.0261886997912748	0.325263097457365	0.0805154350308909	0.935827320709885	0.973847727622156
"YNL064C"	4901.29399686936	-0.00824628522435612	0.102619262559385	-0.0803580635709994	0.935952479419441	0.973847727622156
"YBR217W"	170.250487638677	-0.0122771206348326	0.155299932597817	-0.07905425604161	0.936989467975402	0.973987767994976
"YDR181C"	336.728623171429	0.0127165795268426	0.15989255551747	0.0795320300290854	0.936609456014698	0.973987767994976
"YLR240W"	315.925272092119	-0.0130122213222612	0.164445189758743	-0.0791280142724234	0.936930801201365	0.973987767994976
"YLR257W"	1492.21869463643	0.00997411377704874	0.1253311170996	0.0795821022573535	0.936569630391174	0.973987767994976
"YLR286C"	12854.7275348377	0.0122379499673446	0.154456804366164	0.0792321841537826	0.936847945799364	0.973987767994976
"YOR152C"	84.0036450171861	0.0256931160520125	0.324386254712221	0.0792053167444043	0.936869315730502	0.973987767994976
"YGL194C"	258.009692304266	-0.0105830450211272	0.134586336462006	-0.0786338739825558	0.937323843407178	0.974022658842247
"YML052W"	2235.26208913611	0.00671941987468987	0.0852656507419145	0.0788057068259349	0.937187164776755	0.974022658842247
"YKR037C"	227.997427800784	-0.0167022449256366	0.21516207151554	-0.077626343750972	0.938125286323349	0.974595785847021
"YPL065W"	205.126078672522	-0.0135811595897287	0.175100383121451	-0.0775621352028039	0.938176363336987	0.974595785847021
"YDR014W-A"	16.5578266024342	-0.0415885188371204	0.540562901379874	-0.0769355772121228	0.93867479488856	0.974941774919724
"YEL059W"	8.02649516176802	0.0481853343263997	0.627699499978043	0.0767649716593453	0.938810517047467	0.974941774919724
"YBR113W"	46.9463409647925	-0.0292171872194835	0.389018496481192	-0.0751048792891938	0.940131265680706	0.975072013290017
"YBR140C"	1014.15181944152	-0.007693371772812	0.101331555283057	-0.0759227641510243	0.939480545954116	0.975072013290017
"YER008C"	806.1199597779	-0.00789985616307321	0.106654369286109	-0.0740696908710905	0.940954932174149	0.975072013290017
"YER183C"	345.964753102707	-0.00948129141796049	0.127641080738412	-0.0742808769959531	0.940786892936069	0.975072013290017
"YFL017C"	349.680817371642	-0.0104853856667352	0.141647930102085	-0.0740242773698027	0.940991067704999	0.975072013290017
"YGR161C-D"	41.7814451256993	-0.0235758896816273	0.317347167483346	-0.0742905313086323	0.940779211133803	0.975072013290017
"YHR177W"	120.580908543802	0.0164981695021565	0.223075082416324	0.0739579218057443	0.941043867057228	0.975072013290017
"YKL195W"	1377.2568459871	0.0151486248024903	0.199732578767333	0.0758445362092721	0.939542783371097	0.975072013290017
"YKR068C"	584.138251272832	0.00967944366434568	0.130598061750391	0.0741162888224615	0.940917854302511	0.975072013290017
"YLR308W"	1.48009492752307	0.109919978197222	1.44068885437974	0.0762968199990315	0.939182955744738	0.975072013290017
"YML064C"	347.686976755274	0.0169819378799663	0.222978552562086	0.0761595125846814	0.939292193373787	0.975072013290017
"YOR011W-A"	3.28012513233835	0.0686643103952983	0.916640174351811	0.07490868534521	0.940287366069341	0.975072013290017
"YOR072W"	16.5981261411305	-0.0423329860777004	0.569974697800652	-0.0742716935349056	0.940794200093356	0.975072013290017
"tD(GUC)G2"	5.95737592335309	-0.0513545498953136	0.686936154989279	-0.0747588397004887	0.940406591291734	0.975072013290017
"YJR129C"	104.855910100151	-0.0139291120863224	0.189608403206115	-0.0734625251349261	0.941438064077397	0.975324412568425
"YIL034C"	1191.00322984425	0.0120890745276559	0.165251473540622	0.0731556231762387	0.941682279295285	0.975421375674387
"YGL177W"	5.57593807903057	-0.0565450264288382	0.779662825631814	-0.0725249743477457	0.942184131143082	0.975785132461634
"YGL002W"	469.841054718061	0.00992066334512853	0.13779411452539	0.0719962777749882	0.942604870070974	0.975908735184593
"YLR181C"	450.659844830506	-0.00892409714125855	0.123708337035194	-0.0721382030923246	0.942491923736703	0.975908735184593
"YDR203W"	29.8728108306971	0.0236188066402029	0.337800101741895	0.0699194775798185	0.944257750201431	0.976967832684529
"YDR484W"	218.712843003377	-0.0104582020900851	0.15030855912521	-0.0695782206346158	0.944529372336212	0.976967832684529
"YFL048C"	1113.48660765562	-0.00856911105978422	0.122667721093767	-0.0698562831637999	0.944308049062415	0.976967832684529
"YGL203C"	959.142943327595	0.00645540964365503	0.0931744745327624	0.0692830270954214	0.944764335686149	0.976967832684529
"YGR022C"	13.7757810898705	0.0452004480254173	0.653236421231004	0.069194623196665	0.944834702918963	0.976967832684529
"YGR081C"	676.693934804022	0.00895869260216064	0.129398107538423	0.0692335674190633	0.944803704265114	0.976967832684529
"YKL098W"	491.41938057573	-0.00830835766549965	0.118726843336714	-0.0699787632855427	0.944210562635027	0.976967832684529
"YPL080C"	15.4720566891532	-0.0400763280430832	0.570560474426845	-0.0702402809857128	0.944002413890871	0.976967832684529
"YKL095W"	229.659440487958	-0.0111588560108084	0.162993269419762	-0.0684620662591325	0.945417815936608	0.977414715198831
"YOL131W"	5.94131704243709	-0.0559051836495065	0.829586999444277	-0.0673891752003782	0.946271886538631	0.977985435241649
"YPL249C"	360.860178071162	-0.011712633760933	0.173672856665789	-0.0674407848514431	0.946230801462326	0.977985435241649
"YAL010C"	234.521110475468	-0.010382943634978	0.154627958208066	-0.0671479062085705	0.946463956286516	0.978027857174322
"YDR183W"	200.834327065978	0.0127097944229033	0.191797237741055	0.0662668272629803	0.947165393161521	0.978440434856278
"YPR121W"	291.21497274058	0.00931674093607676	0.140474588514861	0.0663233189331684	0.947120418271889	0.978440434856278
"YLR424W"	212.157214378826	0.0102832426428169	0.155721514885099	0.0660361071519536	0.947349078829794	0.978474104386243
"YOR265W"	360.664104503619	-0.0090109847696386	0.13717595318574	-0.0656892448010729	0.947625235324333	0.978603256890508
"YAL065C"	3.26589032410007	0.0595849830208762	0.932047663652373	0.0639291158001332	0.949026668635004	0.979126151942045
"YDR318W"	227.5054443007	-0.00914501704213923	0.142651912467742	-0.0641072165380693	0.948884855701856	0.979126151942045
"YLR396C"	390.157972284604	0.00803546791002054	0.125053487416053	0.0642562480747662	0.94876619040031	0.979126151942045
"YML029W"	442.413364606445	0.0111994619985637	0.175242953045452	0.0639082017503949	0.949043321579031	0.979126151942045
"YML058W"	3195.52944615335	0.0061677291211192	0.0965747548562692	0.0638648177807807	0.949077866409465	0.979126151942045
"YMR125W"	1460.61430527674	0.010416652747618	0.163464932936689	0.0637240817371663	0.94918992926068	0.979126151942045
"YNL281W"	996.242664914221	-0.0148874446216044	0.232970444170857	-0.0639027181091098	0.949047687966678	0.979126151942045
