""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR040C"	1.40095056410443	-1.49033033981763	1.5170342892745	-0.982397267058713	0.325904172194979	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0.442005121096645	-0.447120356238514	3.12708922336114	-0.142982922552471	0.88630366843371	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0	NA	NA	NA	NA	NA
"YLL064C"	0.187592113941986	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	1.00747198294775	-0.765656617361916	1.89072526957937	-0.404953924126825	0.685511379768897	NA
"YLL067C"	2.04074321426165	0.783619030973136	1.17645000463964	0.666087830237349	0.505354962722486	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR012C"	2.47256762334624	-0.30088375851126	1.05043051706117	-0.286438516041074	0.774542278382242	NA
"YLR013W"	1.80910646528271	-1.17441423892819	1.57761068281996	-0.74442589145564	0.456618859980759	NA
"YLR035C-A"	1.33865079293474	0.270968713264222	1.50899947842886	0.179568460518189	0.857491367011609	NA
"YLR149C-A"	1.50068178648687	-0.00824764459057875	1.66617736211181	-0.00495004000061865	0.996050455637369	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-B"	1.00854497396161	0.293521518969196	1.64137789815922	0.178826289362355	0.858074102083167	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0	NA	NA	NA	NA	NA
"YLR157W-E"	0	NA	NA	NA	NA	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR162W"	0	NA	NA	NA	NA	NA
"YLR162W-A"	0.670737674642623	-1.27400874742401	2.32220258151474	-0.548620847106711	0.583265676152543	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR184W"	1.8158041164291	-0.53786261679723	1.25808534461485	-0.427524745518668	0.668997165354816	NA
"YLR222C-A"	0.183507730787144	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786353	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR280C"	0.315122932343493	-1.62549441389899	4.03314118817345	-0.403034344214256	0.686922959219543	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0	NA	NA	NA	NA	NA
"YLR308W"	1.31280861997027	1.1695148154713	2.06353606814533	0.566752785921708	0.570882152204552	NA
"YLR311C"	1.05757312730068	1.22119743161186	2.23198559102924	0.547134997878156	0.584285989673833	NA
"YLR334C"	2.84240824367229	-0.610475570018159	1.23185303855894	-0.49557500035257	0.620194294533043	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR406C-A"	2.54765911287553	0.448299340775386	1.38350811515634	0.32403087185703	0.745914661718709	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR412C-A"	1.45094821920769	-1.52581886339982	2.11696663393751	-0.720757162129586	0.471058936020384	NA
"YLR434C"	2.54147082887819	0.407778333015186	1.32516430607746	0.307719073887695	0.758296104672148	NA
"YLR463C"	0	NA	NA	NA	NA	NA
"YLR464W"	0	NA	NA	NA	NA	NA
"YLR465C"	0	NA	NA	NA	NA	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0	NA	NA	NA	NA	NA
"YML039W"	0.367015461574289	2.14418334883782	4.03810824381682	0.530987090829229	0.595427724833399	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W"	0	NA	NA	NA	NA	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML084W"	0	NA	NA	NA	NA	NA
"YML089C"	0.375184227883972	2.17182124649267	4.03565575391647	0.538158202513926	0.590467833415433	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR001C-A"	2.83620239252317	-0.670035498618511	1.19073737330521	-0.56270636467775	0.573634849547946	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR030W-A"	3.0477135838103	0.274916741242169	0.984512878300357	0.279241386579706	0.780059584413331	NA
"YMR031W-A"	0.130395194293236	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR046W-A"	0	NA	NA	NA	NA	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR082C"	0.181214732510173	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"YMR175W-A"	2.92471363691371	-0.716231739390166	0.982192064518464	-0.729217599351416	0.465868567322393	NA
"YMR230W-A"	1.6965591359121	0.282362180840539	1.29937054223286	0.217306897196024	0.827969182338515	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR272W-B"	0.929486172852303	-1.91153964093068	1.81786146579436	-1.05153207595794	0.293014285493557	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR322C"	2.49347584701176	-0.784918992572531	1.24347627821982	-0.631229566917219	0.527890432161104	NA
"YMR324C"	0.260790388586472	-1.38928079177499	4.0551820101756	-0.342593942340661	0.731903959895132	NA
"YMR325W"	1.08908952940084	-2.19272112226935	1.72683168671699	-1.26979435178081	0.204157893190551	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL013C"	2.90840665137003	-1.54516969050736	1.0747733976063	-1.43767020466706	0.150527650927351	NA
"YNL017C"	2.34624150670006	-0.670063094182474	1.30601193081457	-0.513060469336257	0.607909022471301	NA
"YNL028W"	0.95134805431286	-0.681309313494615	1.82674661547838	-0.372963227478703	0.709175812710411	NA
"YNL042W-B"	2.80019421065318	-0.601424775947677	1.09502163072811	-0.549235521080777	0.582843830470632	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL067W-A"	2.32260354586942	-0.580013509883695	1.1868570267107	-0.48869703496736	0.625056203260225	NA
"YNL067W-B"	1.38494860670744	0.202804098408603	1.68354317474583	0.120462665556065	0.904116652803011	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL303W"	3.00126875378835	0.998369798662988	1.00701425265039	0.991415758054413	0.321482608761074	NA
"YNL318C"	2.11720338654604	-0.389871499709184	1.19323373644704	-0.326735230324665	0.743868151462129	NA
"YNL319W"	0.183507730787144	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786353	NA
"YNL337W"	0	NA	NA	NA	NA	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0.165980737980352	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR001W-A"	2.15943205873178	-2.29344352395607	1.45542744576591	-1.5757869144409	0.115074919088545	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL013W-B"	1.80030431089256	-1.98805331717343	1.59009407918213	-1.25027402038752	0.211199465329942	NA
"YOL019W-A"	0	NA	NA	NA	NA	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL161C"	0.477590664783761	-0.587059641537844	2.48817176486559	-0.235940158885918	0.813479105507662	NA
"YOL166C"	0.737613692904318	3.15014412362369	2.60545594665226	1.20905675940186	0.226641040032232	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR011W-A"	3.12614648465708	-0.852748429535947	1.06176859830458	-0.803139620909497	0.421894039368067	NA
"YOR024W"	2.50711999556073	0.496488571745912	1.17625732547701	0.422091799976309	0.67295801298013	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W-B"	0	NA	NA	NA	NA	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR214C"	2.17006541754102	0.0641093385222028	1.07576446257286	0.0595942148608212	0.952478826053579	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR235W"	1.14628644904959	-1.05549177699605	1.60053393903936	-0.659462290208952	0.509598953780522	NA
"YOR255W"	2.41051896007674	0.676738716609683	1.08483924582321	0.623814744180052	0.532749255513793	NA
"YOR293C-A"	1.89913413648373	1.08854753167391	1.36907866631629	0.795094948490295	0.426558272888511	NA
"YOR300W"	3.12315033408399	-1.69553837957399	1.04533769349194	-1.62200061294074	0.104803216893196	NA
"YOR314W-A"	0.650386125485329	0.318369806424923	2.35144624380651	0.135393189303596	0.892301008699706	NA
"YOR329W-A"	0	NA	NA	NA	NA	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR379C"	1.33947327844968	1.07789860030592	1.46184548190291	0.737354675066482	0.460906691004187	NA
"YOR392W"	1.12797679026909	-0.106769196452431	1.76565606154578	-0.0604699855072328	0.951781320185639	NA
"YOR393W"	0	NA	NA	NA	NA	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.504756936662271	-0.673333647327744	2.47857579373332	-0.271661511836822	0.785882297734288	NA
"YPL021W"	0.181214732510173	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"YPL038W-A"	0	NA	NA	NA	NA	NA
"YPL102C"	1.75087637416133	-0.491491258024129	1.51495196024304	-0.324426959350765	0.745614811950296	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL152W-A"	2.2348444203769	-0.534282556388255	1.12133624830688	-0.476469531057234	0.633739909200496	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL257W-B"	1.95358541105831	0.345732571087337	1.50751396698229	0.22933954753296	0.818605017985314	NA
"YPL261C"	1.71949400838652	1.5646906459484	1.62795297989471	0.961139950153598	0.336481804860825	NA
"YPL281C"	0.165980737980352	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YPL282C"	0	NA	NA	NA	NA	NA
"YPL283C"	0.665182778725747	0.308055322190577	2.04735318276825	0.150465159007911	0.880397636847234	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR039W"	2.35873052249687	0.729990066719574	1.10351156607315	0.661515555579761	0.508281742112885	NA
"YPR074W-A"	0	NA	NA	NA	NA	NA
"YPR077C"	3.17983039876574	-0.188810213076231	0.957146328779017	-0.197263686229761	0.843621195153175	NA
"YPR092W"	1.83480222439919	-0.543267302973675	1.34592460157839	-0.403638734544697	0.686478397594539	NA
"YPR108W-A"	2.67004952185887	-0.486284652880093	1.09074740889267	-0.445827007165456	0.655722211638122	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR137C-B"	1.65849375815754	-0.297794350692486	1.35322530280671	-0.220062653332623	0.825822360153435	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR159C-A"	0.187592113941986	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR170W-A"	0.496337664853666	-0.657624496584818	3.08162988564128	-0.213401518348777	0.831013796309637	NA
"YPR203W"	1.36133515991024	1.95394278518216	1.6611764913759	1.1762403304683	0.239498852432928	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0.187592113941986	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"snR190"	1.85259496427279	-2.01525134985713	1.40135750609407	-1.43807082853121	0.150413958609238	NA
"snR38"	3.08492879301949	0.527746231044085	1.07425912160394	0.491265301295392	0.623238818074869	NA
"snR51"	0	NA	NA	NA	NA	NA
"snR53"	0.524576927746035	1.18291368989338	3.02036470682776	0.391645978122879	0.695319810691011	NA
"snR55"	2.52516324093326	-0.407283878389972	1.56315673086141	-0.260552170072881	0.794437878562346	NA
"snR56"	1.1343541717009	-0.100426243087073	1.55207253800703	-0.0647046066648586	0.948409194923101	NA
"snR58"	0.656763506917142	0.32688107836059	2.04888191509775	0.159541199496114	0.873242501475638	NA
"snR6"	0.130395194293236	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"snR60"	1.32800279495887	-0.47926203987725	1.68016508154836	-0.28524699456055	0.775454918727968	NA
"snR64"	3.04571091057347	1.33227177335562	1.02067037431145	1.30529092142445	0.191793804250628	NA
"snR7-S"	0	NA	NA	NA	NA	NA
"snR72"	1.5799268209854	2.10782864207191	1.52098982401104	1.38582691928425	0.165799760410105	NA
"snR73"	1.41089487132283	0.921081939503606	1.99835877033968	0.460919206888481	0.644856571209433	NA
"snR74"	0.661098395570905	0.300081237422385	2.04822197454402	0.146508162275327	0.883520246882298	NA
"snR75"	0.558691958671117	2.74671724355988	2.85893796910465	0.960747408038409	0.336679187880018	NA
"snR77"	1.02429582345842	-2.10333342548266	2.07067049885433	-1.01577408218565	0.309736980743333	NA
"snR78"	1.12956663624994	-2.28640855863485	2.16118264120924	-1.05794323674354	0.290081321767351	NA
"snR79"	1.14016017551796	-1.04436221721572	1.63970827019773	-0.636919527819291	0.524177262189072	NA
"snR80"	2.86153918316522	-0.646567776834825	1.36790675237702	-0.472669482558867	0.636449002226612	NA
"snR81"	3.16545870929209	0.821845178337967	1.16258162117693	0.706913960592269	0.479619947745643	NA
"tA(AGC)D"	0.345153580113733	0.290427499689871	3.31904371464551	0.087503366830735	0.930271409354697	NA
"tA(AGC)F"	0	NA	NA	NA	NA	NA
"tA(AGC)G"	0	NA	NA	NA	NA	NA
"tA(AGC)H"	0.453937398445335	-2.15579932450511	2.40524394413731	-0.896291342821916	0.37009718156561	NA
"tA(AGC)J"	0.183507730787144	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786353	NA
"tA(AGC)K1"	0	NA	NA	NA	NA	NA
"tA(AGC)K2"	0.907874796890669	-3.15589589405498	1.90999705377781	-1.65230406393187	0.0984725812771823	NA
"tA(AGC)L"	1.69602697543732	1.56368651099736	1.58104275744808	0.989022278892234	0.322652241515281	NA
"tA(AGC)M1"	0.181214732510173	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"tA(AGC)M2"	0	NA	NA	NA	NA	NA
"tA(AGC)P"	1.83050655288539	1.15911298265327	1.33226356674798	0.870032785991915	0.384282487283524	NA
"tA(UGC)A"	2.10373083221966	0.121237631352298	1.61864555344845	0.0749006668532257	0.94029374597726	NA
"tA(UGC)E"	1.44499519914138	0.742457585168531	1.63853932612195	0.453121614679679	0.650461171886885	NA
"tA(UGC)G"	1.03628262345488	1.30847318941103	1.66296397513461	0.786831951248442	0.43138024683506	NA
"tA(UGC)L"	0.317987308235222	0.29042690824042	3.39876106425868	0.085450816562113	0.931902995085485	NA
"tA(UGC)O"	0.519990931192092	1.16908595007956	3.02395061063192	0.38660881099353	0.699045834015841	NA
"tA(UGC)Q"	0	NA	NA	NA	NA	NA
"tC(GCA)B"	1.49997637254675	-0.761325086206037	2.13880111955494	-0.355958802922479	0.721871417604242	NA
"tC(GCA)G"	0.287956660464983	-1.51393665933956	3.44845854582705	-0.439018372765873	0.660648223693212	NA
"tC(GCA)P1"	0.157561466171746	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tC(GCA)P2"	0.647084408304197	-2.65605194740765	2.73814845449074	-0.970017510574183	0.33203776396259	NA
"tC(GCA)Q"	0	NA	NA	NA	NA	NA
"tD(GUC)B"	0.979045884264901	-3.25435393151061	2.50522745071934	-1.29902533623291	0.193935234356072	NA
"tD(GUC)D"	0.315122932343493	-1.62549441389899	4.03314118817345	-0.403034344214256	0.686922959219543	NA
"tD(GUC)I1"	0.709624935510871	1.75291337220697	2.84968535388806	0.615125234726466	0.538472018124844	NA
"tD(GUC)I2"	0	NA	NA	NA	NA	NA
"tD(GUC)J1"	1.03068790799677	-0.787005934257791	2.17511764627923	-0.361822237801275	0.717484873113335	NA
"tD(GUC)J2"	0.130395194293236	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tD(GUC)J3"	0.6526791237623	0.318911186496608	2.04977303926765	0.155583657501198	0.876361207486619	NA
"tD(GUC)J4"	1.04513923655289	2.50240041373039	1.83870865580345	1.36095536714431	0.173527794728489	NA
"tD(GUC)K"	0	NA	NA	NA	NA	NA
"tD(GUC)L1"	0	NA	NA	NA	NA	NA
"tD(GUC)L2"	0.157561466171746	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tD(GUC)M"	0.861060128150983	0.823414159632599	2.20423233836093	0.37356051143179	0.708731317599156	NA
"tD(GUC)Q"	0	NA	NA	NA	NA	NA
"tE(CUC)D"	0	NA	NA	NA	NA	NA
"tE(CUC)I"	0.181214732510173	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"tE(UUC)B"	0.130395194293236	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tE(UUC)C"	1.79315956899484	0.0461276917245439	1.37443792469305	0.0335611313510906	0.973227117483516	NA
"tE(UUC)E1"	1.83021622784524	-0.547675085391911	1.34529408534292	-0.40710435833984	0.683931342497956	NA
"tE(UUC)E2"	0.183507730787144	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786353	NA
"tE(UUC)E3"	0	NA	NA	NA	NA	NA
"tE(UUC)G2"	0.497942213941056	-2.28147122322033	3.98746767044925	-0.572160431576185	0.567213291337159	NA
"tE(UUC)G3"	0.48952294213245	-2.25046331066535	2.99687887967784	-0.750935690436468	0.452691359697132	NA
"tE(UUC)I"	0.723147058840412	-2.83814573881724	2.6216554587813	-1.08257770078475	0.278995909552282	NA
"tE(UUC)L"	0.716503930341785	1.76764530156548	2.84691430981992	0.620898667539204	0.534666297934061	NA
"tE(UUC)M"	0.375184227883972	2.17182124649267	4.03565575391647	0.538158202513926	0.590467833415433	NA
"tE(UUC)P"	0.741894058910317	-2.87199610522995	2.05779309660169	-1.39566806301998	0.162814475879036	NA
"tE(UUC)Q"	0	NA	NA	NA	NA	NA
"tF(GAA)B"	0	NA	NA	NA	NA	NA
"tF(GAA)D"	2.12944129444267	1.22723590713838	1.37430544553611	0.892986279814704	0.371864520153716	NA
"tF(GAA)F"	2.05827020706844	1.31399665971518	1.23605203631273	1.06305933820955	0.287755042734259	NA
"tF(GAA)G"	0.822744244897494	-0.293701437993263	1.76372302562564	-0.16652356051715	0.867744943406395	NA
"tF(GAA)H2"	0.130395194293236	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tF(GAA)M"	2.06357459748639	0.767648884076469	1.19290603237565	0.643511612182656	0.519892182362515	NA
"tF(GAA)N"	0.93941577696417	0.425035716534303	2.15263876539496	0.197448695697124	0.843476425929796	NA
"tF(GAA)P2"	0.391185582879708	-1.9656444423466	4.0069516245188	-0.490558565848086	0.623738697926923	NA
"tF(GAA)Q"	0	NA	NA	NA	NA	NA
"tG(CCC)D"	0	NA	NA	NA	NA	NA
"tG(CCC)O"	3.17101300280771	0.455351623112693	0.923486398626262	0.493078862655751	0.621956865481886	NA
"tG(GCC)B"	0	NA	NA	NA	NA	NA
"tG(GCC)C"	0	NA	NA	NA	NA	NA
"tG(GCC)D1"	0	NA	NA	NA	NA	NA
"tG(GCC)E"	1.20226336143523	0.698094289803558	1.54936380325321	0.450568348336115	0.652300683200763	NA
"tG(GCC)F1"	0.317987308235222	0.29042690824042	3.39876106425868	0.085450816562113	0.931902995085485	NA
"tG(GCC)F2"	0	NA	NA	NA	NA	NA
"tG(GCC)G2"	0.67156016015756	0.325555519081857	2.34741752992449	0.138686669470484	0.88969775251563	NA
"tG(GCC)J1"	0	NA	NA	NA	NA	NA
"tG(GCC)J2"	0	NA	NA	NA	NA	NA
"tG(GCC)M"	0.362429465020346	2.12842361912869	4.03952720352964	0.526899191882884	0.598263595080361	NA
"tG(GCC)O1"	0.187592113941986	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"tG(GCC)O2"	1.49577491781709	-0.741641978163847	1.36052318588001	-0.545115280548594	0.585674233841613	NA
"tG(GCC)P1"	0.999874594252825	0.2825484133147	1.64138229394813	0.172140527137689	0.863327052238612	NA
"tG(GCC)P2"	0.287956660464983	-1.51393665933956	3.44845854582705	-0.439018372765873	0.660648223693212	NA
"tG(UCC)G"	0	NA	NA	NA	NA	NA
"tG(UCC)N"	0	NA	NA	NA	NA	NA
"tG(UCC)O"	0.522283929469064	1.17782261145855	2.44260578706174	0.482199222525947	0.62966442910034	NA
"tG(UCC)Q"	0	NA	NA	NA	NA	NA
"tH(GUG)E1"	2.57661903127591	-0.00799691823420505	1.24055878005094	-0.00644622275284423	0.994856694010675	NA
"tH(GUG)G2"	0.453937398445335	-2.15579932450511	2.40524394413731	-0.896291342821916	0.37009718156561	NA
"tH(GUG)H"	0.311609926803409	0.290426756781795	3.41887617394591	0.0849480185901551	0.932302716407656	NA
"tH(GUG)K"	0.181214732510173	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"tH(GUG)Q"	0	NA	NA	NA	NA	NA
"tI(AAU)B"	0	NA	NA	NA	NA	NA
"tI(AAU)D"	0.498630663130637	-0.657586265487557	3.0777725387122	-0.213656551033724	0.830814896141012	NA
"tI(AAU)E1"	0.296375932273588	-1.54669563862742	3.42725140756772	-0.451293311956094	0.651778164487855	NA
"tI(AAU)E2"	0.181214732510173	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"tI(AAU)I1"	0	NA	NA	NA	NA	NA
"tI(AAU)I2"	0.690557665726387	0.221793282281006	2.34744952267751	0.0944826630512706	0.924725753713648	NA
"tI(AAU)L1"	1.04737771218209	-2.13945714124375	2.04614821100175	-1.04560223435443	0.295744717266548	NA
"tI(AAU)L2"	0	NA	NA	NA	NA	NA
"tI(AAU)N1"	0.706308515223201	-2.81005322448998	2.62826757671181	-1.06916557864538	0.284995066019323	NA
"tI(AAU)N2"	0	NA	NA	NA	NA	NA
"tI(AAU)P1"	0.157561466171746	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tI(AAU)P2"	0.157561466171746	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tI(GAU)Q"	0	NA	NA	NA	NA	NA
"tI(UAU)D"	1.12063050947434	0.832364886359516	2.02563244406421	0.410916051823038	0.681134091793662	NA
"tI(UAU)L"	0.475548774406969	-0.56237047714385	2.48491418809382	-0.226313842078887	0.820957333236729	NA
"tK(CUU)C"	0	NA	NA	NA	NA	NA
"tK(CUU)D1"	0.367015461574289	2.14418334883782	4.03810824381682	0.530987090829229	0.595427724833399	NA
"tK(CUU)D2"	0	NA	NA	NA	NA	NA
"tK(CUU)E1"	1.25333400755235	1.5761858038903	1.76401173509991	0.893523423074633	0.371576934320123	NA
"tK(CUU)E2"	0.528661310900877	1.19352824477474	2.43995374983442	0.489160192014189	0.62472828996271	NA
"tK(CUU)F"	0.713960426565892	1.77868502234769	2.26871224183372	0.784006446278103	0.433036327822469	NA
"tK(CUU)G1"	0.338776198681919	0.290427368092242	3.33694557817088	0.0870338941072683	0.930644570716433	NA
"tK(CUU)G2"	0.165980737980352	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"tK(CUU)G3"	0.680918386654669	1.76762045927404	2.88460074249619	0.612778202970448	0.540023005268448	NA
"tK(CUU)I"	0.311609926803409	0.290426756781795	3.41887617394591	0.0849480185901551	0.932302716407656	NA
"tK(CUU)J"	0	NA	NA	NA	NA	NA
"tK(CUU)K"	0	NA	NA	NA	NA	NA
"tK(UUU)G1"	0.497942213941056	-2.28147122322033	3.98746767044925	-0.572160431576185	0.567213291337159	NA
"tK(UUU)G2"	1.63176482756843	0.327211917520573	1.25642495933498	0.260430927521343	0.79453138907087	NA
"tK(UUU)K"	1.18689533058005	-0.187278210788012	1.77753151406771	-0.105358588191466	0.916091274954804	NA
"tK(UUU)Q"	0	NA	NA	NA	NA	NA
"tL(CAA)A"	1.26704236427111	-0.404164058688887	1.41660225111683	-0.285305249494168	0.775410291409176	NA
"tL(CAA)C"	0	NA	NA	NA	NA	NA
"tL(CAA)D"	0	NA	NA	NA	NA	NA
"tL(CAA)G1"	0.183507730787144	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786353	NA
"tL(CAA)G2"	0.866217502319684	2.18569385473935	1.89185818078472	1.15531590947941	0.247961083256964	NA
"tL(CAA)G3"	0.481103670323845	-2.22950717711555	3.00504559152154	-0.741921248518127	0.458135050933005	NA
"tL(CAA)K"	0.897217049452857	2.17894638782695	2.18705679765042	0.996291632740318	0.319108468058934	NA
"tL(CAA)M"	0.187592113941986	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"tL(GAG)G"	3.07597723533123	-2.87302251676693	1.27620552392356	-2.25122244255309	0.0243714521485151	NA
"tL(UAA)B1"	0.673030672919595	-1.27395229882058	2.32055468322632	-0.548986114410101	0.583014979052706	NA
