""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR445C"	6.79602619401075	0.463557302770942	0.772424622798684	0.600132736695213	0.548417776757867	0.710339962647284
"YOR058C"	478.758763256168	0.084647071752889	0.141076755513816	0.600007219081525	0.548501424359418	0.710339962647284
"YOR343C"	35.9683360526909	0.1981679531819	0.330273354461992	0.600011931040307	0.548498284096271	0.710339962647284
"YER080W"	1257.09541426261	0.0754886911723843	0.125866198074275	0.599753486856238	0.548670536137739	0.710417341588749
"YDR094W"	18.8462598498091	-0.258992601515719	0.432146718987663	-0.599316366724776	0.548961935771147	0.710459518878876
"YDR353W"	5193.98679951614	-0.0521842903476517	0.0870705690968706	-0.599333286653885	0.548950654931413	0.710459518878876
"YGL166W"	162.752957516592	0.0978670736063972	0.163326166639074	0.599212457013507	0.549031216867604	0.710459518878876
"YBL083C"	43.0831105437452	-0.221390813545876	0.369641267986467	-0.598934244414454	0.549216734470477	0.710558037665847
"YML002W"	290.512991153685	-0.13262947251721	0.221774433443926	-0.598037701901038	0.549814776843473	0.711190121540264
"YOR343W-B"	143.615922515152	0.10300675758977	0.172421465885835	0.597412607882439	0.550231938171473	0.711588029138341
"YJL160C"	48.5257673039235	-0.18782171360981	0.314755456187251	-0.59672266172909	0.550692559968898	0.712041972443862
"YNR032W"	470.533201006413	-0.0741695343901429	0.124363745959294	-0.596391929320141	0.550913430778188	0.712185800265694
"YGR219W"	88.9470335824846	0.13262727882107	0.222535452378124	0.595982695807562	0.551186786761942	0.712397406845518
"YDL082W"	8964.7057889136	-0.0891763743177601	0.149728300308883	-0.59558796923356	0.551450515711482	0.712454763337667
"YNL074C"	1415.7646509773	0.0539836324720083	0.0906392246558926	0.595587977246656	0.551450510357057	0.712454763337667
"YER155C"	1368.06890857495	-0.0702685854018259	0.118051766002141	-0.595235359719662	0.551686157397254	0.712617474339344
"YLR091W"	322.207475604493	-0.0808606127479346	0.135946041581132	-0.594799317490075	0.551977623852005	0.712619591182948
"YML057W"	983.056376303153	0.0977537015700128	0.164363601315777	0.594740567786705	0.552016900066594	0.712619591182948
"YOR277C"	292.813243963786	0.0993316435837127	0.166963073919262	0.594931808884557	0.551889053796742	0.712619591182948
"YIL156W-B"	250.519322855558	0.092734430344675	0.156112124520652	0.594024523267614	0.552495710934123	0.713095994084653
"YBL053W"	28.5188746803667	-0.203985884953141	0.343845888763443	-0.593247997487265	0.553015195171939	0.713624693650559
"YDR045C"	628.880470742465	0.0698647759078504	0.117874342698331	0.592705539717422	0.553378233405063	0.713951341449711
"YAL033W"	287.066361209212	-0.115220928520639	0.194493987717539	-0.592413831773415	0.553573506343548	0.714061456951487
"YGR193C"	1211.68574975182	-0.0590869842188691	0.0998298501402439	-0.591876919937894	0.553933010043069	0.714383330005912
"YOR034C-A"	14.2315339148153	0.270638091595054	0.45822669957473	0.590620520031301	0.554774712666851	0.715326822843164
"YAL063C-A"	9.16106279900509	-0.484294472917355	0.820575160903503	-0.590189047867494	0.555063913894712	0.715461117626279
"YNL088W"	1001.17714645323	-0.0532196619562598	0.090181953428511	-0.590136495528988	0.555099142985906	0.715461117626279
"YBL048W"	35.0123589442633	-0.186321778703811	0.316089034387568	-0.589459799087352	0.555552872162374	0.715903879699819
"YLR337C"	432.548178110595	-0.177433773831026	0.301144588433379	-0.589197948912434	0.555728492918144	0.715988157476451
"tS(UGA)E"	4.62064893675846	0.476339957337939	0.810233911650277	0.587904246525222	0.556596565958195	0.71696436495428
"YNR020C"	474.05795367739	0.0658702974599009	0.1120751273618	0.587733416061703	0.556711242419181	0.716969910934774
"YMR172C-A"	39.6361025057151	-0.195558531298884	0.332914486757077	-0.58741370255113	0.556925893239453	0.717104182851038
"YMR152W"	861.198191376493	-0.0908751133976532	0.154966264104157	-0.586418688757789	0.557594188384373	0.717822403437353
"YCR106W"	156.370915681008	-0.132951435299651	0.226784191756976	-0.586246485125925	0.557709887544836	0.717829092429415
"YDR421W"	315.74725913007	0.0960616889945991	0.163978532437856	0.585818689595872	0.557997362830471	0.718056828238261
"YER038C"	145.834662621765	0.0977123330104389	0.166928722101206	0.585353627467404	0.558309962722683	0.7183167989397
"YKL028W"	1419.24586803749	-0.0526721951893515	0.0900462534484764	-0.584945993555301	0.558584031199289	0.718527102311006
"YHR160C"	102.935235523996	0.138644129244031	0.237115789403299	0.584710657999322	0.558742286404684	0.718588377051044
"YDR396W"	363.991924609524	0.0740180421438288	0.126871543775491	0.583409328373978	0.559617779594022	0.719571871782021
"tD(GUC)G1"	2.6392040427019	0.6119355289814	1.04994045864216	0.582828791808622	0.560008560674823	0.719931844477271
"YMR028W"	412.78046987376	0.0738535579136079	0.126806110676695	0.582413241124516	0.560288364744886	0.720079121357599
"YOR004W"	934.599096124672	-0.163360100673614	0.280528681333469	-0.582329407093405	0.560344821191913	0.720079121357599
"YDR320W-B"	1.88222544228761	-0.71785024097796	1.23434396342927	-0.581564184899986	0.560860273011228	0.720250843512209
"YER107C"	888.183932728337	0.0748433853480767	0.128688986050217	0.581583456713782	0.560847288746793	0.720250843512209
"YGL194C"	295.069631919481	0.0750705563487506	0.129106719766592	0.581461263088926	0.560929618403784	0.720250843512209
"YHR095W"	9.31243290377677	0.385523433932957	0.663199845424081	0.581308087740032	0.561032830691468	0.720250843512209
"snR11"	31.4322893169646	0.256288128698633	0.440570796441972	0.581718377088094	0.560756391061476	0.720250843512209
"YPL247C"	375.234512863431	-0.103336357310207	0.178071804528449	-0.580307239452376	0.561707446297217	0.720974426229346
"YBR287W"	691.701981062325	0.0658223764777954	0.113483270709779	0.580018323988289	0.56190226090011	0.721082000554546
"YOR094W"	501.790092958292	0.0668339483668269	0.115365563959259	0.57932320593023	0.562371110125147	0.721541128061022
"YDR358W"	345.514283981344	-0.155868577651795	0.269379452734306	-0.578620886150256	0.562845008616728	0.721980869727426
"YDR407C"	620.930612736983	0.105991702558351	0.183232912661516	0.57845340675312	0.562958045749483	0.721980869727426
"YER007W"	174.054818278709	-0.116225706250092	0.201131715550602	-0.577858673018933	0.563359538803893	0.721980869727426
"YFL011W"	10.5031626275398	-0.35047866873207	0.606087810575996	-0.578263846618185	0.56308599908162	0.721980869727426
"YHR070C-A"	151.966082949633	-0.1442424044737	0.249700033616463	-0.57766273550149	0.563491842598222	0.721980869727426
"YJL029C"	702.998676398958	-0.0562598919624003	0.0973126828353582	-0.578135247361185	0.563172811729419	0.721980869727426
"YLR180W"	9572.46271289499	0.110586290894718	0.191396092270006	0.577787610933621	0.563407520652793	0.721980869727426
"YJL011C"	358.482038203022	0.126734790903082	0.219488494069539	0.577409724552254	0.563662706503231	0.722057373584104
"YPR185W"	614.384344175402	-0.0815792013023019	0.141330763591595	-0.577221825094234	0.563789615328384	0.722077551493135
"YOR165W"	1196.29383458196	0.053153234912202	0.0921624653644558	0.57673408260085	0.564119104816276	0.722357126924212
"YIL002C"	608.829547746938	-0.0917472988146813	0.159260608847039	-0.576082808416232	0.564559210996105	0.722767185883737
"YLR075W"	18725.7591771783	0.0673899521514424	0.11701047448465	0.575930936510156	0.56466186397167	0.722767185883737
"YHR042W"	3264.10747348556	-0.0736774894648794	0.128103027212749	-0.575142454225677	0.565194957735037	0.723164554943234
"YNL252C"	809.364618695705	0.0696805921247367	0.121133055903586	0.575240107706009	0.565128920982754	0.723164554943234
"YDR332W"	328.435148742599	0.0725312425680755	0.126377190489079	0.573926689518735	0.566017411415232	0.724074262416965
"YGR025W"	2.36806413582129	-0.784368747113066	1.36778620221581	-0.573458590123509	0.566334229478139	0.72433690779484
"snR7-L"	11.6384046621725	-0.300013059688818	0.523648997461166	-0.572927783960986	0.566693591514047	0.724653852455758
"YJL211C"	97.8241923317531	-0.136724298720898	0.239044986353669	-0.571960536828047	0.567348710247858	0.725348793892952
"YAL043C"	987.33890307123	-0.055534445888458	0.0973091204910577	-0.570701344418804	0.56820210731187	0.726154021069823
"YPR152C"	305.607099062749	0.0658957082496316	0.115436519675846	0.570839353392425	0.568108544035455	0.726154021069823
"YDL094C"	13.5660930805306	-0.278654966960918	0.488797927999504	-0.570082136193508	0.568621990636341	0.726542034047938
"YHR169W"	1166.61297011716	-0.125406613979187	0.220041035186445	-0.569923759324836	0.56872940934941	0.726542034047938
"YER078C"	499.428436792252	0.0810493734016369	0.142271025850699	0.569682919744258	0.56889277677258	0.726595529210892
"YLL027W"	985.566639346376	0.0612454623777573	0.107536425272013	0.569532251261255	0.568994990316473	0.726595529210892
"YBR242W"	629.901825184403	-0.104177407987124	0.183184878110449	-0.568700916045656	0.569559126051065	0.727172972253876
"YMR242C"	12158.5989810723	-0.0766762671346943	0.13488901409918	-0.568439673510523	0.569736457714622	0.727256441209311
"YDR125C"	131.80175283102	0.117227914735216	0.206523366531947	0.567625430011969	0.570289335845047	0.727819160245466
"YBR054W"	669.546971638108	-0.338761520113877	0.597962223280777	-0.566526624801194	0.571035838892466	0.728513436384793
"YER093C"	412.9782003125	0.0715066579729683	0.126226559901287	0.56649454781061	0.571057638249903	0.728513436384793
"YEL002C"	2691.07393914586	-0.0436768555390546	0.0772084503293509	-0.565700455749864	0.57159742536946	0.72905887987434
"YCR016W"	1048.22168740583	0.121229536030501	0.214784635781924	0.564423686960495	0.572465822219653	0.729450368995462
"YDL081C"	12040.7820760688	-0.06332354867611	0.11209462595854	-0.564911548030242	0.572133928580479	0.729450368995462
"YDR202C"	335.454289913322	-0.0813061763680235	0.144000132367755	-0.564625705762406	0.572328377011486	0.729450368995462
"YKL133C"	210.585014578486	-0.108047011862245	0.191408782749866	-0.564483041530238	0.57242543820775	0.729450368995462
"YMR188C"	771.666912048468	0.0610804693765731	0.108152697204226	0.564761406377449	0.572236060746941	0.729450368995462
"tI(AAU)G"	1.70474785064919	0.920227819712071	1.63264983505503	0.563640653343803	0.572998713866198	0.729986202250406
"YJL052C-A"	2.9239712231104	-0.670332993589616	1.19109684976075	-0.562786303837731	0.573580407718942	0.730583985988675
"YHR167W"	274.945497780185	-0.07239207923617	0.128681600696761	-0.562567444329222	0.573729465798245	0.730630584164948
"YDL095W"	2846.28993012133	-0.042267702137784	0.0751636280932634	-0.562342494768055	0.573882690740731	0.730682469433906
"YKL212W"	2746.51862750961	0.0521469420391866	0.0928007295865679	0.561923836929988	0.574167912153342	0.730759160922435
"YLR147C"	327.164024673966	0.10958428942065	0.194995393640042	0.561983990365132	0.574126926950424	0.730759160922435
"YLR110C"	69087.4559151643	-0.0581673106726454	0.103634894119833	-0.561271482608809	0.574612479040618	0.731181716718483
"YAL064W-B"	10.9632081229478	0.300881467356525	0.536446706834052	0.560878580338832	0.574880312924352	0.73137926219283
"YMR105C"	721.197653466614	0.304962038606899	0.544920450688017	0.559645060525539	0.57572156298129	0.732278392807212
"YNL269W"	7.92083342584287	0.396681341994084	0.708977661097437	0.559511764277672	0.575812504688922	0.732278392807212
"YMR213W"	359.988534688601	0.0663836726960894	0.118721413157171	0.559155007767693	0.576055936101476	0.732444580331804
"YJL114W"	1.60010243719752	-0.896395612211398	1.60438495269648	-0.558716042995064	0.576355528639941	0.732682096682007
"YHL002C-A"	53.2761986314068	-0.138366272269291	0.247960576155287	-0.558017223603473	0.576832623010174	0.733001705609173
"YOL008W"	307.597531884922	-0.0900160730771863	0.1613085551945	-0.558036571393553	0.576819411481361	0.733001705609173
"YDR204W"	445.384162647477	-0.0830262922058679	0.149134762481583	-0.556719914420496	0.577718808492982	0.733439053677017
"YGR005C"	922.031250510002	0.0523738732514316	0.0941093016028886	0.556521750341244	0.577854229790483	0.733439053677017
"YGR064W"	116.969810098933	0.0950954677550055	0.170873221935479	0.556526450884816	0.57785101736175	0.733439053677017
"YGR251W"	425.416362575941	-0.135622544740974	0.243440565062003	-0.557107418422364	0.577454039319416	0.733439053677017
"YJL016W"	496.474241829327	-0.0856110820325481	0.153814832457914	-0.556585347879066	0.577810766900209	0.733439053677017
"YOR192C-B"	122.248582425353	-0.100844161888852	0.181173847359718	-0.556615446205253	0.577790198082858	0.733439053677017
"YDR439W"	319.325302200322	0.0749826581538261	0.135131812394014	0.554885314016166	0.578973107644934	0.734715629470891
"YDR249C"	205.082570563306	-0.117326854878008	0.211862579114883	-0.553787532315403	0.579724261850641	0.735412639402245
"YGR194C"	387.369077125011	-0.164608013296137	0.297348418219252	-0.553586308889534	0.579861998001586	0.735412639402245
"YNL224C"	428.777852179238	-0.0589647746368503	0.106502908734257	-0.553644734567554	0.579822004416851	0.735412639402245
"YBR059C"	838.12527781914	0.0830893238722248	0.150174277451426	0.553285990665745	0.5800675924471	0.735502886778215
"YHR215W"	100.718624325677	-0.144876507980652	0.261911034026565	-0.553151601722733	0.580159604656954	0.735502886778215
"YJL177W"	8871.91855834688	-0.076582114315771	0.138744842785833	-0.551963682239228	0.580973235989877	0.736390661656632
"YBL059C-A"	399.6099606591	0.0656739908938883	0.11905227754075	0.551639937097456	0.581195068498739	0.736528124262155
"YBR257W"	353.12793804429	-0.0810484677759771	0.146973703889921	-0.551448766894247	0.581326078308975	0.736550459273475
"YLR062C"	1743.69961213606	-0.0635876166873593	0.115486731572111	-0.550605388357143	0.581904214288389	0.737139191891064
"YNL004W"	1642.31060882216	0.0623663272150633	0.11331328001016	0.55038850882678	0.582052928621839	0.737183822251407
"YBR213W"	256.931789644495	-0.0789951308628042	0.143958788295019	-0.548734341254091	0.58318777534132	0.737944769360567
"YCR015C"	179.175073156241	0.0848035259451384	0.154579238853881	0.54860876902946	0.583273966663108	0.737944769360567
"YGR239C"	532.375428774374	-0.0744049548595992	0.135646908812158	-0.548519354485508	0.583335343390781	0.737944769360567
"YNR006W"	652.721068835349	-0.0619926510081777	0.112948379110183	-0.548858261593139	0.583102723676878	0.737944769360567
"YPL277C"	115.548036796979	-0.112073979665605	0.204247491234957	-0.548716554548426	0.583199983569242	0.737944769360567
"YPR144C"	1119.49415688864	0.123921415784108	0.225682089509154	0.549097254698548	0.582938709140544	0.737944769360567
"snR80"	3.07615291819306	-0.573683814417738	1.04869356859858	-0.547046183552342	0.584347003625484	0.739080633868992
"YPR129W"	1366.58357105857	-0.0468167176964836	0.0857650820905566	-0.545871543002213	0.585154240723923	0.739957552607087
"YLR397C"	943.027482636721	0.117226666533001	0.215046747090814	0.545121784536906	0.585669760896224	0.740465310778878
"YDR193W"	41.4517806966832	-0.184938833728318	0.339531061275251	-0.544688998507831	0.585967432579655	0.740697497964086
"YGR118W"	10835.7154726004	-0.0725447351710511	0.13328763687579	-0.544272048567079	0.58625427852345	0.740915913091115
"YER100W"	1348.51641680833	0.0533585821916602	0.0981494282507098	0.543646388396301	0.58668483141872	0.740946558427006
"YGR027C"	11071.0193747251	-0.0664246350992303	0.122145654623928	-0.54381496667846	0.586568808546482	0.740946558427006
"YLR362W"	426.165186999181	-0.0737027460773039	0.135481815245928	-0.544004713426062	0.586438229343125	0.740946558427006
"YOR304W"	776.942080989903	0.0486180593713887	0.0894415017300648	0.543573826813848	0.586734774714981	0.740946558427006
"YHR188C"	1829.69134611485	-0.0450473761837854	0.0830889377957775	-0.542158527703247	0.587709302390842	0.741600549403829
"YLR388W"	3835.40838839522	-0.0707268277516707	0.13040410592302	-0.542366570830387	0.587566003913353	0.741600549403829
"YML079W"	838.594350358851	0.0487752217995273	0.0899632575948598	0.542168248499643	0.587702606422358	0.741600549403829
"YOL075C"	250.211208110519	0.0713376907518221	0.131539232316281	0.542330143605319	0.587591093533321	0.741600549403829
"YDR415C"	436.107705524389	-0.0642979308246206	0.118690095835875	-0.54172953835619	0.588004837919232	0.741760095259555
"YMR168C"	258.928023253314	0.0713438348077604	0.131717327052804	0.54164350586282	0.58806411493022	0.741760095259555
"YOR093C"	505.88892410749	0.0636277410859144	0.1175756553366	0.541164247851805	0.588394377716351	0.742032591272649
