""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL083C"	38.6629357015794	0.162279881314975	0.570144046582547	0.284629616476193	0.775927918699619	0.92741718072588
"YBR086C"	2343.8886448613	-0.054441709407407	0.190715982352467	-0.285459607191137	0.775292046296282	0.92741718072588
"YCR052W"	1357.00464283194	-0.0530482761915629	0.186766162945376	-0.284035798321123	0.776382946822628	0.92741718072588
"YDR047W"	1592.12749800889	-0.0521046416917529	0.182284021113044	-0.285843165920945	0.774998245188254	0.92741718072588
"YER183C"	440.269898708099	-0.0626916368534301	0.220483683064719	-0.284336854237999	0.776152245539348	0.92741718072588
"YGL083W"	518.212769868692	-0.0678430532562357	0.238272175379363	-0.28472923096547	0.775851594115598	0.92741718072588
"YGR137W"	224.656106285971	-0.0798908017972914	0.279865342996496	-0.285461575706041	0.775290538356743	0.92741718072588
"YKR074W"	713.571518965377	0.0624033736195664	0.218772830001692	0.285242795547709	0.775458135491637	0.92741718072588
"YOR368W"	333.707375932128	0.0783310970942686	0.275107056276477	0.284729509138971	0.775851380982197	0.92741718072588
"YPL097W"	452.620623253269	0.0820936746984007	0.288973666084945	0.284087044368496	0.776343675219447	0.92741718072588
"YMR001C"	1009.25676600749	0.0683256346784298	0.240760743214155	0.283790595452908	0.776570862097338	0.927451132285073
"YBL046W"	541.426835023759	0.0621217173648452	0.219642394352629	0.282831179053306	0.777306252313876	0.927776276832263
"YBL071W-A"	325.660083249742	-0.0925275240891062	0.32725582365135	-0.282737593656035	0.777377995974832	0.927776276832263
"YJL201W"	607.337362747937	0.0634139703177747	0.224755849638312	0.282146028322838	0.77783154078594	0.927776276832263
"YLL003W"	516.03542155607	-0.060811241808443	0.215209405658862	-0.282567769853134	0.777508189737524	0.927776276832263
"YLR357W"	819.659060924509	-0.0556706056130926	0.197168332139079	-0.282350644290198	0.777674656033266	0.927776276832263
"YMR060C"	485.362305738716	0.0928196575282113	0.327795050986852	0.283163694048371	0.777051357790546	0.927776276832263
"YPL258C"	234.909574059825	0.0767796319249558	0.272288903402894	0.281978556472235	0.777959952851955	0.927776276832263
"YBR112C"	884.26932897645	0.0595689857645975	0.211773687991436	0.281286057439801	0.778491003336742	0.928028943092077
"YDL013W"	735.937873231648	0.0638140610354404	0.226794244492415	0.281374252588559	0.778423364165075	0.928028943092077
"YBR119W"	426.6950884637	0.0648848437888733	0.230873529799084	0.281040636600215	0.778679231842468	0.928061808494381
"YML076C"	507.667327734111	0.0632976021367736	0.225391566498895	0.280833942103525	0.778837768779463	0.928061808494381
"YBL085W"	1290.28844465443	-0.0556380603116916	0.199425702450802	-0.27899142200799	0.780251407755586	0.92819332142753
"YDL209C"	437.825061420669	0.0637434051455167	0.228766905452735	0.278639102187299	0.78052180144664	0.92819332142753
"YDR088C"	460.47013095081	0.0741251957561632	0.265126966553522	0.279583765920692	0.779796863512397	0.92819332142753
"YDR242W"	327.965434235742	-0.0736438946508785	0.263564406780857	-0.279415174265584	0.77992622726431	0.92819332142753
"YDR489W"	379.957280038429	-0.0654372776451008	0.23412097264507	-0.279501989530448	0.779859611412376	0.92819332142753
"YFR046C"	249.411635550656	0.0732015106074652	0.26128374070743	0.280160986708438	0.779353996643986	0.92819332142753
"YGL172W"	1074.81518470003	-0.0576346421061783	0.206781805042269	-0.27872201857604	0.780458163498885	0.92819332142753
"YKR087C"	535.233413315818	0.102468572067721	0.366336105350053	0.279711910923459	0.779698539365019	0.92819332142753
"YNL216W"	1629.71944208279	-0.0572655482438842	0.204562212478796	-0.279941967531369	0.779522028490345	0.92819332142753
"YNL328C"	52.1441181228518	-0.130754691295667	0.469311279407315	-0.278609735229026	0.780544340804922	0.92819332142753
"YPL268W"	465.244317857328	-0.060999645110316	0.219857353977609	-0.277451010879211	0.781433817344681	0.929061060695015
"YER087C-B"	1448.72775897782	-0.0668231217744788	0.241891832103325	-0.276252080086503	0.782354458776359	0.929932779047678
"YLR007W"	754.184685605633	0.0548858648953495	0.198954472239292	0.275871480935275	0.782646779133162	0.929932779047678
"YPL195W"	1014.44027597327	-0.0553503629017571	0.2006243633837	-0.275890534769688	0.782632144046453	0.929932779047678
"YNL126W"	347.089011776193	0.064490286681209	0.234013369611756	0.275583770227327	0.782867776607125	0.930005336255451
"YGL142C"	555.739418246647	-0.0736524948137652	0.267597511159522	-0.2752360980288	0.783134855315904	0.930132594702202
"YDL100C"	3462.53369944437	-0.0658033332748443	0.240191381855634	-0.273962091256026	0.784113754252268	0.930742054429379
"YGR178C"	2161.73970152319	0.0488161577377274	0.178198015834953	0.27394332932944	0.78412817276862	0.930742054429379
"YOR195W"	462.267661386562	-0.0698824012550157	0.254757295551657	-0.27430971546346	0.783846618910347	0.930742054429379
"YCR099C"	50.402768787961	-0.137101438050492	0.501374984213339	-0.273450894774108	0.784506634572239	0.931001240823994
"YLR085C"	522.771441293497	-0.0603670904445079	0.221158965768944	-0.272957916196699	0.784885565535673	0.931260878104456
"YNL127W"	390.053518405581	0.0653357995579639	0.239592915918914	0.272695039030601	0.785087648509638	0.931310623436056
"snR44"	170.171001461271	0.0805151479426993	0.29548451942327	0.272485164704567	0.785248996726644	0.931312036705167
"YMR221C"	1083.65099344521	-0.0536235281505597	0.197068099286724	-0.27210658825374	0.785540063922999	0.931467265846705
"YBR102C"	664.674822351152	-0.0622091149973413	0.229048917014778	-0.27159750767705	0.785931516030548	0.931591871668943
"YJL094C"	541.351424065759	0.0929966572416145	0.342461970090137	0.271553239085606	0.785965558453626	0.931591871668943
"YDR144C"	1384.87144046125	-0.0520500936888776	0.191877786856536	-0.271266906615901	0.786185757203604	0.931641637657352
"YGR271W"	656.853642000133	-0.0608880096286505	0.224611046082944	-0.271081991248845	0.786327972076059	0.931641637657352
"YPL173W"	848.851198730032	0.0545774192628472	0.202064284670294	0.270099287223868	0.787083870452342	0.932347261495288
"YLR240W"	405.784865556145	0.0609660810124799	0.226598341564854	0.269049105088136	0.787891894945871	0.933114331794346
"YCR009C"	1710.9853504802	0.0519706259240481	0.193508970696055	0.268569595182636	0.788260912404837	0.933171255218674
"YPL259C"	727.729696522149	-0.0621440032891597	0.231359451946876	-0.268603693370734	0.788234669819062	0.933171255218674
"YOL009C"	209.449804664498	0.0774003039503009	0.288469044546395	0.268314071868645	0.788457575441382	0.933214085322947
"YAL027W"	244.688984941723	-0.0753078190857741	0.283922583812738	-0.265240679605268	0.790824058995869	0.933314313604563
"YDR057W"	520.325522343091	0.0651566647720705	0.245347095625267	0.265569333951228	0.790570905675977	0.933314313604563
"YDR141C"	770.915804707207	-0.0522633001719895	0.198322355130994	-0.263527024663806	0.792144396785534	0.933314313604563
"YDR210C-D"	158.737649272216	-0.12228030084138	0.459295934381213	-0.266234233068321	0.790058819933636	0.933314313604563
"YDR419W"	443.159651269566	0.0755828031627846	0.283436456718282	0.266665777712248	0.789726505435256	0.933314313604563
"YER047C"	551.107099211168	0.0565266591672707	0.213859365410589	0.264316968577669	0.791535686056891	0.933314313604563
"YGR002C"	538.556453752924	0.0581758220455535	0.217450459736145	0.267535980913281	0.789056514671419	0.933314313604563
"YGR213C"	107.842465171994	0.116365519301094	0.437780291087114	0.265808035834895	0.790387054090553	0.933314313604563
"YGR288W"	148.998695034825	0.0803517332653178	0.304935393827533	0.263504122157639	0.792162046767521	0.933314313604563
"YHR038W"	301.701483361473	0.0650408533498272	0.247068483414289	0.263250303927942	0.79235766075123	0.933314313604563
"YHR060W"	508.176807237025	-0.0655931423861161	0.245336437920937	-0.267359968792139	0.789192018148259	0.933314313604563
"YHR202W"	271.966829373502	0.0713165004482218	0.269842437328747	0.264289417017596	0.791556914452892	0.933314313604563
"YJL055W"	1564.83615275883	0.0633318707108677	0.237279680369593	0.266908108659876	0.789539913260307	0.933314313604563
"YJL113W"	56.6670504008752	0.148368029743454	0.559606073400738	0.265129412984777	0.790909769586853	0.933314313604563
"YJL202C"	49.7426198110568	-0.132739340126435	0.499693165977795	-0.265641696073014	0.790515170109192	0.933314313604563
"YLR199C"	793.281926244332	0.054871656527074	0.206899020259726	0.265209842261177	0.790847813278934	0.933314313604563
"YLR367W"	2879.12246248674	-0.0492820852933127	0.187239984601294	-0.263202784374574	0.792394284826437	0.933314313604563
"YMR038C"	1731.32481005969	-0.0501782793934483	0.190398700915742	-0.263543181503397	0.792131945464354	0.933314313604563
"YMR180C"	378.210713654121	-0.0621395117817392	0.234791366911759	-0.264658418233465	0.791272612935879	0.933314313604563
"YNL076W"	781.547185529503	-0.062700663199684	0.23720727279271	-0.264328586815618	0.791526734285062	0.933314313604563
"YOL018C"	679.375492871137	-0.0597751882719548	0.22390509073491	-0.266966633388094	0.789494851669583	0.933314313604563
"YOR077W"	194.897422240024	-0.0851602409858575	0.320738921619545	-0.265512649839464	0.790614566297813	0.933314313604563
"YPR117W"	658.928799146292	0.0535857072753557	0.20345691394025	0.263376192224623	0.792260638854462	0.933314313604563
"YPR201W"	90.9865995833006	0.102588699166094	0.384907274168033	0.266528346048633	0.789832331669732	0.933314313604563
"YDL107W"	256.543429212387	0.0740560675694013	0.28199967235651	0.262610473801466	0.792850826415463	0.933425632254042
"YKL076C"	69.4012111492328	0.121810755796046	0.463539411555964	0.262784032510123	0.792717043340673	0.933425632254042
"YNL079C"	5021.56386400094	0.0478828423744738	0.182441817257742	0.262455412329225	0.792970356549436	0.933425632254042
"YEL071W"	5819.91274452671	0.342172121778162	1.30654145560369	0.261891515428465	0.793405081097272	0.933644001557893
"YKL060C"	122959.255928851	-0.0547686887075204	0.209315249971427	-0.261656466573729	0.793586306072965	0.933644001557893
"YKL210W"	4004.30364757089	0.0583538882667569	0.223073834273188	0.261590017748534	0.793637540791172	0.933644001557893
"YPL108W"	244.373095056064	-0.0718380241739159	0.274990046780229	-0.261238633961645	0.793908486632593	0.933773836927291
"YJR134C"	918.323902560093	0.054345984037195	0.208629724602911	0.260490129777206	0.794485727892389	0.934263803375984
"YPR011C"	431.637725504693	0.0635324205943169	0.244395602630869	0.259957298373634	0.794896712393573	0.934558104037328
"YDR458C"	808.125761825865	-0.0576706184721548	0.222342058532635	-0.25937791011182	0.795343671822686	0.934779609754449
"YNL177C"	878.776050062881	0.0667556177309401	0.257542149548712	0.259202689143953	0.7954788563572	0.934779609754449
"YPL253C"	293.030665729806	0.0714182036335101	0.275652346380862	0.259087958332969	0.795567375524466	0.934779609754449
"YER024W"	422.028928822916	-0.0972995493874391	0.375933940440228	-0.258820869628049	0.795773454769966	0.934832856462092
"YDL044C"	309.966306862195	0.0620191171237471	0.241080061755853	0.257255273090792	0.796981717604644	0.935496303567017
"YGR203W"	358.921207986386	0.0853159724740583	0.331261393834476	0.257548793979562	0.79675515313274	0.935496303567017
"YLR346C"	215.758853412055	0.434577117433329	1.68593443789034	0.257766320959152	0.796587258293925	0.935496303567017
"YOR196C"	1099.16259737465	-0.0654694316037898	0.254440550523986	-0.257307380718067	0.79694149524136	0.935496303567017
"YEL062W"	287.891570278983	0.0661177446966091	0.257627224396695	0.256641140513942	0.797455812863823	0.935602066133303
"YGR009C"	1086.87516804252	0.0495371935267529	0.193230186526469	0.256363637676079	0.797670062758571	0.935602066133303
"YGR186W"	1663.66504680339	-0.0531555670549573	0.207391910885205	-0.25630491964742	0.797715398777113	0.935602066133303
"YPR128C"	620.673089691549	-0.0742066622281805	0.288885710380962	-0.256872041646926	0.797277554087358	0.935602066133303
"YJR054W"	634.025852211592	-0.0608945491766629	0.238443088853697	-0.255383997369814	0.798426529353311	0.935694496671621
"YML058W"	3309.71100494616	0.0708105677882081	0.277181347000961	0.25546656928528	0.798362760988014	0.935694496671621
"YNL014W"	211.458049904323	0.119325554091865	0.467266564285038	0.255369339927937	0.798437849094511	0.935694496671621
"YNR028W"	669.666429376681	-0.0549485249343984	0.214690576786453	-0.255942881876247	0.797994942150501	0.935694496671621
"YER114C"	1041.47160024383	-0.0587101787041559	0.230321518625765	-0.254905312601513	0.798796232921677	0.935870653609765
"YJR062C"	509.619774414341	0.0676208364529818	0.265648956566549	0.254549603081319	0.799070987991829	0.935870653609765
"YPR001W"	135.56344506421	-0.100783772013358	0.395880832950746	-0.254581085075914	0.799046669849435	0.935870653609765
"YPL075W"	1007.10421756243	0.0893589856486588	0.351437010412737	0.254267430580841	0.799288959723965	0.935937434715034
"YKL092C"	335.596117570709	0.068782627352526	0.270891800960729	0.253911809470001	0.799563691082902	0.936070638946461
"YBR173C"	1366.28414976333	0.049699524755122	0.196319637251836	0.253156156209519	0.800147545406418	0.936188727673706
"YDL182W"	3031.98945588584	-0.0861931482882037	0.339947929036006	-0.253548090534402	0.799844703993329	0.936188727673706
"YMR200W"	1604.55315794988	0.0512697416504452	0.202416716840095	0.253288080405668	0.80004560632314	0.936188727673706
"YLL014W"	709.817600649013	-0.0529698534163153	0.210163939014795	-0.252040638677725	0.801009652372805	0.936443733121806
"YLR354C"	9524.37932828483	0.0676393163220695	0.268070861250146	0.252318793645211	0.800794662755557	0.936443733121806
"YOR094W"	491.701737068842	0.0622036402301575	0.246705552622561	0.252137171494165	0.800935039186163	0.936443733121806
"YOR378W"	141.281492079866	-0.0778433224878635	0.308818744463599	-0.252067997436726	0.800988505761065	0.936443733121806
"YOL072W"	405.724159269537	0.0565956187109528	0.225207662068699	0.251304143878056	0.801578971597805	0.936920948711806
"YCL014W"	715.511126689847	0.0559417438958028	0.222930371192937	0.250938190236033	0.801861897316787	0.937063290373214
"YBR176W"	418.927509770665	-0.0628570795671578	0.250934569150581	-0.250491910221578	0.802206960041576	0.937095335255569
"YNL219C"	1291.93615490377	-0.0581492921929508	0.232145986745682	-0.250485881785473	0.802211621479316	0.937095335255569
"YJR077C"	3971.14660667874	0.115693485502556	0.462837535081662	0.249965650435295	0.8026139125112	0.937376963497213
"YDL188C"	914.657790804515	-0.0561455445743766	0.225250829181472	-0.249257881883948	0.803161308651849	0.937827913616567
"YMR071C"	992.44110588546	-0.069391056311156	0.278798871968355	-0.24889288762629	0.803443637067977	0.937969232995439
"YAL009W"	328.650765283833	-0.0597379001648753	0.244375737999441	-0.244451027151525	0.806881526213421	0.93852103578148
"YDR005C"	581.196924336547	0.0552748016499555	0.227787181864039	0.242659842391605	0.808268918836206	0.93852103578148
"YDR495C"	348.747112442519	-0.0709793501398465	0.287689034232876	-0.246722473552435	0.805123012750232	0.93852103578148
"YEL018W"	212.636320971093	-0.0859905457647896	0.356522515992627	-0.241192468659028	0.8094059477644	0.93852103578148
"YGL005C"	498.817430722339	-0.0733462944988304	0.300397956918928	-0.244163759471325	0.807103993498538	0.93852103578148
"YGL052W"	58.8094971458983	-0.120874198565932	0.4937279701696	-0.244819426625577	0.806596251300622	0.93852103578148
"YGL094C"	874.893576328203	-0.0478474715778606	0.197867951105882	-0.241815166682839	0.808923386312819	0.93852103578148
"YGL212W"	217.01513319523	0.0744072028486521	0.302990463462216	0.245576055425688	0.806010426695867	0.93852103578148
"YGR281W"	1216.513292541	-0.0840215318689831	0.343466482785648	-0.244628038193234	0.806744452207694	0.93852103578148
"YHL004W"	1688.75782698028	-0.0450452666110355	0.182260279146614	-0.247148017230898	0.804793673713352	0.93852103578148
"YHR186C"	692.803427135957	0.0536914511864894	0.219172340620405	0.244973663348699	0.806476823731334	0.93852103578148
"YIL001W"	240.505951664231	-0.0696562942492037	0.286910916144788	-0.24278021619105	0.808175662310476	0.93852103578148
"YIL071W-A"	68.8884156700408	0.109139362146431	0.452869349880362	0.240995249899916	0.809558798075906	0.93852103578148
"YIL084C"	238.364109179741	0.0692142990363202	0.280780461772831	0.246506821020613	0.805289924915381	0.93852103578148
