""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-B"	1.08514611342178	0.0622850305443281	1.81120933010529	0.0343886427201142	0.972567239913037	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0	NA	NA	NA	NA	NA
"YLR157W-E"	0	NA	NA	NA	NA	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR162W"	0.438376445444883	-0.330519069967352	3.07896554737021	-0.107347440197781	0.914513350111267	NA
"YLR162W-A"	2.23517297170029	0.829489172798146	1.54060825475951	0.538416674216528	0.590289417365428	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR184W"	0.497731814582621	1.26741633987493	2.56935225124083	0.493282436949956	0.621813036338663	NA
"YLR222C-A"	0.553615228042014	1.30844895106296	2.50802824747727	0.521704232150924	0.601876277549265	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR280C"	1.45284765384849	1.92601872433004	1.56885938942979	1.22765541469594	0.219576350057964	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0	NA	NA	NA	NA	NA
"YLR303W"	0	NA	NA	NA	NA	NA
"YLR308W"	2.39566121555935	0.770639561256184	1.26824283228777	0.607643537685944	0.543423918397178	NA
"YLR311C"	2.37001578010715	0.416085467541183	1.21397903249499	0.342745184557296	0.731790167002257	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR412C-A"	1.86891681086388	1.14325794767679	1.35006728465674	0.846815533321709	0.39709794877169	NA
"YLR434C"	1.24003143832922	0.731152614968274	1.62099504467403	0.451051727376073	0.65195226799026	NA
"YLR463C"	0	NA	NA	NA	NA	NA
"YLR464W"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YLR465C"	0.49330882159537	-0.599667116350635	2.58711604868135	-0.231789801874673	0.816701278298334	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YML039W"	0.497731814582621	1.26741633987493	2.56935225124083	0.493282436949956	0.621813036338663	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W"	1.15332170686482	-0.0811442257565729	1.63641051895149	-0.0495867172795766	0.960451731686172	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML047W-A"	1.58727515932246	-0.883359107009471	1.43528735582243	-0.615458015028148	0.538252288179712	NA
"YML084W"	0	NA	NA	NA	NA	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR030W-A"	1.63739421083605	-1.75292675292351	1.69404316061567	-1.03475920429704	0.300781379296557	NA
"YMR031W-A"	1.77463908713288	0.193878807753574	1.37597061040854	0.140903305846052	0.887946330517936	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR046W-A"	0.846622959869014	-3.02594169276447	2.0664176626734	-1.46434176760264	0.143100590357969	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR082C"	0.761312063589776	3.24448847310475	2.18433892991018	1.48534113853758	0.137453479483323	NA
"YMR175W-A"	3.14076620602394	0.583813312296713	0.988317944783719	0.590714066640239	0.554712021251324	NA
"YMR230W-A"	3.17043824159708	-1.28453182548423	1.40003787102639	-0.917497913497531	0.358881785777854	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR272W-B"	1.02651883582571	0.379586141172828	2.12110826213879	0.178956514360128	0.857971846920286	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR322C"	2.46548232676204	-1.6940441177322	1.35223950062186	-1.25276928898553	0.210289681315018	NA
"YMR324C"	0.284915599063356	-1.45075397571791	3.47603320092441	-0.417359067609624	0.676415789857928	NA
"YMR325W"	0.284915599063356	-1.45075397571791	3.47603320092441	-0.417359067609624	0.676415789857928	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL013C"	1.62483657703471	-2.81894437977326	1.64553445536311	-1.71308742310791	0.0866964574594791	NA
"YNL028W"	1.0404267355451	-3.30769049343293	1.92484626242009	-1.71841801499212	0.0857203967264143	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL067W-A"	2.15198103458945	-0.954786517838271	1.52606984659127	-0.625650601753875	0.531544140727892	NA
"YNL067W-B"	0.777548934738857	3.27052469609902	2.54666809224921	1.28423672721737	0.199059138105301	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL198C"	2.27029172000566	-0.938979615482349	1.26308508909807	-0.743401710293994	0.457238509150046	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL296W"	3.11967054811622	0.679927255378682	1.09101682580839	0.623205104902842	0.533149747500587	NA
"YNL303W"	2.40379394983991	-1.15373472332352	1.23260080572899	-0.936016525351184	0.349264679358768	NA
"YNL318C"	2.34376309478231	-0.062414144893289	1.36004813967003	-0.0458911291981412	0.963397024604066	NA
"YNL319W"	0.49330882159537	-0.599667116350635	2.58711604868135	-0.231789801874673	0.816701278298334	NA
"YNL337W"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0.347264622057618	0.380648753730341	3.30345409518109	0.115227499085158	0.9082648027252	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR001W-A"	2.64440222799074	0.762537866200482	1.17363827116955	0.64972137065759	0.515872217060695	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL013W-B"	1.23999973377181	-1.21264531943143	1.63986702411458	-0.739477836677753	0.459616893048888	NA
"YOL019W-A"	0	NA	NA	NA	NA	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL161C"	0.399426290118824	-1.95526760294184	3.08115981735396	-0.634588180700404	0.525697038703306	NA
"YOL166C"	0.529254519571878	1.26752840836115	2.53092799478976	0.500815673527858	0.616500853884118	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR024W"	3.25312137294053	1.16842689202814	1.16618036881673	1.0019263942967	0.316379143767143	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W-B"	0	NA	NA	NA	NA	NA
"YOR082C"	1.92302115505982	-0.586814678820535	1.65877241696579	-0.353764430140412	0.723515432481049	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR214C"	3.29957532103243	0.130686696310269	0.98472010665003	0.13271456064288	0.894419127005362	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR235W"	2.25817664711403	0.413502568256252	1.1687201650721	0.353808020614362	0.723482762229027	NA
"YOR255W"	1.98211297691339	1.70031374481165	1.54030962047322	1.10387789715244	0.269646108009285	NA
"YOR293C-A"	0.544774102672324	-0.903281927351364	2.90207363652804	-0.311253965434187	0.755607560512241	NA
"YOR314W-A"	1.55713038845397	1.34338078248457	1.62931940405953	0.824504255664953	0.409653098717544	NA
"YOR329W-A"	0	NA	NA	NA	NA	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR379C"	1.16008851112949	-0.957269029581461	1.83940799866771	-0.520422347991753	0.602769237199442	NA
"YOR392W"	2.03562087453796	1.38485475430729	1.28138750863139	1.08074625745838	0.279810000419679	NA
"YOR393W"	0.193107388691838	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.52278891003701	-0.637853690457088	2.96142177224258	-0.215387654820294	0.82946509416954	NA
"YPL021W"	1.20385685169726	1.71955624331442	1.80764053717768	0.9512711227417	0.341466762116841	NA
"YPL038W-A"	0.422139574295802	-0.329119705273839	3.11612466853227	-0.105618272785234	0.915885226257853	NA
"YPL102C"	1.8935470095064	-1.21291387878704	1.30623772122056	-0.928555238516372	0.353119628285402	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL257W-B"	2.06027197424487	0.400263630315838	1.32302897999985	0.30253579956796	0.762243647121066	NA
"YPL261C"	1.68566308743195	2.18840635103921	1.88599378105401	1.16034653614615	0.245907744770732	NA
"YPL281C"	0.315741917068361	0.380647922998512	3.40495111638084	0.111792478067382	0.910987951769886	NA
"YPL282C"	0	NA	NA	NA	NA	NA
"YPL283C"	0.928680809690702	-0.577208263851752	1.90862380680701	-0.302421180011047	0.762331010874122	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR039W"	1.58799730797591	0.482355022913158	1.45024552482559	0.332602317784202	0.739434493557174	NA
"YPR074W-A"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YPR092W"	1.94707580819535	-0.0739408783280744	1.25154137913216	-0.059079851102763	0.95288850709545	NA
"YPR108W-A"	1.39954180092678	-0.522194040835368	1.67690918914875	-0.311402695038274	0.755494505345417	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR137C-B"	2.41204348924304	0.996131212066041	1.5341490415777	0.649305370644843	0.516141015049034	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR159C-A"	0.551967803748856	2.79065152139913	2.79045808012781	1.00006932240721	0.317276961039534	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR170W-A"	0.453662279285058	-0.464789135749299	2.62618860536415	-0.17698238991668	0.859522222029279	NA
"YPR203W"	0.668125919097482	0.450237863607472	2.15461052108306	0.208964849656982	0.834475678737269	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0	NA	NA	NA	NA	NA
"snR189"	3.05190498677536	-0.777104660296677	1.09877435612191	-0.707246811838095	0.47941311241145	NA
"snR51"	0.537378356892933	1.26755657641844	2.5215708841587	0.502685284154267	0.615185557595375	NA
"snR52"	2.17313524100718	0.641794250286601	1.15564280284441	0.555356939624371	0.578650539512882	NA
"snR53"	0.843650207076875	-0.185177067156728	2.22810933938502	-0.0831095062901352	0.933764467072698	NA
"snR56"	2.2496210523763	-1.51769581282695	1.32635194644862	-1.14426326804938	0.252514471752224	NA
"snR58"	1.34437567551602	0.440473572634326	1.53293488371165	0.287340041194587	0.773851966270425	NA
"snR6"	0.154157233365779	-0.581138925883728	4.0804728567969	-0.142419505356032	0.886748656379531	NA
"snR60"	2.54889317328541	1.94906863568553	1.32997623775833	1.46549132258985	0.142786918109142	NA
"snR7-S"	0	NA	NA	NA	NA	NA
"snR73"	3.28816257801327	0.432168896377272	1.13086901377315	0.382156457656699	0.702345316835121	NA
"snR74"	0.985224869222235	1.49318287530798	2.07921691129824	0.718146753806294	0.472666804868453	NA
"snR75"	0.439072832429135	-2.06764949483963	2.55531732925874	-0.809155665781602	0.418425612450367	NA
"snR77"	3.16618869570889	1.27154691289209	1.21398269739217	1.04741765728916	0.294906991442071	NA
"snR78"	2.33609785883053	2.92137248077112	1.46663002991239	1.99189462999447	0.0463826202977776	NA
"snR79"	2.58138175543131	-0.341245747520498	1.06938769805976	-0.319103864893561	0.749647752996258	NA
"tA(AGC)D"	0.462471700097338	-2.13921488099138	3.68652577866314	-0.580279376689218	0.561726232630063	NA
"tA(AGC)F"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tA(AGC)G"	0	NA	NA	NA	NA	NA
"tA(AGC)H"	1.56388638922561	0.712346670064969	1.53332161857631	0.464577464658969	0.642234073433806	NA
"tA(AGC)J"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tA(AGC)K1"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tA(AGC)K2"	1.70221274718979	0.840906193371028	1.67740136364556	0.501314838294547	0.616149564029521	NA
"tA(AGC)L"	2.80020688564967	0.220752268001254	1.04343935671262	0.211562144537789	0.83244864505824	NA
"tA(AGC)M1"	0	NA	NA	NA	NA	NA
"tA(AGC)M2"	0.162281070686834	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tA(AGC)P"	0.685069980723844	-1.23028531817749	2.76949173583985	-0.444227835113724	0.65687786964741	NA
"tA(UGC)A"	2.72970232077695	-0.968882594766235	1.09460628635194	-0.885142545631898	0.376079755245527	NA
"tA(UGC)E"	1.81844316861276	0.124036586885828	1.36385585389271	0.0909455251680765	0.927535876198924	NA
"tA(UGC)G"	1.71941145914081	0.904041168843198	1.58552183799273	0.57018525206043	0.568552057771369	NA
"tA(UGC)L"	0.162281070686834	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tA(UGC)O"	0.430948995108081	-2.0472403697688	3.02394042246308	-0.67701081494895	0.498399092566322	NA
"tA(UGC)Q"	0	NA	NA	NA	NA	NA
"tC(GCA)B"	0.558734608013518	1.32692901489222	2.89242845211573	0.458759494611392	0.646406885049078	NA
"tC(GCA)G"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tC(GCA)P1"	0.908275595879023	-0.484896079388255	2.16445855127541	-0.224026502656995	0.822736681147237	NA
"tC(GCA)P2"	2.85235775021785	-0.223534729278698	1.02013107641952	-0.219123536617731	0.826553816701236	NA
"tC(GCA)Q"	0	NA	NA	NA	NA	NA
"tD(GUC)B"	0	NA	NA	NA	NA	NA
"tD(GUC)D"	0	NA	NA	NA	NA	NA
"tD(GUC)I1"	0.154157233365779	-0.581138925883728	4.0804728567969	-0.142419505356032	0.886748656379531	NA
"tD(GUC)I2"	0.778213617165698	-1.52155507845848	2.28197395278523	-0.666771448728135	0.504918132591019	NA
"tD(GUC)J1"	1.47855459188199	3.08371446747372	1.75487531607937	1.75722710281386	0.0788791073481085	NA
"tD(GUC)J2"	0	NA	NA	NA	NA	NA
"tD(GUC)J3"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tD(GUC)J4"	0.355388459378672	0.380648946328293	3.27947434481401	0.116070109507102	0.907596977825178	NA
"tD(GUC)K"	0	NA	NA	NA	NA	NA
"tD(GUC)L1"	0	NA	NA	NA	NA	NA
"tD(GUC)L2"	0.475018530405644	-0.465262275536143	2.59609050118668	-0.17921650856296	0.857767701621493	NA
"tD(GUC)M"	0.558734608013518	1.32692901489222	2.89242845211573	0.458759494611392	0.646406885049078	NA
"tD(GUC)Q"	0	NA	NA	NA	NA	NA
"tE(CUC)D"	0	NA	NA	NA	NA	NA
"tE(CUC)I"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tE(UUC)B"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tE(UUC)C"	0.853805857452518	-0.236268177643053	2.27333822274967	-0.103930059891079	0.917224851932006	NA
"tE(UUC)E1"	2.28837402360431	1.0468180974548	1.17334767808479	0.89216360760476	0.372305245313653	NA
"tE(UUC)E2"	0.369977906234595	2.2126883327247	3.18936935614258	0.693769860321496	0.48782654679765	NA
"tE(UUC)E3"	0	NA	NA	NA	NA	NA
"tE(UUC)G2"	0.551967803748856	2.79065152139913	2.79045808012781	1.00006932240721	0.317276961039534	NA
"tE(UUC)G3"	1.59608458013474	-1.68457614593789	1.57177230157121	-1.07176856613004	0.283823995118568	NA
"tE(UUC)I"	0	NA	NA	NA	NA	NA
"tE(UUC)J"	3.35861939786901	0.256054129056107	1.03031511933618	0.248520209255087	0.803731935723273	NA
"tE(UUC)L"	0.663006539125978	0.447528698001011	2.39580017781855	0.186797172044832	0.851819664273101	NA
"tE(UUC)M"	0.355388459378672	0.380648946328293	3.27947434481401	0.116070109507102	0.907596977825178	NA
"tE(UUC)P"	3.04010191210656	-0.432940875291114	1.0554179325412	-0.410207996228276	0.68165337564661	NA
"tE(UUC)Q"	0	NA	NA	NA	NA	NA
"tF(GAA)B"	0	NA	NA	NA	NA	NA
"tF(GAA)D"	1.28337288208512	0.476335589834883	1.56897936175009	0.303595828885577	0.761435829751012	NA
"tF(GAA)F"	2.07484052003641	-0.271832836930485	1.20253574283384	-0.226049694198608	0.821162770078497	NA
"tF(GAA)G"	0.685069980723844	-1.23028531817749	2.76949173583985	-0.444227835113724	0.65687786964741	NA
"tF(GAA)H2"	0	NA	NA	NA	NA	NA
"tF(GAA)N"	1.8040874710171	-1.10003172247591	1.44476909338298	-0.761389295711016	0.446424579103329	NA
"tF(GAA)P2"	0.162281070686834	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tF(GAA)Q"	0.193107388691838	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tG(CCC)D"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tG(GCC)B"	0	NA	NA	NA	NA	NA
"tG(GCC)C"	0	NA	NA	NA	NA	NA
"tG(GCC)D1"	0.193107388691838	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tG(GCC)E"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tG(GCC)F1"	0.669482952153874	1.82322944655232	2.34872020201797	0.776265067667847	0.437592494172196	NA
"tG(GCC)F2"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tG(GCC)G2"	1.41275925655014	-3.74047082354504	1.99423767097825	-1.8756394375552	0.0607048071943996	NA
"tG(GCC)J1"	0	NA	NA	NA	NA	NA
"tG(GCC)J2"	0.49330882159537	-0.599667116350635	2.58711604868135	-0.231789801874673	0.816701278298334	NA
"tG(GCC)M"	1.20849792984694	0.834433663743892	1.79198612247091	0.465647391617811	0.641467914612374	NA
"tG(GCC)O1"	0.624752770784171	-2.5662429706602	2.73157215786402	-0.939474713590178	0.347487068967773	NA
"tG(GCC)O2"	2.38657553743636	0.754040426411011	1.19978599348849	0.628479104193044	0.529690131066348	NA
"tG(GCC)P1"	0.897158104701446	-0.520231731365761	1.95414315643725	-0.266219867081916	0.790069883236507	NA
"tG(GCC)P2"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tG(UCC)G"	0	NA	NA	NA	NA	NA
"tG(UCC)N"	0	NA	NA	NA	NA	NA
"tG(UCC)O"	0.352384002029122	0.380648876025789	3.28824775036893	0.1157604003479	0.907842435402513	NA
"tG(UCC)Q"	0	NA	NA	NA	NA	NA
"tH(GUG)E1"	2.40722530400133	0.184994527203328	1.18555548818908	0.156040378578909	0.876001193523291	NA
"tH(GUG)G2"	0.952345131176586	0.576217796042556	2.13398422444208	0.270019707476143	0.787145092183818	NA
"tH(GUG)H"	0	NA	NA	NA	NA	NA
"tH(GUG)K"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tH(GUG)Q"	0	NA	NA	NA	NA	NA
"tI(AAU)B"	0	NA	NA	NA	NA	NA
"tI(AAU)D"	0.692892623315104	1.78517008471653	2.72231931188328	0.655753377983261	0.51198281831148	NA
"tI(AAU)E1"	0.331027750908536	0.380648343533877	3.35395493135932	0.11349238475891	0.90964020015707	NA
"tI(AAU)E2"	0.900589458862865	3.50139262123434	2.44553340262412	1.43175007034345	0.152215361200082	NA
"tI(AAU)G"	1.48664672464563	0.735186352734416	1.59527841973999	0.460851437364921	0.644905195032434	NA
"tI(AAU)I1"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tI(AAU)I2"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tI(AAU)L1"	0.331027750908536	0.380648343533877	3.35395493135932	0.11349238475891	0.90964020015707	NA
"tI(AAU)L2"	0.453662279285058	-0.464789135749299	2.62618860536415	-0.17698238991668	0.859522222029279	NA
"tI(AAU)N1"	1.61483833329855	3.23193582704826	1.79412975906327	1.80139469328889	0.0716406919826328	NA
"tI(AAU)N2"	0	NA	NA	NA	NA	NA
"tI(AAU)P1"	0.971321005857537	-0.607557389598641	2.15318079483842	-0.282167382811081	0.777815167282508	NA
"tI(AAU)P2"	0	NA	NA	NA	NA	NA
"tI(GAU)Q"	0	NA	NA	NA	NA	NA
"tI(UAU)D"	0.347264622057618	0.380648753730341	3.30345409518109	0.115227499085158	0.9082648027252	NA
"tI(UAU)L"	0.751810292147946	-1.46069109862715	2.24080038281141	-0.651861321441983	0.514490638568882	NA
"tK(CUU)C"	0	NA	NA	NA	NA	NA
"tK(CUU)D1"	0	NA	NA	NA	NA	NA
"tK(CUU)D2"	0	NA	NA	NA	NA	NA
"tK(CUU)E1"	1.25254656408012	-0.302135531278781	1.49777272256151	-0.201723216565237	0.840133111504318	NA
"tK(CUU)E2"	0	NA	NA	NA	NA	NA
"tK(CUU)F"	0.561010973821406	-0.904167058822709	2.87665519878404	-0.314311933944986	0.753284135212434	NA
"tK(CUU)G1"	0.369977906234595	2.2126883327247	3.18936935614258	0.693769860321496	0.48782654679765	NA
"tK(CUU)G2"	0	NA	NA	NA	NA	NA
"tK(CUU)G3"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tK(CUU)I"	0.193107388691838	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tK(CUU)J"	0	NA	NA	NA	NA	NA
"tK(CUU)K"	1.98511066712462	-1.28525365509487	1.60462362607827	-0.800968921438635	0.423149638058223	NA
"tK(CUU)P"	2.62116480331672	1.71197365133727	1.50567744379972	1.13701221890987	0.255533177693385	NA
"tK(UUU)G1"	0.360507839350176	0.380649063699769	3.26477442361013	0.1165927608802	0.907182774579113	NA
"tK(UUU)G2"	0.162281070686834	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"tK(UUU)K"	0.907356263127528	2.26136709086131	1.96238835300921	1.15235452115971	0.249175421292591	NA
"tK(UUU)L"	2.35832677996903	-1.07867326872643	1.23298265138148	-0.874848699223666	0.381656235419248	NA
"tK(UUU)Q"	0	NA	NA	NA	NA	NA
"tL(CAA)A"	1.40366954207245	0.977316885069938	1.91916437546053	0.509240843341217	0.610583417540226	NA
"tL(CAA)C"	0	NA	NA	NA	NA	NA
"tL(CAA)D"	0	NA	NA	NA	NA	NA
"tL(CAA)G1"	0	NA	NA	NA	NA	NA
"tL(CAA)G2"	0.914123067392191	0.906447335806731	2.19343054785107	0.413255544696771	0.67941939667623	NA
"tL(CAA)G3"	0.519088065703207	1.32770216932233	2.95624277100109	0.449118111119379	0.653346456125162	NA
"tL(CAA)K"	0.193107388691838	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tL(CAA)M"	0.517669530065506	-0.638088543251108	2.97009309396194	-0.214837893313281	0.829893708039301	NA
"tL(GAG)G"	2.9089375506615	-0.612713204038994	1.02772813048457	-0.596182186577012	0.55105352444751	NA
"tL(UAA)B1"	0.601353903115969	-2.5132297179453	2.32462794991201	-1.08113202288583	0.279638390598249	NA
"tL(UAA)B2"	1.03880021231633	0.321009629342639	1.72459655354951	0.186136072626346	0.852338054329683	NA
"tL(UAA)D"	0	NA	NA	NA	NA	NA
"tL(UAA)K"	0	NA	NA	NA	NA	NA
"tL(UAA)N"	0.662055501817072	0.246834162395601	2.76747449685365	0.0891911244986099	0.928930018890429	NA
"tL(UAA)Q"	0	NA	NA	NA	NA	NA
"tL(UAG)J"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tL(UAG)L2"	0	NA	NA	NA	NA	NA
"tM(CAU)C"	0	NA	NA	NA	NA	NA
"tM(CAU)D"	0.903884307449183	0.874619938339586	2.57056841889053	0.340243788849268	0.733672944415542	NA
"tM(CAU)J1"	0.568204674897937	2.82409993621093	2.38759768691936	1.18282068695366	0.236880220119203	NA
"tM(CAU)J2"	0	NA	NA	NA	NA	NA
"tM(CAU)J3"	0	NA	NA	NA	NA	NA
"tM(CAU)M"	2.03680080050233	0.364045051592139	1.57593469037753	0.231002625816257	0.817312762091095	NA
"tM(CAU)O1"	0.982916798856937	0.368524459379422	1.87184338138388	0.196877828051494	0.843923144744671	NA
"tM(CAU)O2"	1.18138325966876	-1.09060584797499	2.16825502508319	-0.502987810639638	0.614972842183812	NA
"tM(CAU)P"	1.81770618011158	2.33418433546344	1.52250393798081	1.53312203484945	0.125245789442284	NA
"tM(CAU)Q1"	0	NA	NA	NA	NA	NA
"tM(CAU)Q2"	0	NA	NA	NA	NA	NA
"tN(GUU)C"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tN(GUU)F"	0.193107388691838	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"tN(GUU)G"	1.56529482729196	-0.141198158814381	1.57581365283379	-0.089603335115459	0.928602434031529	NA
