""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL241C"	2919.93311159512	0.0605916803280972	0.198151017619973	0.30578536035734	0.759768075655979	0.940428955089188
"YOR073W-A"	78.7569007067994	0.090414993481814	0.296118728983252	0.305333586268796	0.76011209833912	0.940428955089188
"YPL059W"	1011.70077368849	-0.042408605067804	0.139638754084009	-0.303702259061193	0.761354736769349	0.940998639565028
"YGR123C"	1274.86806930604	0.103902205010441	0.343165238527475	0.302776019669958	0.762060559665109	0.941519493476897
"YML127W"	987.126949978771	-0.0322566079262585	0.106530182241365	-0.302793135687826	0.762047514936169	0.941519493476897
"YDR388W"	2048.89335416843	-0.0517154950124999	0.171144041082028	-0.302175259422052	0.762518463324094	0.941802523875284
"YNL253W"	473.134870402356	-0.0349067669626527	0.115546207454612	-0.302102230195348	0.76257413238112	0.941802523875284
"YIL021W"	1333.85486848331	0.0372480219117207	0.123557671320533	0.301462640996948	0.763061733847727	0.942202467763926
"YOL154W"	180.171525371898	-0.0513654165599314	0.170476962831411	-0.301304151052527	0.763182575837175	0.942202467763926
"YDR064W"	16522.7285179483	0.0474414921398012	0.158805622018372	0.298739374191127	0.765138911864852	0.942684171093633
"YDR163W"	307.533932298853	0.04901977640793	0.163646960457533	0.299545902171834	0.764523553961844	0.942684171093633
"YGR025W"	1.53451753061188	0.469132616346977	1.56788061960098	0.29921450044224	0.764776386082751	0.942684171093633
"YHR069C-A"	15.5347070022838	-0.171630555855652	0.573829981322119	-0.299096529359115	0.764866394318274	0.942684171093633
"YHR079C"	724.56112090647	0.0376385143620594	0.125482091641474	0.299951282845999	0.764214316151512	0.942684171093633
"YIL068W-A"	17.2361844472834	-0.136702797696436	0.455292710553836	-0.30025255078243	0.763984523339242	0.942684171093633
"YJR064W"	2986.64610514371	-0.0545444571016251	0.182478004318393	-0.298909763428004	0.765008897358269	0.942684171093633
"YKL048C"	567.02476193309	-0.0413836823136994	0.138411834466199	-0.29898947928333	0.764948072916398	0.942684171093633
"YLR196W"	3487.77634433633	-0.0988265247197148	0.329726878003027	-0.299722380287141	0.764388925989629	0.942684171093633
"YLR324W"	674.79615672648	-0.0695405651966987	0.232168769114196	-0.299525924447202	0.764538794603459	0.942684171093633
"YNR049C"	398.44530504291	-0.0401697767728251	0.133972930123882	-0.299835024401428	0.764302998101926	0.942684171093633
"YDR157W"	6.13147094118988	0.212775839547974	0.712709478294904	0.29854498365452	0.765287248504238	0.942691511134243
"YLL025W"	66.4834508980539	0.0730819137333392	0.244973538533937	0.298325746407974	0.765454555642244	0.94272221222234
"YMR269W"	486.699566651605	-0.0941914578305123	0.31595566565835	-0.298116058891515	0.76561458530623	0.942743940731364
"YML093W"	2385.02836653091	0.0904953478575187	0.303983530705596	0.297698193212849	0.765933522548529	0.942961296540314
"YCL056C"	240.264419646076	0.0553342432184509	0.186309843208856	0.297001179676914	0.766465608501348	0.943440935840756
"YLR062C"	1678.20291048316	0.0374119541020144	0.126097113985901	0.29669159681321	0.766701973105335	0.943556461697105
"YCR081W"	294.351395624203	0.0458034877703945	0.154866466291288	0.295761173269382	0.767412476329066	0.944079897022436
"YEL042W"	2961.00163499145	0.0418226097074046	0.141390717465761	0.295794592863088	0.767386952595813	0.944079897022436
"YAL042W"	2277.45410280288	0.0233156714232898	0.0791152222646155	0.294705250846749	0.768219051644184	0.944338063274571
"YDL183C"	215.584992773113	0.0539089423017194	0.182902091991599	0.294742076018439	0.768190918194374	0.944338063274571
"YDR445C"	7.34078753646887	0.216469479749658	0.733938347692749	0.294942321013971	0.768037941699801	0.944338063274571
"YGR114C"	20.6284941299075	0.118384751687094	0.402168301924337	0.294366192264866	0.768478097707807	0.944338063274571
"YLR082C"	322.969782313018	0.0500200746395747	0.169758903435499	0.294653615376233	0.768258500281811	0.944338063274571
"YML016C"	1188.67957945936	0.0343222841438734	0.116532426988064	0.29452990065494	0.768353018705501	0.944338063274571
"YER120W"	2739.29568635873	-0.0223036355292336	0.0759475596228105	-0.293671523351157	0.769008916355701	0.9447921986333
"YMR080C"	1901.20268207246	0.0515510910268427	0.175637120398517	0.293509087998449	0.769133054015026	0.9447921986333
"YGR198W"	1157.34132147766	0.0447162264404689	0.15283281363771	0.292582629188968	0.769841192916932	0.944808615927948
"YHR149C"	1030.16362696892	-0.030385429837482	0.103861166543575	-0.292558141302349	0.769859912842664	0.944808615927948
"YJR068W"	947.764753516258	0.0323471165434731	0.110548469297459	0.292605738903855	0.769823526666643	0.944808615927948
"YKL167C"	468.430725913948	-0.0329904711227079	0.112598252359718	-0.292992745724979	0.76952769657878	0.944808615927948
"YPL128C"	809.742755247663	0.0294131330080145	0.100532108580351	0.292574515976713	0.769847395100461	0.944808615927948
"YHR060W"	487.51500327924	-0.0375321934077563	0.128556481378586	-0.29195100087741	0.770324088184634	0.945027939201493
"YML020W"	468.503477102832	0.0505791647492463	0.173214244175535	0.292003495382225	0.770283951458275	0.945027939201493
"YCR015C"	187.133187734679	-0.0480928718603799	0.164883009280709	-0.29167876102081	0.770532249677322	0.945108192870239
"YHR080C"	585.970030203525	0.0867622118503268	0.298646709330414	0.290517890000708	0.771420066428255	0.945608628708524
"YJL014W"	3011.55872174283	-0.0499250444705637	0.171830286420427	-0.290548572726052	0.771396596882113	0.945608628708524
"YLL044W"	2434.85845057097	-0.0522261703849771	0.179958920958213	-0.290211622224075	0.771654345402833	0.945608628708524
"YMR047C"	1676.66606632348	-0.0267737184651021	0.0922169957658306	-0.290333883063046	0.771560819699723	0.945608628708524
"YPL176C"	690.590740615918	0.0382770289022074	0.131728877013777	0.290574320300357	0.771376902447455	0.945608628708524
"YAR027W"	453.252330240225	-0.072219014016344	0.249376033892587	-0.289598855547805	0.7721231426409	0.94600801765829
"YOR293W"	12430.7919638614	0.0474969107167539	0.164130297868827	0.289385392785393	0.772286471907404	0.946033067622372
"YBR118W"	34168.6966655443	0.031315745760551	0.108348612939859	0.289027657215449	0.772560212938494	0.946089855346314
"YNL308C"	2858.55530766317	-0.0928618962164953	0.321375551059714	-0.288951340294212	0.772618614689249	0.946089855346314
"YNL075W"	1427.1960395297	0.0786183484419159	0.272263360932112	0.288758458621684	0.772766223702345	0.946095630017239
"YDL112W"	1380.49060585568	-0.0874428857943139	0.304312758744043	-0.287345447345709	0.773847827233546	0.946388548746844
"YER008C"	934.072069971214	0.0306115742664439	0.106512608485711	0.287398597233213	0.773807135160995	0.946388548746844
"YER172C"	798.082840255149	0.0634801510241153	0.220934626440636	0.287325495540519	0.773863102690743	0.946388548746844
"YJL127C-B"	483.626976656279	-0.0371469505536905	0.129219375713446	-0.287471985904551	0.773750949099727	0.946388548746844
"YMR190C"	449.754486665325	0.0412608534789947	0.143453687501285	0.287624906669792	0.773633877407059	0.946388548746844
"YMR235C"	2618.93931452096	-0.0495109724059362	0.172027631512528	-0.287808254817079	0.773493518183301	0.946388548746844
"YGL048C"	2404.15654841536	-0.0355248316474585	0.123770670495909	-0.287021404223813	0.774095931250771	0.946442097030628
"YLL031C"	1032.1154256365	0.0325066891697716	0.113305209964692	0.286894920188588	0.774192780171859	0.946442097030628
"YAL036C"	1844.61573211695	0.0689726645544633	0.240848590743467	0.286373544231892	0.774592035220723	0.946464416902829
"YBL095W"	144.656408512584	-0.0843532801328877	0.294554733400506	-0.286375571558691	0.774590482635339	0.946464416902829
"YDR392W"	450.62453140903	0.0451050997329153	0.158364562191205	0.284818138027981	0.775783475386143	0.946464416902829
"YEL031W"	3898.7604533718	-0.0296627445836127	0.104140613105921	-0.284833588923111	0.775771637409776	0.946464416902829
"YER161C"	921.102461061764	-0.0269357701922565	0.0941294557565101	-0.286156654957538	0.774758140493185	0.946464416902829
"YKL189W"	335.824174166524	0.040911564375308	0.143387842830598	0.285321011653979	0.775398216629236	0.946464416902829
"YLR242C"	180.325792690103	-0.0668093796648936	0.233794495300908	-0.285761132138316	0.775061079315831	0.946464416902829
"YLR389C"	1023.31940560866	0.0320690084150128	0.112540612484401	0.284954983868227	0.775678630340025	0.946464416902829
"YLR409C"	2175.57416547942	0.0879550669953778	0.307455470206047	0.286074165265081	0.774821318167155	0.946464416902829
"YNL174W"	162.592299649169	-0.11190927397058	0.392130381731043	-0.28538791989685	0.775346961421204	0.946464416902829
"YPR012W"	15.0702347979195	-0.160249869358767	0.562436661423627	-0.284920739258258	0.775704866616044	0.946464416902829
"YNL141W"	2664.95483583449	-0.105915303717284	0.372342482550393	-0.284456672770209	0.776060433241341	0.946608525148254
"YNL201C"	963.906318161986	-0.0567502797973393	0.199620529727842	-0.284290798520129	0.776187537083503	0.946608525148254
"YKL081W"	16778.8280821138	-0.0678969139302012	0.239186747955005	-0.283865701217585	0.776513302162262	0.946657074869515
"YNL066W"	4420.71363641533	-0.0437218816203927	0.153949064686034	-0.284002255613308	0.776408652059243	0.946657074869515
"YIL077C"	357.780945478563	-0.0742548411742898	0.262001827497554	-0.283413447469113	0.776859921215701	0.946905290568696
"YOR098C"	1839.14799966663	0.0382031197247319	0.135013843808025	0.282957055715358	0.777209756786304	0.947157334747307
"YLL004W"	440.548264611874	0.0399031850631054	0.141131949012223	0.282736725046216	0.777378661870178	0.947188833316609
"YDL068W"	46.1843996606025	0.0900219749260041	0.319533576444893	0.281729312855262	0.778151076124204	0.947432562526361
"YDR184C"	847.802084217295	0.0733230618112858	0.259954192699643	0.282061470329908	0.777896376395988	0.947432562526361
"YIL102C-A"	143.832258679683	-0.0522307366821424	0.185304655335272	-0.281864136589775	0.778047689850409	0.947432562526361
"YJL145W"	1215.4313408834	0.0509288900700986	0.180532383026545	0.282103904110157	0.777863839715767	0.947432562526361
"YBL010C"	278.731635560071	0.0614791271541404	0.219387250931762	0.280231084044454	0.779300220038586	0.947595419777392
"YBL081W"	1165.45187582686	-0.0502611627074623	0.181998509217016	-0.276162496735237	0.782423260782594	0.947595419777392
"YBR020W"	158.717804648158	0.0455944417613924	0.162926499249788	0.279846691430411	0.779595127676359	0.947595419777392
"YBR062C"	441.159731037336	-0.0527668621550457	0.193655070275006	-0.272478598572774	0.785254044818645	0.947595419777392
"YBR242W"	619.7573897259	-0.0684513378092721	0.250317632169337	-0.273457915113889	0.784501238714303	0.947595419777392
"YBR293W"	609.61720523318	0.0595837476908303	0.218115277497518	0.273175489467987	0.784718320234044	0.947595419777392
"YCL007C"	186.297270667933	0.0512751837521281	0.18406580278386	0.27856985369704	0.780574950471789	0.947595419777392
"YCR016W"	1120.22425877981	-0.0814635220731418	0.300960446428678	-0.270678499582991	0.786638314543146	0.947595419777392
"YCR037C"	1002.68989519001	0.0487426932416185	0.177731087837786	0.274249675926733	0.78389275508132	0.947595419777392
"YDL039C"	2987.85949430584	0.235576877261171	0.841677041413175	0.27988986947492	0.77956199971575	0.947595419777392
"YDL203C"	613.447722997013	0.0413920210785498	0.15238247091904	0.271632431400468	0.785904660073675	0.947595419777392
"YDL223C"	515.360458778096	-0.0840547222104758	0.311763931581501	-0.269610155941026	0.787460186287621	0.947595419777392
"YDR060W"	2938.5804614119	0.0928266191229975	0.341123118690771	0.272120574762759	0.785529309910182	0.947595419777392
"YDR063W"	776.551987136786	-0.0542857118235035	0.199475249623042	-0.272142593760829	0.785512379922355	0.947595419777392
"YDR159W"	697.305443033897	0.0371911585795534	0.137930257472423	0.269637418656956	0.787439210260796	0.947595419777392
"YDR193W"	39.8919130006183	-0.0919227537882103	0.34204596771349	-0.268743860372615	0.788126797269923	0.947595419777392
"YDR464W"	976.784667606938	0.0300103024608848	0.111583308358049	0.268949746180562	0.787968354884451	0.947595419777392
"YDR492W"	1629.69977172098	0.079672493344192	0.283460678426248	0.281070707184247	0.7786561681432	0.947595419777392
"YER056C-A"	7602.72964052686	0.0461284162629422	0.169703068429951	0.271818398392618	0.785761657805446	0.947595419777392
"YER093C-A"	209.914195439532	-0.0532172345675047	0.198054025074768	-0.268700595948073	0.788160093145159	0.947595419777392
"YFL040W"	85.6019275497853	-0.0727933358103338	0.267245248779552	-0.272384022326924	0.785326756756717	0.947595419777392
"YGL179C"	282.013656316362	-0.0528266971688949	0.196222416504038	-0.269218461937593	0.787761574006357	0.947595419777392
"YGL230C"	18.6393306578431	0.114773556270612	0.408894110021382	0.280692613216194	0.778946174877898	0.947595419777392
"YGR245C"	2482.86432662619	0.0988275488927094	0.366081592799762	0.269960442798788	0.787190686123013	0.947595419777392
"YGR261C"	984.026745521757	0.0314718308259177	0.11310584806678	0.278251136999885	0.780819582474836	0.947595419777392
"YGR268C"	282.882434762292	-0.0465107938880554	0.17205410044332	-0.270326564541119	0.786909030313087	0.947595419777392
"YHR056C"	401.043850192291	0.0467897334743927	0.168905083723896	0.277017911141611	0.78176635304021	0.947595419777392
"YHR069C"	1428.64533079323	0.0467351997813686	0.171180746488318	0.273016684061241	0.784840390582572	0.947595419777392
"YHR081W"	945.079504566936	-0.0890299937458995	0.328954880717837	-0.270645000164219	0.78666408188433	0.947595419777392
"YHR085W"	735.206566121789	-0.0677099700599753	0.246779615638637	-0.274374242316367	0.783797035398908	0.947595419777392
"YHR097C"	527.344359705771	0.0797495514679194	0.288532839514105	0.276396792830304	0.782243319767517	0.947595419777392
"YIL054W"	3.1980912505482	0.269034002814517	0.988160540508635	0.272257383072631	0.785424122252129	0.947595419777392
"YIL102C"	3.8625671245466	-0.227673972085103	0.837298908226927	-0.271914808257935	0.785687524755154	0.947595419777392
"YIL138C"	1397.13911146178	-0.0260630047894746	0.0943568943570303	-0.276217280857684	0.782381185155865	0.947595419777392
"YIL156W-A"	41.4601916364866	0.0977477148919838	0.360289542421595	0.271303225275419	0.786157826055117	0.947595419777392
"YIR002C"	716.464869828339	-0.0302642180971618	0.1087461757239	-0.278301447344694	0.780780965168834	0.947595419777392
"YIR039C"	137.767356827916	0.107002986038302	0.387095259958725	0.276425461912686	0.782221302514703	0.947595419777392
"YIR040C"	3.04529684470829	0.256125547288402	0.92279890627692	0.277552937640285	0.781355563379545	0.947595419777392
"YJR012C"	214.316222615742	-0.0401965200648613	0.147805006440842	-0.271956417666743	0.785655530368401	0.947595419777392
"YJR071W"	320.475163601367	0.0746623013592255	0.269025627515795	0.277528583609908	0.781374260912074	0.947595419777392
"YJR074W"	860.167961514089	0.0480295969456728	0.176828960902541	0.271616123855098	0.785917200363915	0.947595419777392
"YKL010C"	1007.44255411113	0.0245800032174416	0.0887559247558074	0.276939294870378	0.781826719205159	0.947595419777392
"YKL028W"	1401.62627095895	-0.0256668091653128	0.0937207048873737	-0.273864875388605	0.78418846532362	0.947595419777392
"YKL177W"	5.10680224892525	-0.230497647583304	0.838965736956588	-0.274740239594827	0.783515813593688	0.947595419777392
"YKL208W"	250.728363095619	-0.058416638359812	0.216796444446325	-0.269453858014147	0.787580445422116	0.947595419777392
"YKR024C"	1375.23600444263	0.0782649760580049	0.281381130793136	0.278145786952371	0.780900449007121	0.947595419777392
"YKR061W"	342.859776513201	-0.0583319673363603	0.213338946508444	-0.273423902625541	0.784527380929378	0.947595419777392
"YKR073C"	9.24076790969167	-0.14879939511112	0.550394946989081	-0.270350220192106	0.786890833085486	0.947595419777392
"YLR096W"	1052.45532805137	-0.046395400923588	0.168701099190587	-0.275015403848517	0.783304403896955	0.947595419777392
"YLR325C"	12002.918020292	0.0506761092482078	0.182520625886799	0.277645931806291	0.781284169318732	0.947595419777392
"YLR419W"	689.429700001853	0.0585855230235831	0.21553409095482	0.271815575735829	0.78576382827814	0.947595419777392
"YLR425W"	395.881794567882	-0.0564006243473783	0.204168166383996	-0.276245926807712	0.782359184576874	0.947595419777392
"YLR441C"	19684.0036622663	0.0485638890615629	0.179892962488414	0.269959916106727	0.787191091324908	0.947595419777392
"YLR448W"	7155.12190962207	-0.0446259550073376	0.15901805400355	-0.280634518432362	0.778990737636859	0.947595419777392
