""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML076C"	442.856691570801	0.0596655931402912	0.13380801020144	0.445904494435484	0.655666235573693	0.78040930765166
"RNA170"	8.88061059558382	0.267141113816544	0.599958056227577	0.445266316609326	0.656127306749679	0.780666588377977
"YJL167W"	3979.89018175433	0.0566728397994994	0.127248444604011	0.445371571934428	0.656051252778754	0.780666588377977
"YDL233W"	239.504384992403	0.0675844333167602	0.152234080622743	0.443950743751288	0.65707819609551	0.781652080632371
"YPL017C"	234.88086758669	-0.0722936001427231	0.162962933142855	-0.443619900234305	0.657317415572167	0.781790769453837
"YNR061C"	663.696381219026	0.0758734180275496	0.17187744273055	0.441439067408602	0.658895164575774	0.783521110645507
"YAL031W-A"	29.1957534386226	0.166431992046269	0.37774493134254	0.440593581109758	0.659507250632163	0.784102708463268
"YDR467C"	62.5046431374238	-0.11524874502257	0.261728783518394	-0.440336532624698	0.659693384965802	0.784177760424573
"YGL071W"	977.433011520771	0.0494265481255685	0.112364168852341	0.439878198098191	0.660025327119701	0.784279862141304
"YOR394C-A"	3.82344803281943	-0.413481616109065	0.939681038563553	-0.440023368717895	0.659920182152389	0.784279862141304
"YOR221C"	154.258627280517	-0.0918968151805471	0.209155224093711	-0.439371359614585	0.660392475490219	0.784569890281429
"YLR063W"	491.503761325225	-0.135607192707891	0.308948635023794	-0.438931192226978	0.660711394378013	0.784802522668126
"YDR404C"	980.41735628064	0.0529810942398261	0.120791868474301	0.438614742109879	0.660940713231152	0.784928659994149
"YDR228C"	614.006434424296	0.0574244658064828	0.130978530545429	0.438426554087545	0.661077100724281	0.784944406242744
"snR66"	19.3215295188519	0.220001875890786	0.502077925088409	0.438182730005598	0.661253826661511	0.785008034444532
"YDR076W"	124.184850260407	-0.0988757178245936	0.226405178348525	-0.436720213494347	0.662314268097018	0.78597421055817
"YKL103C"	1099.72894215207	0.257984470489131	0.590619726631254	0.436803003449629	0.662254220649791	0.78597421055817
"YDR024W"	3.86730372985545	-0.517335529964752	1.18791544897092	-0.435498612643616	0.663200545801079	0.786432570810115
"YGL165C"	45.6639821780754	0.142019660769768	0.32612735245485	0.435473012921938	0.663219123579914	0.786432570810115
"YGL241W"	509.456263078147	0.0562047335430669	0.129070979858469	0.435456007265904	0.663231464739382	0.786432570810115
"YIL012W"	7.69543665815777	-0.289613929618404	0.664867866576086	-0.435596220208157	0.66312971366005	0.786432570810115
"YOR242C"	30.7021700996324	0.160053243082773	0.367653071494311	0.435337701470148	0.663317322862116	0.786432570810115
"YPR004C"	1353.45041057609	-0.0453166511895854	0.104216984183844	-0.434829807679377	0.663685967100122	0.78672332470496
"YOR364W"	3.55842272885219	-0.443922539804689	1.02248101041681	-0.434162136296034	0.664170706471958	0.787151562327334
"YAL026C-A"	57.9598783528387	-0.120740971455089	0.278290302399434	-0.433866974213812	0.664385043347923	0.787152611796254
"YNL106C"	353.458455188244	-0.0789964742237577	0.182094693593341	-0.433820847081766	0.664418541815787	0.787152611796254
"YOL013C"	582.498721240892	0.0611603489389745	0.141086292979038	0.433496037407841	0.664654444228397	0.787285782600526
"YNL322C"	2125.26464393404	-0.0397251614765119	0.0916864567144343	-0.433271858244445	0.66481728020103	0.78733237252119
"YNL203C"	41.7385028017284	-0.129200284091186	0.298328219052227	-0.433081002198346	0.664955923881889	0.787350299915869
"YMR269W"	507.060461993051	-0.0840583170932752	0.19433060551841	-0.432553157898291	0.665339425821898	0.787658094635952
"YJL085W"	382.536201597235	0.0612192779934514	0.141959235794479	0.431245474454943	0.666289891989213	0.788636847647833
"YBR294W"	282.828476509099	0.0599701569139639	0.139257780983897	0.430641336449979	0.666729179966401	0.788863868278732
"YGR072W"	492.303091222551	0.0752708252184908	0.174784446318021	0.430649447385812	0.666723281489445	0.788863868278732
"YKR010C"	445.436163753038	0.0811440040312889	0.188617778067516	0.430203371403534	0.667047709769524	0.789094293891393
"YKL159C"	222.56407372262	0.0688957956407167	0.16051431777481	0.429219004234705	0.667763854102114	0.789794910927825
"YKL107W"	73.2323191323503	-0.0952773303786223	0.222248258730349	-0.428697758636756	0.668143191985006	0.79009698551371
"YLR006C"	674.462811943405	0.0628933508629752	0.147112386477563	0.427519071431606	0.669001297227905	0.790612367039989
"YLR101C"	60.4041394840948	0.120271465414504	0.281390911118919	0.427417733345607	0.669075093361685	0.790612367039989
"YMR151W"	15.5836842571322	0.337922643637255	0.790492310558048	0.427483783363684	0.669026994241938	0.790612367039989
"YPL029W"	470.333851455823	0.0594925058068262	0.139098979411124	0.42769908203991	0.668870218296813	0.790612367039989
"YBR026C"	1006.55089825216	-0.114870680336527	0.269847988093165	-0.425686628787715	0.670336206584623	0.791076141609954
"YDR289C"	401.459328155394	0.051305318836679	0.120477888842506	0.425848421893811	0.670218300543007	0.791076141609954
"YEL004W"	235.042511770757	0.0705006185202681	0.165538998958276	0.425885253408096	0.670191460867805	0.791076141609954
"YHR086W-A"	6.69717492376033	0.312160631317811	0.732723345369063	0.426027958970762	0.670087473166367	0.791076141609954
"YIL102C-A"	152.872954529959	-0.0833343064912865	0.195448856051715	-0.426373979232893	0.669835358919677	0.791076141609954
"YJR135C"	143.409053500233	-0.0730382018499134	0.171437958465114	-0.426032848873291	0.670083910069528	0.791076141609954
"YMR052W"	104.255225838832	-0.0856853012482626	0.201187255950407	-0.425898255053413	0.670181986474987	0.791076141609954
"YOR318C"	51.6435335235452	-0.152580986503877	0.358964449423543	-0.42505876765486	0.670793834610566	0.79146968270264
"YCR044C"	731.606299443769	-0.0421712052114697	0.099466302309416	-0.423974795808586	0.671584194634245	0.79202439543676
"YIL141W"	13.4762039590872	-0.208380392006853	0.491457605747355	-0.424004816631073	0.671562300556159	0.79202439543676
"YOR201C"	767.185694123659	0.0816645785460212	0.192649292848895	0.423902820188783	0.671636687330372	0.79202439543676
"YGR288W"	133.035485937578	0.0889915361103372	0.210357601835192	0.423048824164002	0.672259639209593	0.792465828395184
"YPL260W"	1206.64820339943	-0.0657070125447612	0.15527081501736	-0.423176838077489	0.672166244437534	0.792465828395184
"YMR199W"	1553.47781447688	-0.0811186840196968	0.191922258625654	-0.42266428396885	0.672540217594182	0.792650006870569
"YDR321W"	1855.51430510958	-0.0714945520622961	0.169263925648534	-0.422385052150747	0.67274398668056	0.792743607225244
"YDR469W"	471.850607738476	0.0500749859513954	0.118705523621155	0.421842088083519	0.673140282855188	0.792830961224686
"YGL098W"	325.379238363542	0.0546601504516459	0.129589724580235	0.421793862350586	0.673175486027535	0.792830961224686
"YLR281C"	29.3997114016609	0.152611490896193	0.361980037496666	0.421601953388379	0.673315580246345	0.792830961224686
"YPR071W"	247.757781627789	0.0814687704267929	0.193224579341948	0.421627365960613	0.673297028327822	0.792830961224686
"YPL028W"	4518.22814338475	0.049490591954138	0.117553819835537	0.421003690253344	0.673752387173668	0.793198793764014
"YCL005W"	577.483204311546	-0.0535797464955507	0.127771673167391	-0.419339789229785	0.674967821236706	0.79406987769606
"YDL106C"	497.942045864702	0.0731180976229197	0.174377724288433	0.419308704258448	0.674990536036855	0.79406987769606
"YML057W"	907.740932091548	0.0528172276925894	0.125816833583217	0.419794602903079	0.67463550795284	0.79406987769606
"YMR107W"	12.5450362474361	-0.261477706016417	0.623493792049682	-0.41937499514924	0.67494209548323	0.79406987769606
"YBR007C"	461.274707042029	0.0673288192545979	0.160741063189546	0.418865085987415	0.67531473459779	0.794213514248007
"YDR528W"	809.596668203928	-0.0688707513850168	0.164447558006529	-0.418800693788853	0.675361797762894	0.794213514248007
"YLR377C"	87.2115446605817	0.0873798653219613	0.208923542194659	0.418238482863494	0.675772762085778	0.794550232072452
"YGR124W"	7107.91007318268	0.0594273154012855	0.142216735564902	0.417864431814111	0.676046239056398	0.794725202652505
"YKL100C"	1256.41763796239	-0.0675433316990535	0.161749987588678	-0.41757858968628	0.676255253356694	0.794824343685273
"YAL023C"	4170.64591529266	0.044840882286607	0.107529270226957	0.417010942155223	0.676670404169109	0.795165682318538
"YFL003C"	73.37143709644	-0.114474364727875	0.275481941124588	-0.415542174055261	0.677745048238855	0.796281732864485
"YKL214C"	529.846245128898	-0.0547758069362216	0.132090623340395	-0.414683537339855	0.678373585427821	0.796394058674148
"YMR287C"	376.586110501526	0.0496344856054404	0.119661666096341	0.414790193256035	0.678295499236817	0.796394058674148
"YNL229C"	1202.83181718965	0.0409452865684145	0.0987684626726996	0.414558305965535	0.678465275711263	0.796394058674148
"YOR256C"	606.185712315793	0.0555635855705786	0.13394045482401	0.414837963956341	0.678260525906692	0.796394058674148
"YOR326W"	2681.39064804122	0.0420652220150379	0.101423057122191	0.414750089462983	0.678324860094968	0.796394058674148
"YLR285W"	875.12451341429	0.0653454893506401	0.157754419867879	0.414222875057114	0.678710890611161	0.796535700965786
"YEL074W"	11.1073203922739	-0.234208777410668	0.566103738107269	-0.413720598619839	0.679078739777175	0.796820718954443
"YNR049C"	370.557739440214	0.0535779534525812	0.129683260397863	0.41314471342104	0.679500591417308	0.797168986066496
"YOR227W"	729.964203764192	0.0779818701085125	0.189198696001814	0.41216917323661	0.680215430237449	0.797860785237118
"YPR056W"	474.950871433564	-0.0493159186319495	0.119742709895228	-0.411849027595082	0.680450083493049	0.797989198356915
"YDR035W"	2565.3141439273	-0.0633039810141426	0.15387266042415	-0.411404994491194	0.680775592248704	0.798224094277265
"YLR140W"	19.3172847389191	-0.166287631996911	0.40451112693631	-0.411082961441239	0.681011703245284	0.798354102278169
"YJR087W"	86.8357612359378	0.108005448478732	0.263046756272455	0.410594108854412	0.681370184178485	0.798627491108263
"YDR507C"	1081.98748411695	-0.0748162741419649	0.182433943087671	-0.410100625331607	0.6817321340146	0.798904844548359
"YDL172C"	79.0514165198159	0.116939375248204	0.285746940321447	0.409241040749743	0.682362778793268	0.799496915053682
"LSR1"	38.8227868262976	0.245505789346072	0.601020182387285	0.408481772393914	0.682920009908436	0.800002767946763
"YGL203C"	1139.21692479518	0.0427547200650334	0.104839653202202	0.407810582724586	0.68341274354854	0.800432893647242
"YOR321W"	580.193482997751	0.049547010184848	0.122323953057683	0.405047490261237	0.68544260311415	0.802662857247007
"YOR094W"	468.736999721687	0.0514064196062469	0.127080032797821	0.404520037290457	0.68583034636517	0.802969413788422
"YBR274W"	375.288082345508	0.0544318952485962	0.134675690042853	0.404170160414819	0.68608759484678	0.803123102671359
"YER153C"	91.0625969583408	-0.141351407438826	0.350462713785488	-0.403327948676859	0.68670698379582	0.803700573104158
"YOR271C"	2282.49922036596	-0.0593813599521996	0.14735740435506	-0.40297506740224	0.686966566340072	0.803856802573047
"YOR284W"	215.930959459168	0.0677776181402235	0.168486870547699	0.402272402115959	0.687483562967283	0.804314133587159
"YGR069W"	8.94045176086188	-0.261018169705195	0.650251077583	-0.401411360478488	0.688117286654818	0.804907835307241
"YAL041W"	966.778943724041	-0.0392012045217873	0.0978820518931415	-0.400494306806967	0.68879247591063	0.805279818714136
"YAR035W"	81.948634276907	-0.100673301473296	0.251260649138858	-0.400672774739428	0.688661057790815	0.805279818714136
"YNR075W"	144.956974082107	-0.124549535871971	0.311012492277795	-0.40046473683354	0.688814251207558	0.805279818714136
"YCR104W"	17.763272732104	0.209158202915121	0.52268947725184	0.400157669166822	0.689040390749396	0.805396496337991
"YGL168W"	91.8129205560187	-0.148856523522882	0.372585972726654	-0.399522618722122	0.689508160878954	0.805423417771139
"YHL044W"	123.826838645879	0.0894356469591582	0.223902399182032	0.399440324381908	0.689568786540373	0.805423417771139
"YIL005W"	737.130862972348	0.0532946872450089	0.133395748569326	0.399523131858369	0.689507782861344	0.805423417771139
"YMR077C"	299.661151820819	-0.0783037001380689	0.196004719938231	-0.399499053710267	0.689525520853738	0.805423417771139
"YEL066W"	529.075583284874	-0.111788489282274	0.280016736544494	-0.399220741809165	0.689730561228922	0.805464797185268
"YGR167W"	2296.9795309196	-0.0386850095295049	0.0970409836409736	-0.398646098566245	0.690153989488156	0.805811663550731
"YER136W"	2312.3876637837	-0.0596605511738515	0.149809817304578	-0.398241932653559	0.690451858935236	0.806011829465689
"YJR010C-A"	339.32964601766	0.0543906790169486	0.136675861274543	0.397953804788493	0.69066423785687	0.806112141401967
"YAL047C"	235.558083809736	0.061636472956243	0.155019697662737	0.397604136026251	0.690922011256038	0.806265389302077
"YLR256W-A"	139.438667635313	0.0827517671496745	0.208259146455496	0.397349977458772	0.691109397693195	0.806336458692188
"YGL218W"	37.5321820135366	-0.124153533678405	0.313365630980346	-0.396193843243107	0.691962032878749	0.807183524172375
"YDR054C"	1298.52076593899	-0.0470606342875107	0.118889451710612	-0.395835236939782	0.692226580168214	0.807344392347671
"YHL034W-A"	561.005334915801	-0.0458209181323473	0.115846043820939	-0.395532869496795	0.692449668697633	0.807456857133237
"YBL104C"	527.46019470401	-0.0478661623537843	0.121187401096841	-0.394976391279606	0.69286031142192	0.807546161496323
"YMR268C"	280.889811092598	-0.0532617810633201	0.134911387784977	-0.394790847072222	0.692997250381797	0.807546161496323
"YOL067C"	230.538208294966	-0.066352609708952	0.16796692444105	-0.395033783762823	0.692817955532451	0.807546161496323
"snR71"	12.4725728607609	0.244096356546369	0.618368604858332	0.394742479855185	0.693032948948452	0.807546161496323
"YBR258C"	139.926191840769	-0.070519235544844	0.179067106552937	-0.393814569869071	0.693717946709581	0.808196621029528
"YIL021W"	1325.42574556118	0.0460718788822715	0.117378190004496	0.39250800238534	0.694682899737761	0.809172937297319
"YDR173C"	234.351567222916	-0.0658558677575318	0.167974884939229	-0.392057823295176	0.695015489963899	0.809412449492118
"YMR075C-A"	32.3323581060965	0.139990953298764	0.35726528485618	0.391840347306957	0.695176181250283	0.809451717894165
"YIL082W-A"	695.4323973801	-0.087201064729183	0.222719870960566	-0.391527995921939	0.695406999173118	0.809572611345622
"YJL179W"	445.9436754344	0.0473596834116533	0.121120661570589	0.391012423458833	0.695788052873714	0.809721784056303
"YLR053C"	49.5658987459359	-0.121965181587647	0.311922701148887	-0.391010917571627	0.695789165970263	0.809721784056303
"YGR223C"	395.625730550666	0.0872740865240154	0.223855967951648	0.389867142353185	0.696634791773124	0.810557911581249
"YBL065W"	3.25277246701378	-0.385463156856146	0.990059330657727	-0.389333391363597	0.697029538306742	0.810869216552095
"YPR184W"	348.41820862513	0.103339294642689	0.26566543780531	0.388982833056442	0.697288845561845	0.811022877295523
"YPL280W"	7.01740065205455	0.304874475457784	0.784210543444017	0.388766101152972	0.697449179393897	0.811061386106548
"YCL058C"	125.828236060827	-0.103358632945219	0.26626631484268	-0.388177652161097	0.69788457004812	0.811271723934494
"YGL106W"	2311.72328480397	-0.0477009219027737	0.122875970129886	-0.388203827423308	0.697865200979427	0.811271723934494
"YOR185C"	630.246745588621	0.292651463414761	0.754662932374835	0.387790960520376	0.698170735547466	0.811456415517794
"YPL080C"	36.8501949596919	-0.142978360851874	0.369066998111124	-0.387404892834184	0.698456482109898	0.811640552943966
"YDR303C"	596.574786253539	0.0918565540274324	0.237559398132542	0.386667733415383	0.699002206599613	0.812126675245586
"YIL044C"	810.204293618258	0.0377195708805223	0.0979032523184843	0.385273931021399	0.700034473630473	0.812902787044075
"YKL113C"	1246.54272242888	0.0601642429588425	0.156087789448439	0.385451310262273	0.699903073576629	0.812902787044075
"YNR031C"	657.929937853794	-0.0477790344407346	0.124021094570593	-0.385249256234702	0.700052753077956	0.812902787044075
"YJL048C"	359.108830717923	0.072108689038628	0.18770851149966	0.384152473761206	0.700865441161891	0.813698267602815
"YMR306C-A"	8.33218117845986	-0.254772228087328	0.663926652533227	-0.383735503184333	0.701174495714905	0.813908851089316
"YDR369C"	160.310870424416	0.0669151902751298	0.174506473615002	0.383453913708433	0.701383235085982	0.814002935312786
