""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tM(CAU)O2"	1.99111585971748	0.163452458476283	1.40417663788875	0.116404485066809	0.907331980990936	0.975650601678705
"YER113C"	715.203640103687	0.0154466570246789	0.133603408490344	0.115615740640295	0.907957087341551	0.975688649683461
"YCR093W"	1158.18338290574	-0.0167956276319664	0.145620609095213	-0.115338259716965	0.90817701383316	0.97576639835308
"YDR491C"	102.372871118687	0.0502400775181603	0.437468556731887	0.114842716682267	0.90856979001119	0.976029805289031
"YBR058C"	1011.18108837236	0.0288898723729433	0.253762956685388	0.113845900718916	0.909359951593037	0.976375897304555
"YDR037W"	10735.745229365	0.0460265032683422	0.406168976773466	0.11331860851109	0.909777964805409	0.976375897304555
"YGR076C"	434.67081794111	0.0302620093853272	0.266486267753811	0.113559357637461	0.909587106773083	0.976375897304555
"YJL110C"	833.744533567456	-0.0182576075356305	0.160655577146051	-0.113644405379295	0.909519684951979	0.976375897304555
"YJR071W"	293.1461208845	0.0432225215998902	0.380899792313599	0.11347478384631	0.909654153514263	0.976375897304555
"YKL205W"	768.030518190255	-0.0362177310133615	0.319291142197484	-0.113431681079836	0.909688323922446	0.976375897304555
"YJL141C"	720.768295631611	0.0160993139616901	0.142342205082961	0.113102884364528	0.909948988275851	0.976391851708506
"YOR026W"	499.39445491674	0.0177994571171881	0.157618686586322	0.112927327988106	0.910088170308458	0.976391851708506
"YFR002W"	1007.91444063967	0.021749720762188	0.19417989430481	0.112008098675998	0.910816985167471	0.977015234576138
"YBL100W-C"	7.47079621040194	-0.0917518106417412	0.837157803544761	-0.10959918220106	0.912727259260779	0.977093386031255
"YDR291W"	422.658018010157	-0.0258222549937007	0.23261534312133	-0.111008391137089	0.911609692695907	0.977093386031255
"YGR197C"	388.670678095143	-0.0195389542397202	0.178448221635791	-0.109493689881644	0.912810926423936	0.977093386031255
"YIR011C"	1338.16327326858	0.0168945200747285	0.151250359785422	0.111699040575484	0.911062040080362	0.977093386031255
"YJL025W"	373.730501797495	0.0262806679785879	0.239441684190462	0.109758115289914	0.912601209439957	0.977093386031255
"YJL127C"	320.231583889669	-0.0257496823703541	0.234022354002635	-0.110030866410583	0.91238489567305	0.977093386031255
"YJL150W"	1.69080051462638	-0.181556844891814	1.6557686237923	-0.109651096344599	0.912686085915822	0.977093386031255
"YKL065C"	1763.77399041578	0.0307255454364564	0.280022938386745	0.109725101855837	0.912627392211214	0.977093386031255
"YKL183C-A"	12.5774796558016	-0.077993485851605	0.702106157216243	-0.111085033295875	0.911548916982289	0.977093386031255
"YLR234W"	109.670825763116	0.0257949277171722	0.232061563351532	0.111155537111062	0.911493009310461	0.977093386031255
"YLR340W"	18020.4079830151	-0.0337921746528331	0.307307894774356	-0.109961947699539	0.912439553189966	0.977093386031255
"YPL215W"	952.292066892343	-0.0214676170069474	0.195911709473355	-0.109578018918094	0.912744044024629	0.977093386031255
"YPR048W"	472.283798048127	0.0330982751269503	0.298464956627707	0.110895012603559	0.911699600575086	0.977093386031255
"YDR002W"	5084.27485274443	-0.034691168432397	0.319377067514653	-0.10862135062595	0.913502825601336	0.977517508152781
"YOR123C"	1688.80252525354	0.0146681894715889	0.135035233025185	0.108624905833674	0.913500005641484	0.977517508152781
"YBR087W"	633.135759244304	-0.0194540116608477	0.181380211877396	-0.107255424720739	0.914586346402872	0.977627946709187
"YDL085C-A"	324.539782638595	-0.0204766134101959	0.189856062490463	-0.107853355545201	0.914112018088483	0.977627946709187
"YDL197C"	483.236301201274	0.0302157181702571	0.28189997394865	0.107185955880085	0.914641456823758	0.977627946709187
"YDR204W"	430.882571853817	0.0464736060909874	0.436909428295412	0.106368970503344	0.915289611329367	0.977627946709187
"YGL175C"	80.9386587275489	-0.0307547101855814	0.289051594851353	-0.106398687062762	0.915266034737862	0.977627946709187
"YLR013W"	0.80093119445926	-0.246364198694419	2.31524612389103	-0.10640950702916	0.91525745038682	0.977627946709187
"YMR254C"	25.7523107087355	0.046943365162677	0.437121766192315	0.107391964421245	0.914478029103445	0.977627946709187
"YNL082W"	367.196626995249	0.0167098918658231	0.157064058355891	0.106389023948179	0.915273701273511	0.977627946709187
"YNL175C"	1321.97071651473	0.058627888257172	0.552056571929396	0.106199058644066	0.915424417817389	0.977627946709187
"YOR351C"	33.9771980765122	-0.0386601893094846	0.360361829114036	-0.10728158807644	0.914565590821848	0.977627946709187
"YPL105C"	2385.37740105395	-0.0151775322136135	0.143092075995196	-0.106068292797171	0.91552816788011	0.977627946709187
"YPR092W"	0.80093119445926	-0.246364198694419	2.31524612389103	-0.10640950702916	0.91525745038682	0.977627946709187
"tM(CAU)D"	0.80093119445926	-0.246364198694419	2.31524612389103	-0.10640950702916	0.91525745038682	0.977627946709187
"YDR432W"	3204.29756904035	-0.0353142450929657	0.334552461649132	-0.105556673888719	0.915934101855514	0.977745605661715
"YOL087C"	862.462813309012	0.0228196973481423	0.216086210278414	0.105604597899794	0.915896076557867	0.977745605661715
"YLL025W"	57.4670897503606	0.030219304051722	0.287425603715986	0.105137829271405	0.916266442216621	0.977846411792086
"YPL077C"	124.348467207157	-0.0276211974478575	0.262896539710307	-0.105064895408262	0.916324314498452	0.977846411792086
"YDR420W"	966.834023173719	0.0289754590093596	0.276681872466876	0.10472481898079	0.91659416754967	0.977864382206571
"YIL102C-A"	153.641588507737	0.0187570328286876	0.17961881610319	0.104426881523993	0.916830590928871	0.977864382206571
"YJR077C"	5558.87073375372	0.0338740566086186	0.323682875461925	0.104651988648696	0.916651960184026	0.977864382206571
"YOL159C"	156.309789043143	-0.0296945983328798	0.284708696804286	-0.104298177983978	0.916932723787166	0.977864382206571
"YGL043W"	800.933185072374	-0.0146577064513148	0.141208130058759	-0.103802142590625	0.917326366115554	0.97812642037672
"YOR160W"	570.474792251777	0.0239797540373736	0.232332472408856	0.103213097113581	0.917793845434705	0.978467092230614
"YAL007C"	1213.26112737928	-0.0120739314177703	0.117781434504002	-0.102511329299186	0.918350820743589	0.978587530500663
"YMR070W"	819.87830593232	-0.0123739393376173	0.12052756752957	-0.102664805996201	0.918229006750423	0.978587530500663
"YOR001W"	1468.06525370001	0.0450185094378856	0.438943327391016	0.102561097591951	0.918311319589082	0.978587530500663
"YHR170W"	3298.43894243337	-0.048335303714482	0.476874172447291	-0.101358610944325	0.919265790894092	0.979054995341438
"YKR081C"	2051.04257240658	0.0514019672654034	0.506600015587933	0.10146459866518	0.91918165866336	0.979054995341438
"YLR062C"	1574.36199030229	0.0305633081504146	0.301971774797131	0.101212466532501	0.919381800676798	0.979054995341438
"YPL195W"	849.017929367674	-0.0146498943264931	0.144220759632517	-0.101579650279348	0.91909033260857	0.979054995341438
"YDL195W"	2696.75192049914	-0.01100319379331	0.109168378443772	-0.100791034456715	0.919716344064038	0.979253537351275
"YDR130C"	253.473771950309	0.0168827672371352	0.168517449876253	0.100184089241397	0.920198177405315	0.979608814845265
"YNL318C"	4.02771307163848	0.116713406114824	1.16820182054573	0.0999085980368537	0.920416890261699	0.979683914747321
"YHL039W"	874.874365480338	-0.0417086367488457	0.419054140805109	-0.0995304250393824	0.920717132138904	0.979792891604318
"YOL092W"	1550.84926724773	-0.0338512935535021	0.340534524597446	-0.0994063482800122	0.920815642533157	0.979792891604318
"YHR049W"	2078.97798965998	0.0375595201761353	0.38304544672624	0.0980549971214745	0.92188862234549	0.980776761214542
"YNL033W"	21.7867028959114	-0.0442722139886034	0.455161920330969	-0.0972669549254276	0.922514397685751	0.98128461993214
"YLR400W"	44.7209774081245	-0.0666238992302658	0.688627038337089	-0.0967488865832957	0.922925816017686	0.981564338991304
"YER006W"	3344.80807614213	0.0537873501484992	0.564073721863189	0.0953551779913351	0.924032716572559	0.982371366129032
"YGL235W"	13.6901954144293	0.0501809267829437	0.526932064057764	0.0952322513769872	0.924130353497063	0.982371366129032
"YMR290C"	3275.67912528796	0.0464640191081527	0.486404019804218	0.0955255656128313	0.923897384685811	0.982371366129032
"YCL057C-A"	1003.74018763789	-0.0172400435051285	0.181432830894316	-0.095021630981279	0.924297645619224	0.982386377498848
"YGR220C"	684.491275323011	-0.0147789905165201	0.155830179005151	-0.0948403615453174	0.924441627464887	0.982386377498848
"YOR341W"	3096.99141627527	0.0540765674493437	0.572204211422892	0.0945057138165276	0.924707443792718	0.982510946224883
"YNL127W"	365.101269456653	-0.0162298468824523	0.172451243494055	-0.0941126694920689	0.925019656253327	0.982684763359094
"YOL070C"	1151.35201384605	-0.0241830891063239	0.257477438393867	-0.0939231384977921	0.925170213220513	0.982686819247234
"YPL043W"	1850.88207170432	-0.0483727911970635	0.522480949409111	-0.0925828802978746	0.926234944867964	0.983659726223415
"YCR030C"	893.794905174871	0.0332631807524275	0.363625532071883	0.0914764718607601	0.927114000575928	0.984435164896103
"YDR505C"	576.814294535106	0.0144783923089272	0.158998442275216	0.0910599632408099	0.927444945130987	0.984540127280658
"YIL161W"	262.127726738316	0.018280975719303	0.200940042927723	0.0909772659194588	0.927510655298128	0.984540127280658
"YDR414C"	371.629506023352	0.0155882909434301	0.171756756365882	0.0907579490510603	0.927684923892715	0.984567049242156
"YBR111C"	1219.06768882472	0.0253218860515466	0.282588888157429	0.0896068002413454	0.928599680338099	0.984877963558744
"YJR135W-A"	535.02091373334	-0.0123659445832717	0.138131641893814	-0.0895228957951414	0.928666358422033	0.984877963558744
"YMR175W-A"	2.13125898783569	-0.115453476201643	1.28471285508168	-0.0898671448214806	0.928392790111935	0.984877963558744
"YPL275W"	18.7512910679244	-0.0431084336351288	0.482928437429659	-0.0892646410813357	0.928871594185167	0.984877963558744
"YPR161C"	864.764816195244	-0.0195769470511049	0.217098776609844	-0.0901752988055169	0.928147913039503	0.984877963558744
"snR52"	1.82003917846886	-0.149321474907391	1.67164455480536	-0.0893260917688198	0.928822758717779	0.984877963558744
"YDR340W"	5.3350528210129	0.114761287255611	1.29996234320942	0.088280470472923	0.929653760650016	0.985549248904586
"YDL179W"	700.40932671007	-0.0307615933429569	0.367040164366877	-0.0838098833026049	0.933207589929948	0.985800710054191
"YDR021W"	505.504639006701	0.0326556768783837	0.390298863782569	0.0836683882753391	0.933320091491112	0.985800710054191
"YDR520C"	251.074370017037	0.0206671853200793	0.238990649891858	0.0864769618787643	0.931087269212507	0.985800710054191
"YFR016C"	991.647405825362	-0.0108048323276699	0.124349686074491	-0.0868907085233602	0.930758385111031	0.985800710054191
"YGR245C"	2267.00679423558	0.0459311770104346	0.535836223549407	0.0857186860309371	0.9316900474964	0.985800710054191
"YHR123W"	1081.49226119843	-0.0328836113030544	0.392792101737613	-0.0837175980820021	0.933280965017406	0.985800710054191
"YIL099W"	66.965001867846	0.0464382914327499	0.543326904591516	0.0854702593232763	0.931887538553137	0.985800710054191
"YJL109C"	1870.25639090515	-0.0385488065199834	0.455853566134861	-0.0845640121823222	0.932608010665003	0.985800710054191
"YJR111C"	533.828707151505	-0.0155231580190447	0.185102613705276	-0.0838624463929017	0.933165797778227	0.985800710054191
"YJR125C"	1182.39009211327	-0.0240504336192653	0.287335358539984	-0.0837016152187849	0.93329367289517	0.985800710054191
"YKR003W"	624.974782718094	-0.0175666071033037	0.201128630515103	-0.0873401616583108	0.930401131588259	0.985800710054191
"YKR017C"	288.169901496321	0.0228903133759679	0.271631169575459	0.0842698332880717	0.93284189661456	0.985800710054191
"YLR045C"	756.849050214308	-0.00964557862992638	0.114872058343298	-0.0839680142328464	0.933081862874493	0.985800710054191
"YLR389C"	916.513406037404	0.0192632518337392	0.226618835383818	0.0850028718977111	0.93225910753108	0.985800710054191
"YLR454W"	560.244797372705	0.028076811406244	0.325167854768461	0.0863455934973534	0.931191695416572	0.985800710054191
"YML034C-A"	36.3829910195328	0.036494090658301	0.417816472016905	0.0873447867723714	0.930397455330484	0.985800710054191
"YML037C"	98.8841714942855	-0.0278402292694357	0.330301268530155	-0.0842873822232808	0.932827944229277	0.985800710054191
"YMR158W-B"	23.6388841688458	-0.0351863592784071	0.402478074333024	-0.0874242884825887	0.930334263871334	0.985800710054191
"YNL196C"	54.1403271725175	-0.0233305040443394	0.272790219465853	-0.0855254418212742	0.931843669920606	0.985800710054191
"YNL249C"	197.257287611932	-0.0156167514001831	0.184336102200886	-0.0847188977835948	0.932484871720673	0.985800710054191
"YOR055W"	36.7410081258003	0.0436947430661723	0.508426731696472	0.0859410812652898	0.931513254171443	0.985800710054191
"YPR038W"	125.476151556103	0.0270128012523663	0.31261239250007	0.0864098861735312	0.93114058829698	0.985800710054191
"tV(AAC)K2"	1.57187309803436	-0.251938817292501	2.93782438164774	-0.0857569359374693	0.931659640452834	0.985800710054191
"YBR260C"	625.409155707308	0.0109071897945902	0.131232604320819	0.0831134141628843	0.933761359791715	0.985822318356288
"YDL031W"	2207.67495048833	0.0386685368786559	0.465330355950948	0.0830991066543101	0.933772736177636	0.985822318356288
"YDR344C"	35.3361148285207	0.0315959750725147	0.382031759354653	0.0827051005546979	0.934086029114057	0.985822318356288
"YKL136W"	53.2391594140488	-0.034226870450944	0.413163101802466	-0.082841062770673	0.93397791795174	0.985822318356288
"YOR294W"	1905.05595592104	-0.0376277832538092	0.454753637397329	-0.0827432265724417	0.934055712862215	0.985822318356288
"YPL109C"	213.060473532157	0.025355290985781	0.308720799673992	0.0821301674929453	0.934543203963369	0.986147408969965
"YKL039W"	1589.62153371147	-0.0132901905650496	0.163028979502869	-0.0815204180604939	0.935028087653981	0.986501630057144
"YER076W-A"	29.3466421529471	-0.048727105847151	0.59960974109406	-0.0812647002002378	0.935231446269349	0.986558762401553
"YGR182C"	461.937838894184	0.0164459168998386	0.203130847302565	0.0809621833327081	0.935472027065701	0.986655135262149
"YDR066C"	148.926105079219	0.0194965160675881	0.243912874247193	0.0799322960207071	0.93629110349001	0.98707835819431
"YDR496C"	2620.04814543101	-0.0329143881832157	0.411973068160084	-0.0798945142948661	0.936321152842516	0.98707835819431
"YMR097C"	389.3983750906	0.0141352553988457	0.176742121340897	0.0799767214040725	0.936255770280923	0.98707835819431
"YHR088W"	1306.12184499015	0.0290034937443672	0.364406531962643	0.0795910369338289	0.936562524092162	0.987099525328934
"YJL209W"	594.737506878598	-0.0117606469038849	0.147944078844037	-0.0794938668433155	0.93663980972682	0.987099525328934
"YDL123W"	513.98217072793	-0.0181064502454747	0.234951154973036	-0.077064742446372	0.938572041009535	0.987436498924377
"YDR112W"	105.407265232595	0.0242753908959864	0.312493724624799	0.0776828108312674	0.938080367750912	0.987436498924377
"YDR254W"	217.431615597088	-0.0210369650508965	0.268322254863439	-0.0784018644357442	0.937508390492903	0.987436498924377
"YDR524C"	595.827065756577	-0.0187907610977013	0.243751188032099	-0.0770899262046952	0.938552006876606	0.987436498924377
"YGL042C"	159.358121631845	-0.0152186911926494	0.197413492836791	-0.0770904307196029	0.938551605526315	0.987436498924377
"YHR089C"	4147.58895019479	0.0370032987881031	0.475660713386196	0.0777934728405026	0.937992338634186	0.987436498924377
"YJL075C"	62.3653615731117	0.0238124335691603	0.310538146715951	0.076681186582019	0.938877171399973	0.987436498924377
"YJL087C"	453.710641434983	0.0293025821015188	0.379755280596301	0.0771617502079422	0.938494869803234	0.987436498924377
"YLR029C"	22658.6460809355	-0.0266603762723002	0.347352467271349	-0.0767530931383117	0.938819966856063	0.987436498924377
"YMR061W"	877.024924063789	-0.0201666115322167	0.256006818417783	-0.0787737282032323	0.937212600951834	0.987436498924377
"YNL002C"	2760.86386064167	0.0330269796193663	0.431931072100696	0.0764635418765766	0.939050318396322	0.987436498924377
"YOR136W"	2787.33757122389	-0.0454599545620306	0.594038010319961	-0.0765270130400324	0.938999823686873	0.987436498924377
"YOR214C"	4.14789616624218	-0.0878011275227131	1.14791970723891	-0.076487168021447	0.93903152250424	0.987436498924377
"tI(AAU)D"	0.886593459948924	0.170348764619062	2.17571946583137	0.0782953718502354	0.937593098891776	0.987436498924377
"YBR239C"	307.242991496518	0.0241200201017466	0.316383687545062	0.0762366109608962	0.939230856095033	0.987469298855201
