""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL135W"	2.42688767319778	0.0755707414391603	1.44016278476869	0.0524737496610828	0.958151211246307	0.982890423575334
"YJR131W"	277.490969404347	0.0105084356474773	0.199654078761148	0.0526332129685607	0.958024153514961	0.982890423575334
"YOR195W"	375.798148805696	0.00714395825635395	0.135208348963386	0.052836665125528	0.95786204774307	0.982890423575334
"tI(AAU)G"	1.84243208889185	-0.0878515960364704	1.69372265708611	-0.0518689383228839	0.958633124573751	0.983229033059805
"YNL211C"	104.295516887301	-0.0109485813333023	0.212047263471416	-0.0516327405223891	0.958821330960402	0.983266340348307
"YBR192W"	567.474532065789	-0.0055224435894726	0.108559542108074	-0.0508701813054336	0.959428966605324	0.983631448032549
"snR45"	2.79843708805015	0.0510350340955662	1.00453355514301	0.0508047081496453	0.959481139163313	0.983631448032549
"YIL096C"	477.030765341699	-0.0137264538263806	0.273925294370855	-0.0501102092740545	0.960034564136361	0.983731619833398
"YJL104W"	721.333253171585	0.00697374917997602	0.139069228631207	0.0501458823681942	0.960006136864082	0.983731619833398
"YLR277C"	568.125280681436	-0.00533096574789911	0.105967729365365	-0.0503074452932602	0.95987739079817	0.983731619833398
"YBR135W"	553.576906715057	-0.00625784474700094	0.129671888628594	-0.0482590699740996	0.961509773952473	0.984153199955147
"YGL070C"	631.923338296362	0.00748304967465202	0.15499235936589	0.0482801197766581	0.961492998194762	0.984153199955147
"YLR147C"	287.179712825596	-0.00957899393372509	0.196596693892029	-0.0487240845412482	0.961139181979478	0.984153199955147
"YLR321C"	637.539864871764	0.00520381668079193	0.10686269268222	0.0486962900725945	0.961161332463267	0.984153199955147
"YLR466W"	5.4099313721256	-0.037968567232619	0.771196499331712	-0.0492333241469859	0.960733354629089	0.984153199955147
"YML036W"	221.9879002324	0.00903683547852833	0.185669432417075	0.0486716384107245	0.961180978348236	0.984153199955147
"YOR223W"	175.41841802153	-0.00877370069008831	0.181740777535055	-0.0482759059859089	0.961496356397469	0.984153199955147
"YDL164C"	635.940131237961	-0.00530940387169116	0.111824745091408	-0.0474796867844514	0.962130919672204	0.984633349525473
"YOR188W"	713.86284707226	0.00785506499158102	0.169240859556906	0.0464135257416359	0.96298065614852	0.98534724746687
"YDL099W"	887.76898833813	0.00445431648133964	0.0973863656799364	0.0457386046829071	0.963518593905717	0.985586228736917
"YJR017C"	646.596869255008	0.004772382735924	0.104211621200217	0.0457951107655744	0.96347355576804	0.985586228736917
"YHR192W"	439.724632227122	-0.0058424257240382	0.128409215195001	-0.0454984925744305	0.963709976407365	0.985626311941582
"YER045C"	252.241582242883	-0.00617307491483787	0.136815308629395	-0.0451197674929745	0.964011845285848	0.985696968009091
"YGR208W"	927.664211412232	-0.00696460770634704	0.154666294593921	-0.0450298995306813	0.964083476740207	0.985696968009091
"YJL060W"	604.950661114469	0.00866346411400514	0.194920856946897	0.0444460600558787	0.964548847286915	0.985938762039845
"YLR153C"	4529.49037939676	0.00529052347813804	0.12032337594271	0.0439692074519004	0.964928949013054	0.985938762039845
"YLR164W"	77.2188344152823	-0.0152512646573806	0.346540188113868	-0.0440100893936412	0.964896361488067	0.985938762039845
"snR44"	202.160146835608	-0.011734662799019	0.266848875005299	-0.0439749382446749	0.964924380920416	0.985938762039845
"YAL064W"	1.82607118933566	-0.0575707292922728	1.34628124719181	-0.0427627803717529	0.965890633793759	0.986132436965997
"YDR456W"	855.665113651691	0.00498170229218085	0.12277691853341	0.0405752347565658	0.9676345276945	0.986132436965997
"YDR527W"	943.63141605027	0.0040816125678619	0.104425951066577	0.0390861900339279	0.968821671312698	0.986132436965997
"YGL175C"	74.8992422779864	0.0118497039340306	0.283834109390857	0.0417486959529337	0.966699034019552	0.986132436965997
"YGL227W"	296.472260599099	0.00931390159265016	0.232720868561252	0.0400217722210793	0.968075768474662	0.986132436965997
"YGR041W"	567.995969269388	-0.00592651416925488	0.151662507274274	-0.0390769892689238	0.968829006856855	0.986132436965997
"YGR126W"	68.0718897350285	-0.00925111496556219	0.231530852049585	-0.0399562947385559	0.96812797019187	0.986132436965997
"YIL033C"	1720.92617984156	0.00482852244348383	0.112003667919444	0.0431103956966537	0.965613532437259	0.986132436965997
"YIL045W"	118.89233297629	-0.00944382744949157	0.220414217633896	-0.0428458179824751	0.96582444003437	0.986132436965997
"YJL164C"	123.441172125927	0.0219784005816492	0.544112313015868	0.0403931321822673	0.967779705507078	0.986132436965997
"YJR073C"	6906.88533578352	0.0155697402838109	0.401642911785489	0.0387651314810865	0.969077644973997	0.986132436965997
"YKL207W"	1310.58897460911	-0.00399570418645416	0.096029105776114	-0.0416093032852966	0.966810156717144	0.986132436965997
"YLR033W"	678.221783146705	-0.00529844268649693	0.1281863163756	-0.0413339179743017	0.967029693533088	0.986132436965997
"YLR379W"	603.431575187394	-0.00474314480331348	0.114019388587554	-0.0415994583208212	0.96681800506691	0.986132436965997
"YMR242W-A"	5.30727973775468	0.0296727037338169	0.731140832945973	0.0405841151208273	0.967627448020447	0.986132436965997
"YNL094W"	768.825378784304	-0.00581098987405024	0.139563841551065	-0.0416367865019254	0.966788247269954	0.986132436965997
"YNL235C"	20.4462102993105	-0.0159696249034499	0.391520147752102	-0.0407887690969133	0.967464292871229	0.986132436965997
"YOR039W"	1063.10524174952	-0.00464786015156989	0.107672922443769	-0.0431664716261156	0.965568831930404	0.986132436965997
"YOR131C"	428.484244725478	0.004945626892704	0.125268738825172	0.0394801363778893	0.968507590042524	0.986132436965997
"YOR281C"	783.334594220128	0.00455392190085933	0.111136024796477	0.040976109314679	0.967314941866921	0.986132436965997
"YPL108W"	190.899868437803	0.00719309282757684	0.168079677915204	0.0427957318623952	0.965864366354678	0.986132436965997
"YPL120W"	152.852196237768	-0.00796607797737335	0.204996154182836	-0.0388596459730089	0.969002290098877	0.986132436965997
"YPL127C"	1291.67782401025	0.00777756064351665	0.193378812013242	0.0402193009800064	0.967918290121975	0.986132436965997
"YPR106W"	304.854489184102	0.00749260288670959	0.190563259681281	0.0393181922855489	0.968636702484232	0.986132436965997
"YPR135W"	559.012339182278	-0.00597140273189001	0.150124629157514	-0.039776302965083	0.968271468770773	0.986132436965997
"YPR190C"	1172.88190548484	0.00887862355078484	0.208858850471845	0.0425101619142623	0.966092011038327	0.986132436965997
"YDL225W"	918.389986320345	-0.00409280565987024	0.109381027240655	-0.0374178755047295	0.970151820059094	0.986554583801672
"YGL081W"	54.5053109242863	-0.0106841308551115	0.285141719128243	-0.0374695463286674	0.97011062159733	0.986554583801672
"YHL015W-A"	11.1158047883213	-0.0217280334992291	0.583242332110842	-0.0372538691089037	0.970282587055817	0.986554583801672
"YML113W"	509.153707439991	-0.00511009839511366	0.135638012452679	-0.0376745301903953	0.969947183539177	0.986554583801672
"YNR006W"	541.245618349247	-0.00405802284508449	0.109385327423317	-0.0370984202422332	0.97040653162703	0.986554583801672
"YPR080W"	29432.9277761554	0.00630704220993213	0.166919935575462	0.0377848349161434	0.969859235721978	0.986554583801672
"YNL223W"	142.10784205004	-0.00789187879520808	0.217180382405765	-0.0363378989749793	0.971012930871139	0.987016126247292
"YML037C"	99.9527186108046	0.00778362074378435	0.216185474866627	0.0360043649953188	0.971278878449502	0.987131515511452
"YBR278W"	153.207533068856	-0.00627358599600096	0.177393978667069	-0.0353652702484065	0.971788477705542	0.987468118738046
"YDR079C-A"	145.68092449275	-0.00620598137773014	0.176273482588711	-0.0352065511306099	0.971915038424383	0.987468118738046
"YHR131C"	482.79790716396	-0.00427941532131587	0.123191003155761	-0.0347380507641864	0.972288619104065	0.98769272114791
"YGR013W"	472.690244800128	-0.00409933420853312	0.121989220895434	-0.0336040691008837	0.973192877429141	0.988456253800364
"tV(AAC)G3"	5.03102496669467	-0.0310908216575798	0.932570774856829	-0.0333388333580933	0.973404386418692	0.988516043037079
"YNL316C"	328.860793489967	0.00460162107793809	0.14141671551619	0.0325394424636548	0.974041862134255	0.98887589770327
"YOL096C"	254.345791715656	-0.00447362682229313	0.13760132300531	-0.0325115102426777	0.974064137036621	0.98887589770327
"YJL057C"	258.763829841487	-0.00929364009324443	0.300637973343279	-0.0309130612806274	0.975338873506333	0.989704566723129
"YNL213C"	471.889387104641	0.00405460686422411	0.129717673807325	0.0312571660068972	0.975064450276758	0.989704566723129
"YNL293W"	331.511685152272	0.00527125645135045	0.17015544163811	0.0309790647927761	0.975286235533685	0.989704566723129
"YDR130C"	221.995400609588	-0.00469380654626504	0.153193524021033	-0.0306397191151539	0.975556865735237	0.989770681889612
"YDR069C"	258.414473751064	0.00452201015081451	0.149296304431758	0.03028882843434	0.975836706104417	0.989899515778854
"YHR107C"	1462.10201409526	0.00264109250482131	0.0878094397614497	0.030077546468766	0.976005207950247	0.989915383975849
"YLR120W-A"	7.88368197853981	-0.0183242618980755	0.613751991149747	-0.0298561343381526	0.976181789966332	0.989939441249916
"YIL002C"	499.699981015896	-0.00538979477490766	0.185146644872836	-0.0291109502881326	0.976776102433157	0.990387042329282
"YAL040C"	1269.20327415188	-0.00317062645097457	0.112139477816264	-0.0282739541213979	0.977443653892862	0.990598607607226
"YJR112W"	299.859047914623	-0.00569699962031728	0.199648992584687	-0.0285350782218485	0.977235391037157	0.990598607607226
"YOR090C"	748.722124875792	-0.0039634574685875	0.140057221717066	-0.0282988440010198	0.977423802585499	0.990598607607226
"YDR290W"	3.19905395534601	0.0309720764217043	1.10421601581211	0.0280489288130145	0.977623126930668	0.990625468628228
"YBR094W"	536.151041442352	-0.00316870477496638	0.114620688829796	-0.0276451381274779	0.977945180388708	0.990743692371359
"YJR086W"	148.45271996491	-0.00575317484802745	0.209061792722103	-0.0275190161392852	0.978045772904586	0.990743692371359
"YBR162W-A"	677.91319745526	-0.00358302941809233	0.134928066438949	-0.0265551083081262	0.978814579000315	0.991288379009483
"YGL258W-A"	7.46150041445035	0.0187337568736168	0.727576870988912	0.0257481478873211	0.97945822011062	0.991288379009483
"YHR162W"	3362.80945897226	0.0028995959420665	0.112612779006743	0.0257483739202713	0.979458039822192	0.991288379009483
"YKL210W"	2915.81642996827	0.0035011584201514	0.137292416968189	0.0255014697640775	0.979654976167494	0.991288379009483
"YLR383W"	342.419100013137	-0.00360124602285252	0.137599033847978	-0.0261720298620064	0.979120125174663	0.991288379009483
"YNL181W"	658.631576737332	0.0028560926136341	0.111596028022945	0.0255931386110522	0.979581858874245	0.991288379009483
"snR65"	6.85722144686222	-0.0185172710153166	0.706876181385827	-0.0261959187520134	0.979101071131003	0.991288379009483
"YIR003W"	708.191066626402	-0.00364632553202609	0.144224235721266	-0.0252823356198826	0.979829763561484	0.991310349761627
"YDL058W"	717.710562489355	0.00241861398859133	0.0987679732434573	0.0244878365847357	0.980463485806358	0.991323512524925
"YDR206W"	1195.20053906956	0.00483380056064761	0.198868926134253	0.0243064648389783	0.980608156459955	0.991323512524925
"YGR038C-B"	8.62024533225351	-0.0150893136374051	0.615822784037097	-0.0245026881572737	0.980451639520451	0.991323512524925
"YJR018W"	79.809301670153	-0.0053095793015684	0.212876788857225	-0.0249420302235464	0.980101202380766	0.991323512524925
"YPR079W"	329.197052250521	0.00378803613154616	0.154486732768844	0.0245201388083865	0.980437720097441	0.991323512524925
"YGL229C"	96.7490287013737	-0.00830194986355548	0.35297885349052	-0.0235196805175709	0.981235740043708	0.991803129783526
"YCR101C"	31.1078928125366	-0.0081584564321394	0.360463298967063	-0.0226332513060778	0.981942819909348	0.992208098257597
"YGL025C"	350.014485584415	-0.00300002872966533	0.13176344302953	-0.0227682933952552	0.981835099670462	0.992208098257597
"YAL034C-B"	2.54430423221447	-0.0274460072884139	1.24662924642385	-0.0220161747104418	0.982435053112002	0.992395789105182
"YGL079W"	228.500225153531	0.0037941992032743	0.171333955831737	0.0221450510779107	0.982332249712349	0.992395789105182
"YKL203C"	639.93822072978	0.00231311586981987	0.1076411941178	0.0214891323788962	0.982855472567994	0.992644823155573
"YPL046C"	98.4676965334361	0.00405816052662486	0.190320161212511	0.0213228094216121	0.98298814868695	0.992644823155573
"YLR230W"	523.389384711514	-0.00403071491860064	0.191530377026546	-0.0210447814136657	0.983209933172416	0.992713989277294
"YDR486C"	529.01183808231	0.00276514662540556	0.134248625923922	0.0205972061641253	0.983566969152445	0.992919671431214
"YJL077W-B"	37.4000666046383	0.00608005397596975	0.302695357057316	0.0200863800326428	0.983974465114277	0.993176221334174
"YDL017W"	237.818862091772	0.00298046013128697	0.154708436111352	0.0192650136359841	0.9846296938199	0.993373095058058
"YDL230W"	252.122137536769	0.00358220698850981	0.185040405249948	0.0193590528710259	0.984554675356724	0.993373095058058
"YMR161W"	527.011395049491	0.00203173121801023	0.10385927495264	0.019562347406495	0.984392500498103	0.993373095058058
"YJR107W"	237.632137947115	0.0025997054695385	0.142354886060579	0.0182621442893938	0.985429726907547	0.994025375615775
"YBR275C"	700.341472649161	0.00203356485537594	0.116846183433726	0.017403776448799	0.986114496442059	0.994422877589839
"YLR299W"	482.291220012797	0.003605187021519	0.207394752950662	0.0173832123051669	0.986130901772999	0.994422877589839
"YCL052C"	527.121310564344	-0.00255588170836219	0.15112272643388	-0.0169126230625573	0.986506322460207	0.9945081513136
"YOR209C"	2551.91023132069	-0.00255083246742185	0.151006366524159	-0.0168922180311765	0.98652260099422	0.9945081513136
"YDL118W"	42.1922359672434	-0.00546796986881857	0.343315509088165	-0.0159269526836737	0.987292667595552	0.99497468337205
"YLR329W"	48.6102331123506	-0.00437000219955118	0.272992876045675	-0.0160077517877061	0.98722820745572	0.99497468337205
"YJR053W"	116.962844130722	-0.00396540292967756	0.253677825042668	-0.0156316498259578	0.987528255854673	0.995003848493066
"YNR057C"	92.5655371851625	-0.00306008125520476	0.197354576375325	-0.0155054993474545	0.987628897176255	0.995003848493066
"YDR159W"	600.904636135174	-0.00200602656466145	0.131577243734678	-0.0152459992907782	0.987835923791017	0.99505762054295
"snR37"	7.91669887400086	-0.0130042697288365	0.905187192324036	-0.0143663872391395	0.988537675719471	0.995609640429128
"YBL074C"	82.1308663581952	-0.00345801968233285	0.257441931038153	-0.0134322317595589	0.989282951933189	0.995818978842031
"YGL206C"	1993.32925303064	-0.00140358681775124	0.110187742288242	-0.012738139366533	0.989836710116397	0.995818978842031
"YGR043C"	132.903072814448	-0.0108386402940458	0.861714704807633	-0.0125779915714278	0.989964479332997	0.995818978842031
"YGR070W"	153.325468616956	-0.00347567921992306	0.274697075133973	-0.0126527711233472	0.989904818630695	0.995818978842031
"YGR107W"	8.96177240836255	-0.00703269240458087	0.575096617802952	-0.0122287145965976	0.990243140601351	0.995818978842031
"YIR004W"	859.265999498373	-0.00158267897248122	0.125548615944835	-0.0126061045004003	0.989942050239257	0.995818978842031
"YMR088C"	768.167789441756	-0.00143805597225635	0.106785662286053	-0.0134667514483747	0.989255411697414	0.995818978842031
"YOR295W"	250.256713042462	0.00176089266467501	0.144590736158182	0.0121784611619143	0.990283234055386	0.995818978842031
"YPL194W"	184.131307767514	0.00223468438574752	0.161065167994549	0.0138744112930932	0.988930176595673	0.995818978842031
"YPR074C"	12697.7583425588	-0.00134234718718042	0.109187256725922	-0.0122939913267528	0.990191061221164	0.995818978842031
"YIL066W-A"	17.1626856891511	-0.00500757890728597	0.442422509306749	-0.0113185446082582	0.990969300826378	0.996354167388856
"YFL034W"	560.455827678343	-0.00125129071355141	0.113880637642405	-0.0109877389120403	0.991233229166939	0.996464823359997
"RUF20"	36.3406601687574	0.00354509483423886	0.346568043328772	0.0102291451923506	0.991838465311984	0.996763795990132
"YGR187C"	1162.64455484485	0.00211834918838386	0.203849880008097	0.0103917117258039	0.991708762879169	0.996763795990132
"YOR364W"	3.91930365482352	-0.00895889453236714	0.899228597575183	-0.00996286656866259	0.992050914086412	0.996822609716618
"YKR038C"	974.394735635234	-0.00104376244915295	0.107630221336483	-0.00969767074890476	0.992262499512527	0.996880088639674
