""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR245C"	134.924844567314	-0.0666041312808981	0.242665792604499	-0.274468562569306	0.78372455972075	0.891485000818131
"YMR305C"	6309.23132965812	-0.10844730108129	0.39657411397258	-0.273460362793089	0.784499357421866	0.892212792938495
"YEL016C"	418.939648623039	0.0405685902967465	0.14872293063683	0.272779658947227	0.785022596605508	0.892654285835611
"YNL171C"	16.9509829518507	-0.16870906022651	0.620193150380325	-0.272026642221139	0.78560153398995	0.893158950752248
"YIL097W"	124.549246189635	-0.101733897725855	0.37546514478207	-0.270954305984659	0.786426176532015	0.893942738929771
"YCL034W"	827.800207073566	-0.0707258196306672	0.263599375416568	-0.268307993973425	0.788462253446196	0.895336426393673
"YCR047C"	871.541264214354	0.0933623221435078	0.346868480132479	0.269157699505732	0.787808330317147	0.895336426393673
"YER175W-A"	15.5468129989465	0.12013348806362	0.446600264357951	0.268995559678695	0.787933099640949	0.895336426393673
"YJR011C"	142.122426219468	-0.0681042489391998	0.253831941991641	-0.268304486838156	0.788464952804473	0.895336426393673
"YOR174W"	562.614350819645	0.0303827772394215	0.113229685863375	0.268328724996039	0.788446297324968	0.895336426393673
"tG(GCC)G2"	0.855339291005561	-0.567910861613812	2.11432555616117	-0.268601427040842	0.788236414020313	0.895336426393673
"YCL030C"	2672.15257373041	-0.129720657612365	0.484970374708258	-0.267481612027127	0.789098370046005	0.89579504099873
"YEL017W"	561.50217660186	-0.0792610919930703	0.296383244310784	-0.267427708936063	0.789139867433526	0.89579504099873
"YDL144C"	491.70804850649	-0.0807418063843948	0.30268309858707	-0.266753600585229	0.789658881391482	0.895922623755183
"YKR029C"	358.17624207521	-0.03760856363385	0.140849698971225	-0.267012027065342	0.789459900923216	0.895922623755183
"snR81"	3.97846714133241	-0.302811693993801	1.1347141458647	-0.266861654186081	0.789575681761534	0.895922623755183
"YBR227C"	474.860427603709	0.0343344267814729	0.129593151020102	0.264940133882129	0.791055580342941	0.896087218555784
"YDL081C"	10962.1382375369	0.062162245600309	0.234728200024058	0.264826491209569	0.791143128248593	0.896087218555784
"YDL212W"	1944.64046265246	0.0562825668013546	0.211495846347572	0.266116653226654	0.790149369878002	0.896087218555784
"YDR421W"	241.823025055729	-0.0638448339733788	0.24124198056734	-0.264650596149276	0.791278639268776	0.896087218555784
"YFL002W-A"	2.22451364816545	0.315748608596664	1.19090388910883	0.265133577515599	0.790906561531598	0.896087218555784
"YGL153W"	196.508371585805	-0.0460185590565882	0.173558307239892	-0.265147544870793	0.790895802110804	0.896087218555784
"YLR035C"	214.351161033039	-0.0477107329795209	0.1795865358174	-0.26566987754601	0.790493464148158	0.896087218555784
"YNL011C"	220.696059640221	0.0555713459295738	0.209663149034839	0.265050611828499	0.790970473002055	0.896087218555784
"YNL295W"	291.506819914958	0.0356893392552079	0.13398517307223	0.26636782590838	0.789955941586461	0.896087218555784
"YNR059W"	338.058512158178	-0.0345270783941793	0.130032583431723	-0.265526358724609	0.790604007045024	0.896087218555784
"YOL106W"	8.82995850654805	-0.185262206331661	0.700082422878815	-0.264629135480709	0.791295173178534	0.896087218555784
"YLR230W"	534.199609934943	-0.0556285843078037	0.2112546888598	-0.263324731905581	0.792300298846445	0.897071766936451
"YJL024C"	424.724846861611	0.0439775209770634	0.167861313767191	0.261987232138886	0.793331285769152	0.898085254141821
"YGR020C"	2485.47403108779	0.0415027307864193	0.15915515849622	0.260768995353707	0.79427065551275	0.898384394521362
"YJL004C"	426.908832151786	0.0498624887060339	0.19120547970716	0.260779600994703	0.794262476323279	0.898384394521362
"YKL096W-A"	31566.707743577	-0.034135284072625	0.130905279553997	-0.260763234217337	0.794275098575316	0.898384394521362
"YNL138W-A"	164.398721202993	-0.0639521290935162	0.244835649509069	-0.261204318986019	0.793934947638748	0.898384394521362
"YNL314W"	207.161394415738	-0.0611108686286976	0.233924988806879	-0.261241301924989	0.79390642931936	0.898384394521362
"YPL124W"	150.409354015063	0.0769005879115032	0.295337994447286	0.260381628362513	0.794569412782336	0.898563527543412
"YFR016C"	849.738542998816	-0.0266428101028796	0.102659475404164	-0.259526069054889	0.79522937067449	0.898947897423689
"YIR041W"	1.53249431479073	0.380222065878052	1.46738583715786	0.259115262155245	0.795546309352542	0.898947897423689
"YJL059W"	187.642792806408	-0.0756588050736764	0.292051781710829	-0.259059556598045	0.795589288945322	0.898947897423689
"YOR204W"	3839.45626115231	0.0787469832408443	0.303208799570735	0.259712064268351	0.795085885953523	0.898947897423689
"YPL020C"	440.453037244356	0.038616429406409	0.149031445892157	0.259115981699277	0.795545754192788	0.898947897423689
"YDR387C"	330.209431967199	0.0505379293780886	0.195316710907724	0.258748619835017	0.795829203427921	0.899065293908487
"YIL164C"	107.851630044958	-0.0467769565129922	0.180988020435267	-0.258453329676164	0.796057063079042	0.899169033997346
"YDR371W"	302.857790044861	-0.0622430606134088	0.24149818810995	-0.257737174347125	0.796609754110145	0.8994859027448
"YER152C"	483.181165250805	-0.0606428785762891	0.23523689142495	-0.257794932627039	0.796565175520439	0.8994859027448
"YHL018W"	44.3201373155712	-0.0734697310757904	0.286207916594768	-0.256700555141574	0.797409942963405	0.900081919909171
"YPL137C"	1100.25552882864	-0.0870662307431145	0.33914948806244	-0.256719334121727	0.79739544516481	0.900081919909171
"YAL049C"	468.635734531888	0.0375045128427797	0.146739907369018	0.25558495650719	0.798271335643469	0.900560624022318
"YDL089W"	246.067651738702	-0.0765715836421112	0.299151071458219	-0.255962926252816	0.797979464433962	0.900560624022318
"YDL154W"	145.707995809979	-0.0622108970414328	0.243402974232265	-0.255588072568368	0.7982689292812	0.900560624022318
"YOR325W"	25.883549888272	-0.115115567764432	0.450646243061806	-0.255445528586474	0.79837901010148	0.900560624022318
"YLR105C"	427.707854247725	-0.0347832980681728	0.136600772771766	-0.254634709324002	0.799005248459518	0.901113238750625
"YHR194W"	287.204834373606	0.0551904534656918	0.217065701916145	0.254256904607678	0.799297091097533	0.90128859982168
"YCL048W-A"	5.83217017683851	-0.42392902227995	1.66942673954434	-0.253936882786278	0.799544320142132	0.901413603298566
"YDR090C"	403.387667894827	0.0371265030735628	0.146563438796349	0.253313536980736	0.800025936177049	0.901650189858743
"YIL144W"	383.216568076287	-0.0584169904555139	0.230612638573855	-0.253312181052929	0.800026983891306	0.901650189858743
"YBL025W"	200.963826800721	-0.0617158746340131	0.245182409871806	-0.251714120381969	0.801262041870287	0.901834380841948
"YBR061C"	824.538398804278	0.0842983035749201	0.333593711985491	0.252697519606084	0.80050196476094	0.901834380841948
"YDL071C"	28.4208038423746	0.0877431426438129	0.347621917501637	0.252409696357537	0.80072440612912	0.901834380841948
"YGR277C"	459.133350425057	-0.0293407751958578	0.116369593809628	-0.252134378365685	0.800937198055673	0.901834380841948
"YNL082W"	323.475467082135	0.0321619138095168	0.127784629138977	0.251688438791319	0.801281893900872	0.901834380841948
"YOR189W"	447.7856961031	-0.0472427146549089	0.187116097949829	-0.252478088056197	0.800671548812686	0.901834380841948
"tP(UGG)N2"	1.92622856234306	0.291652943060165	1.15803286944391	0.251852042161996	0.801155429665174	0.901834380841948
"tV(AAC)G3"	5.40200462317271	-0.194967989114482	0.773186553835583	-0.252161639577531	0.800916127339477	0.901834380841948
"YMR087W"	149.213606493039	0.0640699924333114	0.255905342824862	0.250365981913711	0.802304334513207	0.902831401282312
"snR80"	4.06272824520691	0.251668660064832	1.00718568630784	0.249873149992235	0.802685447896605	0.903106520952606
"YLR321C"	645.586668601511	-0.0253376641576467	0.101645983646969	-0.249273638254593	0.803149121445926	0.903474420142541
"YDR220C"	9.36149140542227	-0.164052052320699	0.661101793451982	-0.248149458896627	0.804018769391615	0.904298803076158
"YBR119W"	359.559919508516	0.0338590888175798	0.136561453483582	0.247940307853054	0.804180592238807	0.904326933429485
"YOR185C"	399.529093841554	-0.183814498582752	0.743680764741979	-0.247168553090823	0.804777781366537	0.904844554317538
"YOR193W"	113.27715049364	-0.0802848404761983	0.325242986595009	-0.24684572392077	0.805027622607019	0.904971528134761
"YPL277C"	87.094675567765	-0.0686066218612188	0.278393349967137	-0.24643771796028	0.805343411634141	0.905172581346994
"YLR182W"	677.314978958146	0.0370834689218739	0.150974330327241	0.245627643066834	0.805970488600313	0.905723381443058
"YPL233W"	247.859262525783	-0.0378673193040577	0.154748771733847	-0.244701905415998	0.806687252581259	0.906374764501466
"YPL178W"	1061.7665237137	0.042565256131139	0.174090524593288	0.24450070577121	0.806843055430204	0.906395750576758
"YMR119W-A"	32.9131653155988	-0.0878722822084105	0.360281951811214	-0.243898651505183	0.807309313591897	0.906765431239157
"YJL120W"	19.8900182941361	0.151175731615139	0.620834081539042	0.243504240682754	0.807614800372532	0.90695443942617
"YDR360W"	33.0570889357485	-0.0885024454226516	0.366226686372704	-0.241660285052477	0.809043405453105	0.907489852419649
"YDR401W"	1.32510086432534	-0.431151270737369	1.7857484655983	-0.241440090272128	0.80921404406147	0.907489852419649
"YDR481C"	976.164977473429	-0.0372463955172375	0.153700595363979	-0.24233084737918	0.808523813209715	0.907489852419649
"YIL005W"	689.022597657487	-0.0232488296907924	0.096350593138968	-0.241294100361792	0.809327183058068	0.907489852419649
"YOL044W"	225.576153161683	0.0395426480216433	0.163610946967942	0.241687055508525	0.809022660469592	0.907489852419649
"YOR030W"	333.086116171854	-0.0468678269504987	0.194006567391047	-0.241578558812548	0.809106737647432	0.907489852419649
"YOR345C"	33.282350536172	0.0948564332628	0.39272451052988	0.24153428349765	0.809141048482345	0.907489852419649
"snR76"	18.6366262939997	-0.125423275349139	0.517814406047035	-0.24221665887323	0.808612287411552	0.907489852419649
"tA(UGC)G"	1.21438126529516	0.403838581873241	1.66669929069868	0.242298406273368	0.808548948598747	0.907489852419649
"tR(ACG)D"	0.910358890724044	-0.531444574335887	2.20551532752593	-0.240961632731904	0.809584853090069	0.90762480985844
"YGR273C"	1.60858764750768	0.289768333993079	1.20523757900641	0.240424244182598	0.810001385169083	0.90778385146959
"YLL018C-A"	214.567183595787	-0.0642557867003795	0.267077458870606	-0.240588580451899	0.809874001731648	0.90778385146959
"YBR131W"	240.539730591108	-0.0381214999051124	0.158949770780519	-0.23983362616956	0.810459237700887	0.907872684704356
"YGR013W"	477.593580831767	-0.0308850180398273	0.128800022582267	-0.239790470689556	0.81049269477162	0.907872684704356
"YML034C-A"	31.0295940094426	-0.0864381054922313	0.360395745576085	-0.239842191683095	0.810452597171923	0.907872684704356
"YNR074C"	389.809699229098	0.0413612526923932	0.17273948926893	0.239442948844197	0.810762130017428	0.908020616641003
"YDR263C"	136.203704393486	-0.0570400039478661	0.238685376824516	-0.23897569556514	0.811124428914245	0.908028756291033
"YDR344C"	31.6334853208678	0.0785256005749232	0.329181847386296	0.238547785056851	0.811456257702138	0.908028756291033
"YIL135C"	671.332181227265	0.0409336863202952	0.171431145519189	0.238776251516755	0.811279086185915	0.908028756291033
"YJL172W"	851.814572261374	-0.083068390021936	0.347545767108256	-0.239014247571202	0.811094534923384	0.908028756291033
"YMR158W-B"	19.6771926759111	-0.0907739000157071	0.380326842265473	-0.238673398582648	0.811358845539379	0.908028756291033
"YDL022W"	1467.96443499628	-0.210198371252775	0.883433648386337	-0.23793339956738	0.811932750165716	0.908147224419822
"YGL007C-A"	5.49062996885004	-0.184889818933961	0.777325724746714	-0.237853724697206	0.811994547869274	0.908147224419822
"YMR153C-A"	60.8717776491615	0.0817964537061209	0.344112423378087	0.237702704549695	0.812111685861659	0.908147224419822
"YPL216W"	334.434095519958	0.0319167925735155	0.134123041652089	0.237966513287901	0.811907066729724	0.908147224419822
"YDR294C"	1139.30492579882	0.0260150031868691	0.110095662678955	0.236294532898452	0.813204128955304	0.908333855100063
"YDR470C"	406.530643051292	-0.0751108860112362	0.31774677839404	-0.236385987580622	0.813133168421507	0.908333855100063
"YLR216C"	1439.01742761581	-0.086174644934555	0.363220881462782	-0.237251351264575	0.812461800745477	0.908333855100063
"YML071C"	514.28135176747	-0.0354035905264082	0.149768259559069	-0.236389143004263	0.813130720126493	0.908333855100063
"YMR146C"	6216.46380225962	0.0796728418327964	0.336609170625644	0.236692427852489	0.812895409765188	0.908333855100063
"snR40"	14.2197273073986	-0.182447143064135	0.772270725743285	-0.236247648631943	0.813240507485957	0.908333855100063
"snR82"	41.8490824717366	0.120369932691016	0.509152478803875	0.236412347385198	0.813112715890098	0.908333855100063
"YJL071W"	345.005474135531	0.0412656782890115	0.175200226537275	0.235534388879525	0.813793991020702	0.908644979838994
"tH(GUG)M"	2.7174706890811	0.222749452268137	0.945158965733837	0.235674061553435	0.813685598876846	0.908644979838994
"YJR111C"	466.539533206247	0.036662608491129	0.156581173126428	0.234144423362613	0.814872859445261	0.909671462344498
"YLL057C"	140.202443672371	-0.0385674273689481	0.164821317525639	-0.233995383291052	0.814988562784284	0.909671462344498
"YIL111W"	352.223081393291	0.179105021845203	0.767096726893269	0.233484273320492	0.81538538019689	0.909960723130414
"YDL246C"	8.31453705171613	-0.18634665974343	0.804343959682502	-0.231675339262803	0.816790186721828	0.910036742195462
"YDR160W"	452.651951636254	0.0344336901743571	0.148099383713485	0.232503939658337	0.816146627645896	0.910036742195462
"YDR452W"	1699.19051492078	0.0411582654042069	0.17743943839539	0.231956693373282	0.816571650152224	0.910036742195462
"YDR505C"	494.132012152487	-0.0466470205037468	0.201930849194099	-0.231004924160494	0.817310976559396	0.910036742195462
"YER038W-A"	11.6586599247247	-0.174141005918918	0.755034792704416	-0.23063971038364	0.817594714776742	0.910036742195462
"YER097W"	3.50211724501542	-0.272804132460765	1.18689473141771	-0.229846948713732	0.818210701408285	0.910036742195462
"YFR040W"	875.314752429852	0.0315278290268858	0.135658084857378	0.232406561393168	0.816222253178632	0.910036742195462
"YGL069C"	233.726621678242	0.0500117165335979	0.217249226184152	0.230204348305505	0.817932983132517	0.910036742195462
"YGR167W"	1703.11134186232	0.0448715121356586	0.193622210067289	0.231747753111921	0.816733939250039	0.910036742195462
"YHR061C"	409.1747008411	0.0386858416081766	0.166935396275492	0.231741395002493	0.816738877875013	0.910036742195462
"YHR193C"	7434.03709429418	-0.0411641793176698	0.179140694654342	-0.229786868902666	0.818257388821506	0.910036742195462
"YJR097W"	227.082704818616	-0.0667406991336778	0.289328191570849	-0.230674718461836	0.817567515616142	0.910036742195462
"YLR017W"	1496.77119136788	0.0625287664193307	0.271522980437598	0.230289039692171	0.81786717681917	0.910036742195462
"YLR026C"	633.302233722227	0.0273797907919181	0.118230512770725	0.231579734793281	0.816864448957947	0.910036742195462
"YLR149C-A"	2.4578881497596	-0.284252582034337	1.2224278267682	-0.23253117755494	0.816125474562099	0.910036742195462
"YLR410W-B"	57.6507832713568	-0.07614058342363	0.331376403508608	-0.229770685593346	0.818269964817616	0.910036742195462
"YNL073W"	618.957727949111	-0.0509820045986059	0.221975005014085	-0.229674528424364	0.818344689199671	0.910036742195462
"YPL037C"	5798.92544858345	0.0371222051826527	0.161613304315395	0.229697705519386	0.818326677972438	0.910036742195462
"YPR158W-B"	8.96807677447214	-0.159370010332731	0.692709299588432	-0.230067663921098	0.818039191390077	0.910036742195462
"tK(UUU)L"	5.26753887375372	0.185620712382173	0.801863375532686	0.231486707144921	0.816936711187076	0.910036742195462
"tM(CAU)O2"	1.60967532336095	-0.328641899098998	1.42264735935543	-0.231007281557039	0.817309145152276	0.910036742195462
"YCR087W"	205.568042378969	0.131361955637189	0.572843514836053	0.229315602315554	0.818623627661904	0.910040729708238
"YDR388W"	1666.60973161312	-0.0547463045476402	0.238713354775223	-0.229339094158308	0.8186053703368	0.910040729708238
"YOL029C"	371.629314192172	-0.0462847837567848	0.202323807792855	-0.228765879120723	0.819050888066587	0.910362597968747
"YHR071C-A"	48.6613817506182	0.0876084490732671	0.383624847299753	0.228370111294727	0.81935852328285	0.910551418779361
"YBR106W"	5847.47916848942	0.0580958483383691	0.255592469197527	0.227298748358158	0.820191446305152	0.911323829227947
