""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR024C"	568.461049048572	-0.0477483594620808	0.137561657901534	-0.347105146815393	0.728512327013344	0.87224436815032
"YHR023W"	604.236847361966	0.0561965378223794	0.161534281388683	0.347892331827444	0.727921044313997	0.87224436815032
"YHR041C"	537.113270419031	-0.0802745290026719	0.231679913706228	-0.346488945539149	0.728975290503088	0.87224436815032
"YJL010C"	1032.42127218724	0.129571657154862	0.374118685437018	0.346338373886636	0.729088432823852	0.87224436815032
"YLL047W"	2.38096026248089	0.369194737580217	1.06038106713968	0.348171755438918	0.727711198205828	0.87224436815032
"YLR014C"	351.284539109025	0.117670502663081	0.340013849941638	0.346075616282333	0.729285887871906	0.87224436815032
"YLR243W"	669.104212739578	-0.0986563306910481	0.285036306139482	-0.346118471808888	0.729253681907142	0.87224436815032
"YLR249W"	54837.9670986348	0.167277919191978	0.481969265092187	0.347071756038184	0.728537411589994	0.87224436815032
"YML116W-A"	82.6400322193584	-0.0849005863813562	0.244421019169477	-0.347353867804993	0.72832548634285	0.87224436815032
"YMR232W"	49.7051927786505	0.109018299700757	0.314589928603937	0.346540972193707	0.728936198085921	0.87224436815032
"YPR149W"	2930.22363213616	-0.22231221174034	0.642186913566666	-0.346179915915184	0.729207507442318	0.87224436815032
"YDL015C"	2076.89302802253	0.0459816751600247	0.133056467800971	0.345580157958238	0.729658259894782	0.872524355602152
"YMR153W"	563.472071371624	-0.0654385595737713	0.189449962112983	-0.345413421274508	0.72978358866603	0.872524355602152
"YDR542W"	3.52484371830944	0.329346720391777	0.960486198428317	0.342895838514599	0.731676822573111	0.874156391523911
"YJL142C"	31.6007617087618	-0.108967190665697	0.317579726066162	-0.343117591338295	0.731509997600084	0.874156391523911
"YKR091W"	274.805458066972	-0.108137855121669	0.315268299952558	-0.343002627089185	0.731596483788554	0.874156391523911
"YMR217W"	8613.5080310733	0.147509068899398	0.429903098993335	0.34312166915011	0.731506929975129	0.874156391523911
"YER091C-A"	1.97375819295246	-0.731364126887463	2.13489306761562	-0.34257646810587	0.731917107687113	0.874285682585472
"YER021W"	2031.56928611835	0.0321476326472341	0.0938989847032012	0.342364006904306	0.73207697195104	0.874318880446669
"YBR058C"	937.936406982015	0.0701546474539226	0.205361891371707	0.34161473185374	0.732640849097385	0.874624864101841
"YHR037W"	980.3697635864	0.0806956705418697	0.236148906376589	0.341715199024397	0.732565232773318	0.874624864101841
"YJL035C"	231.156461902038	0.142491327472269	0.417255101198507	0.341496909355888	0.732729531164473	0.874624864101841
"YKR073C"	6.41382565514398	-0.259437818585262	0.760566786862263	-0.341111159554547	0.733019900416577	0.874689364724353
"YNL235C"	20.7726136556021	-0.14706251197433	0.431606454937074	-0.340732883607525	0.733304680907879	0.874689364724353
"YOL057W"	989.640178389912	-0.0355598083215322	0.104365723989087	-0.34072305506404	0.733312080697909	0.874689364724353
"YPL215W"	867.598361423015	0.0560136078958475	0.164230201899103	0.341067643150436	0.733052659347683	0.874689364724353
"YAL058W"	372.351308455056	-0.0497187492592304	0.146161755121631	-0.340162508433591	0.733734150380652	0.874877535216124
"YPR056W"	433.400984562555	-0.0614428253398882	0.180623721390163	-0.340170299155593	0.73372828371996	0.874877535216124
"YDL203C"	588.595372991501	0.0586406778995573	0.172628498385454	0.33969291541088	0.734087797516645	0.874984015045046
"YHL046C"	3.49606279049511	0.321211809628862	0.945316015360786	0.339793047414171	0.734012384088694	0.874984015045046
"YFR027W"	122.746492650687	0.0772240783666399	0.227561911535812	0.339354146946015	0.734342956651443	0.87513058020388
"YLR287C-A"	8133.67792270448	0.0454616540926122	0.134130267434093	0.338936579806273	0.734657507013576	0.875347857528775
"YNL067W-A"	1.14958161101311	0.559868320611038	1.65624263841297	0.338035205486262	0.73533665760593	0.875526739811377
"YOL024W"	8.3071862497415	-0.2544735871868	0.752790221239229	-0.338040505850209	0.735332663381845	0.875526739811377
"YOL159C"	143.402624508466	0.0784753936343232	0.232081129192001	0.338137762029762	0.735259374784216	0.875526739811377
"YPL257W-B"	1.87378997099149	0.550626145821319	1.62657896568737	0.338517930845511	0.734972916998007	0.875526739811377
"YDR206W"	1201.17810756849	-0.0762247917141506	0.225800818800595	-0.337575355656548	0.735683216375986	0.875659046350027
"YHL002W"	573.939202236321	-0.0631968654640639	0.187326992252741	-0.337361235047211	0.735844603450936	0.875659046350027
"YOR252W"	761.396020157375	-0.132824688686689	0.393700250175238	-0.337375169631129	0.735834100315799	0.875659046350027
"YJL052W"	6184.48502119747	-0.35389984396079	1.0498163082445	-0.337106445367169	0.736036658824448	0.875730172792567
"YBL059C-A"	297.873965550715	-0.0829744946568871	0.246822406377904	-0.336170835843188	0.736742044028303	0.876099706083023
"YDR308C"	393.965137045529	-0.0482518557894058	0.143593635722732	-0.336030601541258	0.73684779017813	0.876099706083023
"YLR051C"	887.820122890239	0.0880476334785296	0.262052469247489	0.335992382484956	0.736876610796114	0.876099706083023
"YNL159C"	304.761495837139	0.0868395156522673	0.258379554263893	0.336092830176395	0.736800864962646	0.876099706083023
"YBR064W"	12.262000359279	-0.159648822582302	0.476092707981852	-0.335331375393357	0.737375128324529	0.876534988239968
"YLL020C"	44.9633905884108	-0.0928284306525343	0.277540881074509	-0.334467593722214	0.738026740673823	0.877152068808026
"YOR275C"	497.021889751817	-0.0426137573752304	0.127515156246124	-0.334185822530611	0.738239341602658	0.87724725209291
"YBR141C"	338.885449240923	-0.0763371976065187	0.228997477158604	-0.333353880373308	0.738867172200105	0.877733514762613
"YMR260C"	3892.35940393254	0.104306351869445	0.312957675983171	0.333292198511385	0.738913727760128	0.877733514762613
"YHR156C"	123.041122332515	-0.0749461481695283	0.225197679416574	-0.332801600636798	0.739284049916359	0.877903129423699
"YMR227C"	439.269690944904	-0.0568066645727516	0.170808066724066	-0.332576005701889	0.739454357955672	0.877903129423699
"YNL209W"	22189.7599748681	0.115435523243341	0.346998850841582	0.332668315653996	0.739384668999629	0.877903129423699
"YDL216C"	96.6165022571209	-0.0750081840640948	0.225853452993845	-0.332109972505662	0.73980622013968	0.878163381266753
"YMR228W"	213.603808380312	-0.0615686658743837	0.186203784233469	-0.330652065573418	0.740907313530413	0.879312731368113
"YJL150W"	1.2239525527248	-0.507380276524653	1.53613477398579	-0.330296719478695	0.741175771458667	0.879473670381139
"YGR245C"	2166.19447090865	0.140634422910782	0.426188243662957	0.329981938736911	0.74141360927419	0.879510886114393
"YJL148W"	1768.76538892633	0.121558237025878	0.368465997247781	0.329903540445645	0.741472848248403	0.879510886114393
"YHR069C"	1210.19826378431	-0.0796595594719075	0.242157215296214	-0.32895802577869	0.742187414483269	0.880200767445224
"YDR251W"	877.93501159386	-0.0647045441344146	0.197381397156419	-0.327814804569136	0.743051692900597	0.88106792172702
"YNL152W"	524.224885019836	0.0473670811457331	0.144636769401301	0.327489899987403	0.743297380831245	0.881201407790623
"YGL142C"	397.497817650801	0.0392485995170324	0.120016744634064	0.327026029881939	0.743648197690732	0.881459457244879
"YHR196W"	1540.62353102835	0.0818892269608436	0.250568796598012	0.326813346564531	0.743809064168624	0.881492303042658
"YGR218W"	1598.87181167548	-0.0646331049012368	0.198432076333416	-0.325719037443507	0.74463693926413	0.882122933809973
"YIR040C"	2.7950298309132	0.348787439800199	1.07127509036762	0.325581583046526	0.74474094819697	0.882122933809973
"YLR310C"	1001.12778813621	-0.039603943516188	0.121522725387365	-0.325897426921152	0.74450196253582	0.882122933809973
"YBR015C"	2126.7206092226	-0.0545709804743568	0.167761926482583	-0.325288232071073	0.744962936449781	0.882125644829808
"YFR003C"	297.382325531111	-0.120154731127573	0.369449516892094	-0.325226385835731	0.745009740218044	0.882125644829808
"YFR026C"	61.052356712084	0.124920191507154	0.384445233260523	0.324936247609815	0.745229322530824	0.882227846057592
"YCR017C"	1983.73900623771	0.0541197612134581	0.166730119901891	0.324594987668117	0.745487621257141	0.88237583635299
"YDR152W"	1481.78434958645	0.0823286064038931	0.253830859305752	0.324344355249273	0.745677342482575	0.882442618383026
"YOR102W"	77.7477677571994	0.0678170364400456	0.209255206215533	0.324087690177678	0.745871646229768	0.882514798577491
"YDR213W"	323.761708314193	-0.123534503662131	0.38205021904822	-0.323346244820603	0.746433035053442	0.882758708742184
"YHL015W-A"	19.0635541655543	-0.146090019980816	0.452135705410576	-0.323111000154598	0.746611179795693	0.882758708742184
"YJL156W-A"	38.0056985998112	-0.100058146865338	0.309593557408523	-0.323191954325157	0.74654987375339	0.882758708742184
"YNL129W"	261.016830109738	0.0659645813462253	0.204062386083825	0.32325693437265	0.746500665966179	0.882758708742184
"YBR292C"	25.4939626082753	0.117034782045455	0.362605176618	0.322760924532387	0.746876308138043	0.882829554199487
"YML074C"	3742.2175143214	-0.0815890359848421	0.25284835613544	-0.322679716933331	0.746937814663343	0.882829554199487
"YBL096C"	13.1693423614348	0.160790577556361	0.50012191980153	0.321502760007339	0.747829421012731	0.882892282108954
"YBR102C"	501.088398196722	0.0385977909633007	0.119949386677887	0.321783979329143	0.747616351964066	0.882892282108954
"YDL226C"	1533.64459477906	-0.0335351423946568	0.104283673368608	-0.321576151965048	0.747773812894726	0.882892282108954
"YGL065C"	527.415134347657	0.0458742342574892	0.14232761971117	0.322314350163259	0.747214562892434	0.882892282108954
"YGL141W"	291.495204042513	-0.0535806718166524	0.16708799829725	-0.320673371891932	0.748457928579373	0.882892282108954
"YIL049W"	211.565011589643	-0.0535486663126086	0.166437575720376	-0.321734236279512	0.747654038953742	0.882892282108954
"YIL067C"	434.909602586	0.0397134541690364	0.12369619252239	0.32105639922464	0.748167650936008	0.882892282108954
"YIL161W"	232.040734797505	-0.055456963591849	0.172309280545467	-0.321845482821894	0.747569755705363	0.882892282108954
"YMR007W"	33.6184666576583	-0.0920003614547716	0.286874086099549	-0.320699449384377	0.74843816459433	0.882892282108954
"YOL042W"	368.796549994418	0.0434352711209252	0.135336257487241	0.320943344580223	0.748253325799012	0.882892282108954
"snR32"	10.7572735697055	0.168221139989937	0.524109809193828	0.320965448535852	0.748236574775439	0.882892282108954
"YOL022C"	899.235468857286	0.10796180313059	0.339238355439333	0.318247631494302	0.750297104712345	0.884904121360364
"YDL218W"	75.6085009909096	-0.108012731067141	0.340029418654373	-0.317657017720963	0.750745118534019	0.885269791937336
"YNL240C"	624.55295910646	0.072453913859906	0.228211123506455	0.317486337855292	0.750874604490656	0.885269791937336
"YHR132C"	1724.5058557872	0.0336919056587665	0.106274777026033	0.317026359420292	0.751223601185571	0.885523546981567
"YJL052C-A"	5.46632836817042	0.249835070129301	0.789394645387641	0.316489441104097	0.751631038391297	0.885846087618015
"YBR144C"	4.44067531499793	0.251786703585721	0.806109590906293	0.312347981497952	0.754776078766324	0.886657363234615
"YCL051W"	418.691260662812	0.0451769813098354	0.144022505592436	0.313680012189762	0.753764083074959	0.886657363234615
"YCR090C"	457.983942038696	-0.0389367569340988	0.123727590094634	-0.31469744867994	0.752991381566471	0.886657363234615
"YDL028C"	411.612053121002	0.0524694611881284	0.168444244031436	0.311494533338499	0.755424698089887	0.886657363234615
"YDL233W"	261.468345273406	-0.061742907206889	0.197879486394782	-0.312022778772065	0.755023211987303	0.886657363234615
"YDR250C"	19.9251237270814	0.151456459569707	0.486308290724162	0.311441245108474	0.75546520278945	0.886657363234615
"YDR366C"	0.896478111240132	-0.683564077477639	2.18206054992659	-0.313265402969975	0.754079032638179	0.886657363234615
"YER149C"	320.497192235088	0.052637889935717	0.167351368426799	0.314535162936186	0.753114614405758	0.886657363234615
"YGL239C"	12.0873517151427	0.189100385867356	0.600393481691551	0.314960757626122	0.752791449427121	0.886657363234615
"YGL243W"	308.479784945347	-0.0755607061053895	0.242686635954711	-0.311350914763556	0.755533864955659	0.886657363234615
"YIR007W"	255.244194140468	-0.0944252688810531	0.300888303849158	-0.313821666289796	0.753656487768908	0.886657363234615
"YKL169C"	118.66830178949	-0.0678430609034653	0.215330704653247	-0.315064500498036	0.752712681364263	0.886657363234615
"YLL057C"	149.896603818231	0.0512911698645712	0.164179817680141	0.312408495692801	0.754730094627523	0.886657363234615
"YLR163C"	871.235026650125	0.0404714553499518	0.129413730774605	0.312729222067165	0.754486392341511	0.886657363234615
"YLR212C"	610.446995221009	0.057715050703612	0.184099022665852	0.313500038554618	0.75390079140286	0.886657363234615
"YML002W"	278.037886895032	-0.0583324352138801	0.186570982889977	-0.312655453223824	0.754542443054142	0.886657363234615
"YML031C-A"	36.616182761729	0.106271783454325	0.338541368066236	0.313910775694428	0.753588805954399	0.886657363234615
"YNL020C"	530.239986223164	0.0484937522047966	0.154295404583604	0.314291617016504	0.753299564543278	0.886657363234615
"YNL115C"	444.251647303609	-0.15410221331994	0.493824310475515	-0.312058782953701	0.754995849882736	0.886657363234615
"YNR009W"	372.313167756249	0.0761513215999853	0.241708574935822	0.315054282290998	0.752720439550465	0.886657363234615
"YOR183W"	3.35265079828353	0.307986138545845	0.988378832895268	0.311607379979656	0.75533892490848	0.886657363234615
"YOR281C"	808.423153317094	0.041881495677394	0.134156891454338	0.3121829614817	0.754901480262726	0.886657363234615
"YPR041W"	4316.27761936214	-0.081216017490459	0.25842889723294	-0.31426832819417	0.753317250947371	0.886657363234615
"YPR071W"	192.539019103792	-0.0750674136681412	0.240845327828053	-0.311683080361576	0.755281387778511	0.886657363234615
"YDR452W"	1707.27686175947	-0.0474234729267463	0.15270482613263	-0.310556477668605	0.75613781792538	0.887208854070545
"YGL223C"	471.647133905238	0.051528528276848	0.166516885539491	0.309449267621736	0.756979798016832	0.888039387359813
"YDL096C"	74.5158153760274	0.0837924348340218	0.271600605631095	0.308513431475311	0.757691681521565	0.888362902554488
"YEL042W"	2593.28485057869	0.0706604197381104	0.229133413544143	0.308381124538598	0.757792343009848	0.888362902554488
"YNL282W"	244.239509646912	0.0986502649939021	0.319721175075736	0.308550927133725	0.757663154899892	0.888362902554488
"YOL107W"	220.226741733894	-0.0921412526782448	0.298745599684324	-0.308427145958326	0.757757328623123	0.888362902554488
"YNL170W"	60.402452605729	-0.170295826073485	0.55277313222095	-0.308075440261116	0.758024928789837	0.888478227441345
"YDL115C"	399.837086149255	-0.0636177359822703	0.206922528490664	-0.307447122584048	0.758503065178184	0.888881269513113
"YDR372C"	1252.58358269705	-0.0433138162250664	0.141161321828622	-0.306839123238389	0.758965827690522	0.889132619327222
"YDR473C"	278.57497495615	0.0477526212960605	0.155999922865938	0.306106698123806	0.759523408201728	0.889132619327222
"YIL041W"	2902.40092050809	0.038419783194561	0.125476810732701	0.306190306959628	0.759459752149888	0.889132619327222
"YML057W"	890.242319481769	0.0639944464670276	0.208788399740186	0.306503840954102	0.759221055817496	0.889132619327222
"YOR014W"	1009.03702361672	0.0451223982173575	0.147388294248625	0.30614641717233	0.759493167680215	0.889132619327222
"YPR180W"	413.245695714468	-0.0565694600120087	0.184486679054179	-0.306631678243802	0.759123738687004	0.889132619327222
"YMR130W"	397.12526155286	-0.0382434753067979	0.125176595985023	-0.305516179009801	0.75997304957669	0.889501695225899
"tM(CAU)D"	0.878844319653759	0.682952408367954	2.23888640800682	0.305041115942972	0.760334837676218	0.889767831963331
"YPL246C"	1248.49507189707	-0.0607379564751622	0.199735392473471	-0.30409210767806	0.761057719466912	0.890456363179738
"YNL227C"	319.669070139287	0.0670117573642443	0.220856548895821	0.303417569908032	0.76157165755153	0.890900224949837
"YER023W"	2521.83365308365	-0.0458832457792828	0.151591265510507	-0.302677371448572	0.762135744317807	0.890950382921867
"YER032W"	597.8002278386	0.038255008182806	0.126519877126516	0.302363621050251	0.762374883821306	0.890950382921867
"YGR058W"	398.534242145946	0.0374070043647971	0.123704171369276	0.302390808254407	0.762354160927201	0.890950382921867
