""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL024C"	117.849854131606	-0.0523057752566126	0.191668756218401	-0.272896721868492	0.784932606485503	0.968576468168367
"YIL046W"	892.091681781077	0.0463462492075972	0.148136252396405	0.312862303844281	0.754385278011511	0.968576468168367
"YIL061C"	352.76312425505	0.05118006196639	0.180719236025309	0.283202071301489	0.777021940656592	0.968576468168367
"YIL065C"	453.035339926366	-0.0512054393016069	0.167392625800532	-0.305900209502801	0.759680626440448	0.968576468168367
"YIL072W"	136.416215634249	-0.0398821100520159	0.165181928651964	-0.241443542750049	0.809211368514637	0.968576468168367
"YIL082W-A"	743.553696288142	-0.0397364518721013	0.130394215554342	-0.304740909734151	0.760563489169366	0.968576468168367
"YIL088C"	1006.74768867442	-0.0386706869024204	0.144034609459252	-0.268481908949532	0.788328398428339	0.968576468168367
"YIL100W"	3.85468848649294	-0.312631564145582	1.00853863459358	-0.309984717909757	0.756572577690421	0.968576468168367
"YIL102C-A"	162.700902515333	-0.0544887006482874	0.184693914866991	-0.295021634510958	0.767977352916659	0.968576468168367
"YIL133C"	11178.0944222434	0.0486888467649129	0.18875287695255	0.257950223334359	0.796445323429794	0.968576468168367
"YIL142W"	3181.52631927783	0.0385351853107765	0.161980674482958	0.23789989413108	0.811958737627566	0.968576468168367
"YIL148W"	14077.7935480068	-0.0383481613629771	0.150674272344024	-0.254510347164109	0.799101311343047	0.968576468168367
"YIR015W"	216.347640376412	-0.0436666418677649	0.166538723604379	-0.262201132101248	0.793166380628151	0.968576468168367
"YJL025W"	481.928071886038	0.0385160512688767	0.128379067812164	0.300018156583212	0.764163306260599	0.968576468168367
"YJL044C"	1058.28804125521	-0.0339295654346584	0.113995985778224	-0.297638247549062	0.765979279513086	0.968576468168367
"YJL058C"	249.763701433899	-0.0653625219663307	0.241510804970149	-0.27064015613881	0.786667807868471	0.968576468168367
"YJL070C"	296.327296659588	-0.0794602631030779	0.33175436590996	-0.239515350114922	0.810705995137422	0.968576468168367
"YJL078C"	2469.07717987453	0.0261686583843823	0.113219657960474	0.231131756231926	0.817212445059091	0.968576468168367
"YJL086C"	0.174594196230111	0.972212710177712	4.0804728567969	0.23825981554032	0.811679586493707	0.968576468168367
"YJL090C"	455.288537418646	0.0499196920269829	0.195246637581651	0.25567504078582	0.798201769294381	0.968576468168367
"YJL142C"	42.6149645873159	-0.158553277211386	0.514737854770074	-0.308027233167472	0.758061610087162	0.968576468168367
"YJL185C"	254.928150566017	0.066560097365734	0.262513131943017	0.253549591493129	0.799843544284231	0.968576468168367
"YJL195C"	25.6082510477132	-0.104067625740655	0.384451812505271	-0.270690948398711	0.786628739126645	0.968576468168367
"YJL209W"	670.402455413037	0.030165425610381	0.117392337152262	0.256962475934484	0.79720774048334	0.968576468168367
"YJL210W"	502.48227863313	-0.0599371664883185	0.205682080145816	-0.291406847139171	0.770740178421674	0.968576468168367
"YJR039W"	224.573419120339	-0.0821670807770338	0.300316457911743	-0.273601657892426	0.784390759785119	0.968576468168367
"YJR040W"	815.899837331399	0.0323517007285125	0.119397422131463	0.270958117444876	0.786423245037437	0.968576468168367
"YJR076C"	1756.33419755629	-0.0262228680141116	0.0878262163344266	-0.29857677022382	0.765262992038742	0.968576468168367
"YJR092W"	1006.27513263369	-0.0285605446526269	0.115706354804574	-0.246836439544442	0.805034808188242	0.968576468168367
"YJR096W"	567.534958409964	0.0718608702662558	0.290730044860003	0.247173869838115	0.804773666840909	0.968576468168367
"YJR113C"	681.914771284278	-0.0314334230569172	0.121825125642576	-0.25802085482054	0.79639081221792	0.968576468168367
"YJR151W-A"	1.91033822192884	-0.38351089307588	1.5297290236448	-0.250705116493187	0.802042104605223	0.968576468168367
"YJR155W"	222.484374234078	0.0466743066490926	0.150761350738861	0.309590663789812	0.756872256928108	0.968576468168367
"YKL017C"	367.092290658522	-0.0325441812675973	0.113761000109075	-0.286075027789785	0.774820657564124	0.968576468168367
"YKL034W"	622.970242580171	0.0490111727062694	0.197659421184275	0.247957686067375	0.80416714617155	0.968576468168367
"YKL036C"	8.09567198721022	-0.215352734970682	0.823442561007321	-0.261527330706881	0.793685875839282	0.968576468168367
"YKL045W"	789.849239793941	-0.0620692439975376	0.199927920241071	-0.310458108715857	0.756212611089412	0.968576468168367
"YKL073W"	916.711500229248	0.0291258428972064	0.103399752112078	0.281681941225894	0.778187402828636	0.968576468168367
"YKL096C-B"	0.184768959666882	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YKL097C"	1.88915818283775	-0.446746358548536	1.47696277014917	-0.302476384359651	0.762288933391477	0.968576468168367
"YKL103C"	1286.01594064572	-0.119567930908795	0.483989798935597	-0.247046386456392	0.804872325199208	0.968576468168367
"YKL121W"	348.371836344081	-0.0768619747515576	0.26150195099756	-0.293925052789663	0.76881517387225	0.968576468168367
"YKL155C"	722.171751508942	0.028428569767757	0.105632638753944	0.269126759523421	0.787832138733606	0.968576468168367
"YKL160W"	1171.9915581471	-0.0383936736083648	0.149019686862042	-0.257641620492121	0.796683505272034	0.968576468168367
"YKL165C-A"	9.24146538466472	0.154835224811292	0.652275922077802	0.237376882344621	0.812364422480905	0.968576468168367
"YKL195W"	2253.39136951376	-0.042204635737706	0.135654432984078	-0.311118736109859	0.755710358133189	0.968576468168367
"YKL211C"	2297.42833058565	0.0355646601250729	0.134558509659521	0.264306287391734	0.79154391586089	0.968576468168367
"YKL212W"	2968.0274203069	0.0331505257079874	0.131848220654552	0.251429450798908	0.801482100412638	0.968576468168367
"YKR032W"	0.145001714702859	0.972212710177713	4.0804728567969	0.23825981554032	0.811679586493707	0.968576468168367
"YLL006W"	321.045286816057	0.0453757225655921	0.180870778239001	0.250873706672689	0.801911753479263	0.968576468168367
"YLL025W"	72.0590107488564	-0.057427391757081	0.236687677334197	-0.242629411061375	0.80829249516325	0.968576468168367
"YLL041C"	700.200980590118	0.076335074511263	0.303669767675674	0.251375285381686	0.801523973768152	0.968576468168367
"YLL056C"	144.287761111316	0.0597417788528929	0.191935790835242	0.311259190341292	0.755603588768064	0.968576468168367
"YLL066C"	61.1795875539976	-0.100924379206128	0.351935348995295	-0.286769656683386	0.774288697995968	0.968576468168367
"YLL067C"	1.47211465021372	0.353017105606337	1.30538195935457	0.270432039508867	0.786827894065085	0.968576468168367
"YLR019W"	1025.2869350876	-0.0372456104623304	0.122985823332278	-0.302844746273737	0.762008181073378	0.968576468168367
"YLR025W"	1163.26269540243	-0.027957510136375	0.0953281239587665	-0.293276621581978	0.769310721675827	0.968576468168367
"YLR030W"	140.181922550716	0.0476997921859712	0.206270795495621	0.231248403688751	0.817121828187464	0.968576468168367
"YLR035C"	316.461989843763	0.0411408823784227	0.172491218724162	0.238510010438345	0.81148555215098	0.968576468168367
"YLR037C"	70.8873761634038	-0.0824498418093046	0.299515293988309	-0.27527756833854	0.78310299684757	0.968576468168367
"YLR063W"	510.643090932555	-0.0715312365757161	0.232892761702941	-0.307142377687785	0.758735002839202	0.968576468168367
"YLR070C"	138.918609020452	-0.0609880088271942	0.20190773110181	-0.30205880921143	0.762607232111999	0.968576468168367
"YLR091W"	365.191085434044	0.0386739017182761	0.133153455684176	0.290446098597741	0.77147498126079	0.968576468168367
"YLR105C"	520.173383608934	0.0263535372961229	0.111822592421973	0.235672744883927	0.813686620653693	0.968576468168367
"YLR121C"	788.315364745529	-0.0378959147891375	0.121381854268961	-0.312204118295696	0.754885402481471	0.968576468168367
"YLR122C"	26.0768478405085	-0.151982396264592	0.525305302390034	-0.289322029633249	0.7723349556413	0.968576468168367
"YLR165C"	214.870273705194	-0.0483533130860254	0.173925806774127	-0.278011147298115	0.781003801645221	0.968576468168367
"YLR170C"	122.957857746356	-0.0676292043887293	0.245791171463135	-0.275149038047824	0.783201738026013	0.968576468168367
"YLR203C"	1371.85398821455	0.0324902130576549	0.10711609223362	0.303317759079501	0.761647713509374	0.968576468168367
"YLR215C"	530.666932099853	0.0494269098232058	0.180917668949864	0.273201120211774	0.784698618921059	0.968576468168367
"YLR222C-A"	0.184768959666882	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YLR240W"	425.581065207669	-0.0492598263538441	0.162434424795567	-0.303259770309406	0.761691902071607	0.968576468168367
"YLR252W"	90.0670981128146	0.0845035166192568	0.313711266711794	0.269367171619278	0.787647146064503	0.968576468168367
"YLR258W"	958.612954035393	0.201766503831683	0.731154520827662	0.275956036766735	0.782581833111467	0.968576468168367
"YLR272C"	537.35425126492	0.0344383563030582	0.110169409315984	0.312594544319316	0.75458872355995	0.968576468168367
"YLR277C"	694.853313220229	0.0331258501571705	0.103670473217511	0.31953023005566	0.749324471606636	0.968576468168367
"YLR287C"	847.72795653475	-0.0361295743429025	0.144699635089944	-0.249686699765653	0.802829644542203	0.968576468168367
"YLR291C"	1416.4249242243	0.0372396055709529	0.138336828077792	0.269195167247955	0.787779499033754	0.968576468168367
"YLR293C"	10776.3449931085	-0.0488464439640502	0.182109044434932	-0.268226348205913	0.788525094902674	0.968576468168367
"YLR296W"	4.0066128764528	-0.24645399991891	0.828337827824142	-0.297528365408941	0.766063155475757	0.968576468168367
"YLR317W"	12.540198947609	0.144973618162395	0.495273939881076	0.292714004288628	0.769740764649491	0.968576468168367
"YLR341W"	51.4766097357016	0.0775074364856161	0.316930247890501	0.244556766043975	0.80679964329968	0.968576468168367
"YLR345W"	499.347514457139	-0.0989345360037942	0.386730939286012	-0.255822655892101	0.798087779016524	0.968576468168367
"YLR351C"	1495.44633407232	-0.0261116971023553	0.0905583386779273	-0.288341167512162	0.773085597509495	0.968576468168367
"YLR353W"	552.891408606536	-0.0346805230121132	0.12129705636656	-0.285913970635104	0.774944013198462	0.968576468168367
"YLR390W"	360.930900269419	-0.0432870517584002	0.158767939404505	-0.272643531942017	0.78512724552787	0.968576468168367
"YLR421C"	1260.60247311552	-0.0230240479387472	0.0838575721189674	-0.274561346780746	0.783653266167447	0.968576468168367
"YLR425W"	432.38297840195	0.0488737100452935	0.172560010708539	0.28322732390092	0.77700258407563	0.968576468168367
"YLR429W"	2336.52926191866	-0.0217270729941313	0.0731441379645062	-0.297044624473865	0.766432440405625	0.968576468168367
"YML003W"	61.1651493603417	0.0832361831904773	0.287569121014467	0.28944756967244	0.77223889673499	0.968576468168367
"YML014W"	662.589186043247	0.0699131117861705	0.227829064283552	0.306866518571826	0.758944974603271	0.968576468168367
"YML030W"	576.626061436358	0.0432275776269919	0.17828520023183	0.242463073607802	0.808421366289565	0.968576468168367
"YML039W"	0.140065287481848	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YML056C"	6479.46277568453	-0.0793267805235413	0.303048953786535	-0.261762264915847	0.793504733132078	0.968576468168367
"YML058W-A"	135.663649145348	-0.0588286035683426	0.213366755550954	-0.2757158837441	0.782766294879215	0.968576468168367
"YML060W"	429.014266818664	-0.0501024431188632	0.197936332226092	-0.253124035165176	0.800172366158869	0.968576468168367
"YML107C"	319.728867888457	0.045719430447519	0.157716698357694	0.289883258549006	0.771905549725877	0.968576468168367
"YML118W"	61.6041455913294	-0.0815058202825425	0.320221929050519	-0.254529165208058	0.79908677525064	0.968576468168367
"YML121W"	858.363648745704	0.0272318571338206	0.0965620662766248	0.28201402666559	0.777932754934313	0.968576468168367
"YML130C"	1666.00965540932	0.0339613257363499	0.139338615899479	0.243732331608993	0.807438131348849	0.968576468168367
"YMR006C"	1760.66842935457	0.0826687556282232	0.288025826882316	0.287018551506496	0.774098115539821	0.968576468168367
"YMR021C"	517.342365446803	-0.0387966017686457	0.12790682185336	-0.303319253863758	0.76164657446519	0.968576468168367
"YMR033W"	1257.41990998141	-0.0384929963726373	0.13422423399411	-0.286781270618585	0.774279804730944	0.968576468168367
"YMR098C"	448.323493417376	0.0502676132210681	0.16451896093049	0.305542977762342	0.759952642334949	0.968576468168367
"YMR103C"	97.9281815708488	-0.0716007921988261	0.231409122094278	-0.309412142230311	0.757008035099638	0.968576468168367
"YMR109W"	1325.80762912028	0.0305730221710976	0.120944613168323	0.252785315279384	0.800434115957186	0.968576468168367
"YMR138W"	219.682413505459	-0.039441023760932	0.150398786474658	-0.262242965421651	0.793134130513231	0.968576468168367
"YMR150C"	332.674549587794	-0.040683679912987	0.129263460679749	-0.314734571541305	0.752963192940762	0.968576468168367
"YMR188C"	830.158657192396	0.0295585355391697	0.105576043754585	0.279973888848114	0.779497537765952	0.968576468168367
"YMR194C-A"	19.6851491073976	-0.137003341255277	0.456627919455768	-0.300032773770304	0.764152156711674	0.968576468168367
"YMR200W"	1608.41978288794	-0.0209864735680401	0.0889557236124872	-0.235920441268763	0.813494406070309	0.968576468168367
"YMR230W"	6550.24900329371	-0.0467335526294408	0.164429975369605	-0.284215530193891	0.776245214639969	0.968576468168367
"YMR245W"	192.243730323555	0.0359248171100304	0.143387314650694	0.250543900606179	0.802166759204156	0.968576468168367
"YMR268C"	312.322345605482	0.0395906073425293	0.149717568992986	0.264435280433816	0.791444528877172	0.968576468168367
"YMR284W"	238.929587025235	-0.0586324871762476	0.248356252057196	-0.236082187142785	0.81336889590411	0.968576468168367
"YMR316C-B"	32.1992685817626	0.142346549950498	0.487610688103727	0.29192664029591	0.770342714228767	0.968576468168367
"YMR322C"	3.87289594847629	-0.263953072167693	0.897709412600694	-0.294029524991848	0.768735342357197	0.968576468168367
"YNL003C"	447.056237485917	0.0473237101131203	0.150892387244682	0.313625564398963	0.753805440910101	0.968576468168367
"YNL036W"	3179.38485803178	0.106817066276082	0.4589875938689	0.232723210175899	0.815976344891693	0.968576468168367
"YNL046W"	640.432219440794	-0.0410197279097204	0.132362821856267	-0.309903697537243	0.756634190917742	0.968576468168367
"YNL055C"	5387.27480341301	0.050624208620506	0.218240067194421	0.231965693886113	0.816564659406698	0.968576468168367
"YNL091W"	1802.04151784398	0.0410576974642131	0.140923735402207	0.291346928514429	0.770785999572329	0.968576468168367
"YNL095C"	643.697709378318	0.0379388365153401	0.16267494889863	0.233218677935356	0.815591602809942	0.968576468168367
"YNL107W"	428.622312418444	-0.0331540930911484	0.106156006323952	-0.31231481137274	0.754801284785559	0.968576468168367
"YNL109W"	98.0059675980558	-0.0695370873948208	0.245024898454396	-0.283796005358872	0.776566715985288	0.968576468168367
"YNL115C"	611.910931095522	0.0872620149089121	0.32792562104736	0.266103071270267	0.790159829722515	0.968576468168367
"YNL117W"	72.3895552817647	0.0711650654826299	0.276045957314227	0.257801513106825	0.796560096662892	0.968576468168367
"YNL138W-A"	242.232273075649	-0.0490565222099005	0.196570705892558	-0.249561713619291	0.802926309932125	0.968576468168367
"YNL178W"	22339.3448881041	0.0464480458468922	0.181258378688355	0.256253234653236	0.797755305174879	0.968576468168367
"YNL195C"	107.147653114081	-0.0674781794796667	0.260550591672009	-0.258983021480185	0.795648340585925	0.968576468168367
"YNL230C"	345.233300126805	-0.0408955162503536	0.156959314856925	-0.260548514037741	0.794440698302318	0.968576468168367
"YNL235C"	22.676955653556	0.151595993455158	0.482186349681769	0.314392959392584	0.753222602853994	0.968576468168367
"YNL252C"	870.463815848224	0.0365365522935425	0.125814989380934	0.290399041269397	0.771510977073682	0.968576468168367
"YNL266W"	30.4381852072742	0.105261742041137	0.45488431667734	0.231403322079802	0.817001484550962	0.968576468168367
"YNL288W"	1094.16801255743	0.0257694667520006	0.105642021655913	0.243931972789524	0.807283506284874	0.968576468168367
"YNL314W"	301.184862522508	-0.0369793109737301	0.150818919349695	-0.245190133526872	0.806309215572066	0.968576468168367
"YNL336W"	330.347120726841	-0.0625846136569831	0.213115585913329	-0.293665117869114	0.769013811492876	0.968576468168367
"YNL337W"	0.140065287481848	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
