""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAR068W"	6.92262249513886	0.526432789183093	0.786653762701541	0.669205200741947	0.503364589146792	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0	NA	NA	NA	NA	NA
"YAR073W"	4.4751090871837	-0.42005939791427	1.33787724940762	-0.31397454295621	0.753540373575723	NA
"YAR075W"	0.952371802902263	-1.37388663944614	2.28423342420108	-0.601465080096471	0.547530263408701	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.354145713542084	0.475624569519539	3.83798185348717	0.12392569524199	0.901374107905739	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL044W"	6.38437434850227	-0.565861164029879	0.881187238092033	-0.642157693131252	0.520770799357062	NA
"YBL065W"	3.62641062366248	0.495857882855264	1.14656503558252	0.432472530965801	0.665398012522025	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL071C-B"	3.47078520510657	0.474337276659423	1.15790237769697	0.409652217489064	0.682061086224343	NA
"YBL073W"	6.04580179326363	-0.0517574210476132	0.898424802694064	-0.0576090741177344	0.95406002157856	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL100W-C"	6.1862605612973	0.901923605611796	1.06480484579673	0.847031837967399	0.396977375625285	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.880390314868091	-1.05023102588611	3.00872169734769	-0.349062203663413	0.727042611106936	NA
"YBL108W"	1.37891234894051	3.09246887841053	2.03300128912726	1.52113473559974	0.128226029233214	NA
"YBL109W"	4.27473368371798	0.236657450015593	1.08061110995638	0.219003347120082	0.826647440432951	NA
"YBL111C"	1.94255605763142	-0.544251984965035	1.53977120875525	-0.353462892324769	0.723741443276735	NA
"YBL112C"	0.221092293664074	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	1.02387590016878	-1.53612744672461	2.88595752545888	-0.53227652630832	0.594534487607425	NA
"YBR051W"	4.89080412333727	-0.119794790193819	1.0720242472211	-0.111746343895067	0.911024532309227	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR072C-A"	2.87365018522634	-2.0755228765291	1.57678934073069	-1.31629687169708	0.188074420437798	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.37342633377082	2.36842120333368	4.45511535139908	0.53161837944104	0.594990332542524	NA
"YBR115C"	0.663276880992222	-2.5587798237128	3.79428486155801	-0.674377364134468	0.500071430022084	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR144C"	7.67002069742047	0.342672614309657	0.816275475116326	0.419800208086398	0.674631412876011	NA
"YBR178W"	3.54249255626369	1.69733669918031	1.2535423180848	1.35403222906231	0.175726095689213	NA
"YBR190W"	2.40374986732539	-0.894209848806762	1.53364844787058	-0.583060511715279	0.559852565393983	NA
"YBR191W-A"	1.24496819383285	-1.86370820424984	2.41636911159281	-0.771284567125315	0.44053827787625	NA
"YBR200W-A"	2.43022984280504	2.4211505958888	1.71955551701327	1.40800955359333	0.159128241094839	NA
"YBR219C"	1.96527000290839	1.30243113788937	1.61976134634109	0.80408829413756	0.421345984534	NA
"YBR221W-A"	0	NA	NA	NA	NA	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	3.32867733751777	-0.1431457688755	1.46711503205259	-0.0975695604967186	0.922274096350891	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR296C-A"	1.25011192572776	-3.47375441291005	2.27797832456257	-1.52492865074873	0.127276894791492	NA
"YBR298C-A"	0.959783987738701	0.0892576830958762	2.14497241766367	0.0416125085622764	0.966807601489234	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	0.609617133984822	-2.4466573446645	3.1954090832045	-0.765678910260492	0.443867378758607	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	3.78718661079408	-0.890628957230317	1.13191143253698	-0.786836259118024	0.431377724719195	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0	NA	NA	NA	NA	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.377133795696106	-1.77554637177035	3.72097963091403	-0.477171752572641	0.633239823956184	NA
"YCL073C"	0	NA	NA	NA	NA	NA
"YCL074W"	0.396414415924841	0.47609431279607	3.69915210943672	0.128703632267927	0.897592161183256	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0	NA	NA	NA	NA	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR041W"	2.11794632386451	-2.6975317260376	1.93722560591649	-1.39247164491274	0.163779622270165	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	1.37891234894051	3.09246887841053	2.03300128912726	1.52113473559974	0.128226029233214	NA
"YCR097W-A"	3.41773639779733	0.0270742221171374	1.41129683091533	0.0191839317739967	0.984694375832019	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL022C-A"	0.37342633377082	2.36842120333368	4.45511535139908	0.53161837944104	0.594990332542524	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W"	7.5860372250635	0.609099952687554	0.816593673796262	0.745903344873968	0.455725804529657	NA
"YDL114W-A"	0.167432546656674	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	1.16577777485285	1.5910015618201	2.00289839575962	0.794349611137761	0.426991929856785	NA
"YDL162C"	2.45301741008259	-4.47766751376064	1.91277647654183	-2.34092564848766	0.0192359974735748	NA
"YDL185C-A"	6.90067942554227	0.0954831887214583	1.01462620136978	0.0941067642374629	0.925024347145972	NA
"YDL187C"	5.04711702323222	0.00259709639428483	0.990708388074569	0.00262145392685355	0.997908384780512	NA
"YDL240C-A"	1.79858898389643	-1.20234375600209	1.68510495809537	-0.713512680753764	0.475528569130125	NA
"YDL246C"	6.63634156091032	0.268894320854945	0.857666134910507	0.313518640773898	0.753886660762935	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR024W"	6.55426901027649	1.67055146939089	1.05297034259302	1.58651331553843	0.11262291400788	NA
"YDR034C-A"	2.84476958254684	-1.2906366561746	1.58477440695643	-0.814397715226412	0.415417147105412	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0	NA	NA	NA	NA	NA
"YDR095C"	2.42721260123293	1.06040295969379	1.33677710235603	0.793253383697897	0.427630210575325	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR114C"	3.66916081447954	0.902340219407477	1.16793818955117	0.772592443230439	0.439763618128844	NA
"YDR118W-A"	6.5514673533237	-0.188486580805308	0.89520139007918	-0.210552153843993	0.833236750935126	NA
"YDR136C"	2.17180932476251	0.293992916842812	1.45151544460022	0.20254205212662	0.839492986738742	NA
"YDR149C"	0.979064607967437	1.19096610309863	2.11146981123555	0.564046000923745	0.572722826161736	NA
"YDR157W"	6.46759808186156	-1.07044685730143	1.05147557861419	-1.01804252906401	0.308657745366033	NA
"YDR183C-A"	4.05302205268718	-0.666740772674341	1.07619356818174	-0.619536106130814	0.535563243694227	NA
"YDR194W-A"	1.25745596659188	1.60724125352582	2.18679726008599	0.734974971325245	0.462354737229888	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR215C"	7.47096170437511	0.298260285437152	0.795103484513332	0.375121341116637	0.707570226083259	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0.18671316688541	1.43565935870296	4.55608248364491	0.315108289601117	0.752679434717012	NA
"YDR290W"	4.58790227923372	0.910432000781458	1.06599435766649	0.854068311181718	0.393067140748848	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.796536293774968	-2.8397801073107	2.96619532743551	-0.957381356866304	0.338374804840263	NA
"YDR320W-B"	2.11046599505575	-0.782024436037503	1.49282666521238	-0.52385481466882	0.600379524637423	NA
"YDR340W"	3.46624557622904	1.42788466381927	1.7744031173461	0.804712666395051	0.420985508551311	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	0.773070820853291	-0.861670266999209	2.65605439109448	-0.324417402703919	0.745622046156867	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR374C"	5.21948730887907	-0.0513493163170312	0.929264215734473	-0.055258036893679	0.955932892765438	NA
"YDR401W"	1.45974503079487	0.161324719475058	2.16311975509433	0.0745796524187459	0.940549164045687	NA
"YDR406W-A"	0.167432546656674	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YDR431W"	3.32983811195782	-0.602937842556758	1.41059849403965	-0.427434060864529	0.669063203166098	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR477W"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.167432546656674	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YDR525W"	7.51199739067885	0.713537265275255	0.811011289479125	0.879811754203233	0.378961296008311	NA
"YDR542W"	1.41329147571917	1.96857486362015	1.8596647270888	1.0585643933258	0.289798210136188	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.221092293664074	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL009C-A"	4.51414497939469	1.29519354006143	1.02486466270156	1.26377031738735	0.20631247795444	NA
"YEL010W"	3.8946439537413	-0.191867287464256	1.1455350470902	-0.16749141630509	0.866983400926256	NA
"YEL021W"	0	NA	NA	NA	NA	NA
"YEL030C-A"	5.96517784332814	-0.639003224547839	0.902301032677209	-0.708192943824811	0.478825447447586	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL035C"	6.00215811218312	-0.585742345375456	0.967762693388063	-0.605254107620967	0.545010169254752	NA
"YEL075C"	2.33101275397985	0.719979588248217	1.50123111936388	0.479592768203004	0.631516989628373	NA
"YEL075W-A"	2.25586933876037	0.282101258719759	1.4556991987123	0.193790900599041	0.846339612219933	NA
"YEL076C"	3.79500530341172	2.05365793730966	1.15417896620046	1.77932365555948	0.0751867148660508	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	2.26692084154977	1.44136216090009	1.44290586024879	0.99893014548542	0.31782853176386	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER078W-A"	4.91947873311204	-0.153014451655177	0.989243862674261	-0.154678191524512	0.877075023692665	NA
"YER084W-A"	2.59120908382724	2.20358193851832	1.73062561164804	1.27328633280764	0.202916454744607	NA
"YER085C"	2.82335288028072	3.14883549730681	1.52038834269692	2.0710731652423	0.0383519591666826	NA
"YER088W-B"	0.221092293664074	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	1.82898651187275	2.36177018500547	1.71308251553174	1.37866691393577	0.167997475117696	NA
"YER097W"	2.08356719708584	-1.56614218580636	1.71123659094149	-0.915210786221386	0.360080983214998	NA
"YER135C"	6.98719589600324	0.527019680216445	0.825062564700974	0.638763292341899	0.522976931433001	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER138C"	0.586835044735537	-2.40322029115538	3.22404734180403	-0.745404777403376	0.456027056667327	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER181C"	1.15047601441232	-0.437928185464307	2.23266674769724	-0.196145791088609	0.844496056206942	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YER190W"	7.95226146456927	0.667131859766078	0.794850331052235	0.839317584334297	0.401291118193795	NA
"YFL002W-A"	1.05825502694744	-3.27559906952561	2.7563132646455	-1.1883986887633	0.234676372785787	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL012W-A"	5.25434108741125	0.798097938286248	0.943997458008312	0.845445007839439	0.397862424225013	NA
"YFL015W-A"	0.37342633377082	2.36842120333368	4.45511535139908	0.53161837944104	0.594990332542524	NA
"YFL032W"	1.58861359797994	2.23011399941422	1.77887781422614	1.25366339474214	0.209964378290597	NA
"YFL063W"	0.209701249039431	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YFL068W"	0	NA	NA	NA	NA	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR034W-A"	5.56628898155703	-0.982393599789401	0.961473890435383	-1.021757958861	0.306895471789105	NA
"YFR057W"	0.37342633377082	2.36842120333368	4.45511535139908	0.53161837944104	0.594990332542524	NA
"YGL007C-A"	4.27891579739678	1.02229296321882	1.06286694247657	0.961825909117834	0.33613706098896	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	0.221092293664074	-0.937674691696561	4.56209215174643	-0.205536113806383	0.837153285600277	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	0.396414415924841	0.47609431279607	3.69915210943672	0.128703632267927	0.897592161183256	NA
"YGL118C"	1.63438376938325	1.34985803715439	1.73299937003309	0.778914326511622	0.436030184035839	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL138C"	3.42474089682621	2.36745571689238	1.29916733410962	1.82228697930964	0.0684114528222054	NA
"YGL149W"	1.53872945687014	-2.12261291503657	2.04937887241781	-1.03573475046727	0.300325905591735	NA
"YGL177W"	7.38429369560048	0.358426790515272	0.788420301536407	0.45461385230289	0.649387067304444	NA
"YGL182C"	3.57418988563883	-0.780735545087854	1.19147423915083	-0.655268506387759	0.512294893905955	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	1.55430261517359	0.594743988652666	1.76199175750067	0.337540732594737	0.735709311694138	NA
"YGL261C"	4.80083633844491	-0.979262713582445	0.998765926059038	-0.980472689378232	0.326852844249472	NA
"YGR025W"	2.52822623026026	-1.15606625472849	1.56506877345279	-0.738668021711292	0.460108608413921	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR115C"	0.689010806855432	-0.811283556600073	3.15662819042756	-0.25700953918497	0.797171409162757	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	0.586835044735537	-2.40322029115538	3.22404734180403	-0.745404777403376	0.456027056667327	NA
"YGR174W-A"	4.50557475913234	0.0904801672136687	1.31256801891334	0.0689336978426279	0.945042395307121	NA
"YGR204C-A"	2.43887778273463	-1.02579338482384	1.42218912198537	-0.721277760437259	0.470738637225539	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR273C"	2.64851088780174	0.35636141720481	1.38136711992142	0.257977341479708	0.796424394360566	NA
