""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL022C"	1062.75725720418	0.0184100542351284	0.2048464653148	0.0898724525553155	0.928388572220564	0.964536372741249
"YHR191C"	176.85138365662	0.0165099748554269	0.187123522508863	0.0882303551903529	0.929693591436427	0.965736541470457
"YOR037W"	360.214715064782	-0.0138135075226322	0.156893096108323	-0.0880440750120382	0.929841645342391	0.965736541470457
"YOR269W"	341.043504416274	0.0146264165370571	0.167282331361159	0.087435513470212	0.930325341792393	0.966084163385951
"YCR066W"	296.974094144519	0.012966345956934	0.149481707475813	0.0867420246656737	0.930876571435141	0.966241081178667
"YPL275W"	19.6082730295179	-0.0419071763820052	0.483453368682778	-0.0866829752292055	0.930923509272537	0.966241081178667
"YPR048W"	471.69593963767	-0.0133687972885879	0.1540078566873	-0.0868059433859414	0.930825763321182	0.966241081178667
"YML113W"	585.9570869384	0.0117959479736942	0.137962293656437	0.0855012457466764	0.931862905137163	0.967061311925315
"YHR076W"	833.265908184869	-0.0101871942408457	0.120454110168467	-0.0845732389421826	0.932600675054324	0.967672071859856
"YPR114W"	1603.69013641822	-0.0094008388360162	0.111489988340497	-0.0843200270799695	0.932801989796767	0.967726096294758
"YNR042W"	36.2632129810854	-0.0368969421683982	0.439868252233631	-0.0838818032013842	0.933150407506592	0.967932689533313
"YDR207C"	536.485545901345	-0.0109243868568068	0.132346917431885	-0.082543568590702	0.934214473793119	0.968599676368247
"YLR340W"	18347.3492179543	0.0102045555020581	0.123677361670691	0.0825094856828304	0.934241575571717	0.968599676368247
"YMR220W"	1166.19710914316	-0.00821328990033572	0.0991100274129445	-0.0828704230512906	0.933954572110293	0.968599676368247
"YDL060W"	2092.54867102208	0.0167765708861039	0.204710341633024	0.0819527277042924	0.934684304770484	0.968903762131386
"YBR090C"	176.537791722792	-0.0156022776380821	0.191157170142328	-0.081620153858028	0.934948774304482	0.969022994339876
"YDR427W"	1241.41805162734	0.00889036463553857	0.109768392560398	0.0809920271962331	0.935448293050892	0.969076007691641
"YNL208W"	3921.88324426311	-0.00925597128042257	0.11399793720765	-0.081194199712251	0.935287512246854	0.969076007691641
"YNR039C"	661.323493900918	-0.0094758542366284	0.116773081279319	-0.0811475909757174	0.935324578327865	0.969076007691641
"YJR090C"	656.911340000159	-0.0103408736020301	0.128304144159001	-0.0805965673970375	0.935762796146223	0.969246960097781
"YOR140W"	746.43258416376	0.0105880220899736	0.131950909206273	0.0802421306049645	0.936044682794807	0.969384079738305
"YER078C"	497.310670863786	-0.0132974471971104	0.166824123358179	-0.0797093785325051	0.936468400200082	0.969668014515703
"YAL037C-A"	8.53837177930039	-0.0588764266781019	0.745633400441181	-0.0789616273134565	0.937063144693798	0.96997404696593
"YMR260C"	3881.6930971271	-0.0114184859033466	0.144341964048407	-0.0791071811903378	0.936947371652521	0.96997404696593
"YOR212W"	1411.79312532378	0.0104057541590743	0.132149021365481	0.078742574493196	0.937237381043232	0.969999549670282
"YGR126W"	77.7432506316918	-0.0188932800883823	0.24148591141241	-0.0782376080570447	0.93763904678459	0.970023034430984
"YJR069C"	803.490076600062	0.0118946147913472	0.152202721454438	0.0781498167554631	0.937708880292013	0.970023034430984
"YOL082W"	590.367105806525	-0.0237508328478153	0.303712792641378	-0.0782016214768408	0.937667672217638	0.970023034430984
"YOR392W"	2.23099142023948	0.10228554042995	1.31465024224622	0.0778043749911641	0.937983666261763	0.970152511092881
"YDR433W"	514.151301945527	-0.0116115538922039	0.150166879361086	-0.0773243337119847	0.938365533353919	0.970392682339204
"YGR105W"	563.528443318774	0.00921510010085412	0.120896094240084	0.0762233069544343	0.939241440359052	0.971143597398835
"YKL034W"	544.885906024755	-0.0127641289111101	0.168748454683348	-0.0756399751041372	0.939705532012686	0.97146853787791
"YNR027W"	562.878210193779	-0.0101651477358367	0.135369442362468	-0.0750918934024881	0.940141597742884	0.971764406147754
"YJR043C"	431.641278055893	0.0103193370962405	0.139789519107554	0.0738205350595766	0.941153186990537	0.972654967237271
"YBR233W"	383.201568990241	0.0111406921290348	0.15316436494761	0.0727368414503302	0.942015530944296	0.973391028309612
"YHR174W"	74501.8652840843	0.00863294150642737	0.119110264720033	0.0724785687171374	0.942221060292452	0.973448271978371
"YGL212W"	184.07562962127	0.0132021218050567	0.182873111606785	0.0721927990892611	0.942448475716691	0.973528105232918
"YBR273C"	689.993115840277	-0.00949377429667326	0.133923430755486	-0.0708895690852393	0.943485645154116	0.974417559812667
"YCL014W"	717.464194302281	-0.00779764737684471	0.110240270668548	-0.0707332023910694	0.943610095321366	0.974417559812667
"YHL046C"	3.2089755048834	0.088048759039879	1.25044902430925	0.0704137132567379	0.943864376740117	0.974524939296643
"YIL026C"	576.596437572351	0.0105414652802588	0.150448753689131	0.0700668169178752	0.94414047803118	0.974654809672691
"YHR066W"	1877.99655749426	0.0106153939334767	0.152296793003623	0.0697020188286179	0.944430834899344	0.974799352672293
"YDL062W"	94.6852338315089	-0.0200445289795856	0.292097821912611	-0.0686226581504003	0.945289982782697	0.975065263818486
"YEL037C"	2725.43093006749	-0.00772948840862726	0.112282438952774	-0.0688396910569273	0.945117224113781	0.975065263818486
"YNL130C-A"	11.0498258639669	0.0409800026781013	0.595756522861552	0.0687864943236629	0.945159568591486	0.975065263818486
"snR87"	32.3792895124738	-0.0291743343962946	0.423285191941004	-0.0689235885208117	0.94505044224007	0.975065263818486
"YAL011W"	479.601504216021	0.0090491975591658	0.133372203063917	0.067849202092201	0.945905676366457	0.97554515755688
"YDL243C"	188.682205033953	0.0140139886165372	0.208284171944042	0.0672830224483031	0.946356392382136	0.975854778658678
"YHL011C"	2626.53266588452	0.00992604433747481	0.149474781303183	0.0664061472506295	0.947054476209796	0.976419339122963
"YBR020W"	156.558611229161	-0.0127712207573051	0.193062525394833	-0.0661506977140521	0.947257848270255	0.976473750108797
"YJL214W"	66.0233656134264	-0.0164153669591315	0.25359047423058	-0.0647317964483381	0.948387545999828	0.977411633927915
"YMR130W"	462.252928732137	-0.00808871261114285	0.125155502732966	-0.0646293006261265	0.948469154946706	0.977411633927915
"YBL076C"	5582.70492564697	-0.00807471389365737	0.125790650221044	-0.0641916857848191	0.948817597525314	0.977431149283136
"YGR119C"	1576.76571097181	-0.00640548350548365	0.10002699228266	-0.06403754985837	0.948940327689288	0.977431149283136
"YPR184W"	521.47797351094	-0.033036390835401	0.513099221934956	-0.0643859694637949	0.948662901591505	0.977431149283136
"YMR068W"	154.914353330242	0.0151581919877504	0.239066758966606	0.0634056865675239	0.949443459138937	0.977650989013049
"YOL037C"	67.2927306922108	-0.018218330399486	0.287397097942162	-0.0633907945832924	0.949455317368163	0.977650989013049
"YJL053W"	551.064433011875	0.00904460531236766	0.14401414516268	0.0628035898984144	0.949922907189191	0.977821897160615
"YKL075C"	479.247506862121	-0.00813158900242503	0.129308911375957	-0.0628849853880758	0.949858091103615	0.977821897160615
"YKL088W"	767.217684446486	0.0067160584115101	0.107273748485399	0.0626067281728691	0.950079671623278	0.977828030286561
"YBR111C"	1220.70391847897	-0.00776149559640855	0.125252194112876	-0.0619669431851546	0.950589156907075	0.97788673542527
"YGL235W"	13.9136765919091	-0.0375766680794612	0.602889640267158	-0.0623276061980596	0.950301944642507	0.97788673542527
"YKL186C"	754.448725813372	-0.007020134280557	0.113178204875491	-0.0620272630077491	0.950541121056965	0.97788673542527
"YNL260C"	274.061825726922	-0.00947179976732879	0.153602941464231	-0.06166418218973	0.950830264134575	0.977979605432834
"YLR186W"	1697.30443527505	0.0107676897500599	0.175811181593702	0.0612457618022493	0.951163485463995	0.978167175217849
"YOL090W"	750.84436970188	-0.00816805544005714	0.135918873313008	-0.0600950790788776	0.952079909207815	0.978799132916359
"YOR195W"	430.015080511393	0.0082073533024936	0.136272472618988	0.0602275217052899	0.951974426345308	0.978799132916359
"YDR382W"	11387.8872335571	-0.00816625911748581	0.136362046170213	-0.0598865985575806	0.952245953539164	0.978814642160421
"YNR020C"	471.94972520078	0.00721422535246462	0.122524120604419	0.0588800418797248	0.953047654740275	0.979173030159395
"YPL129W"	1427.57605994468	0.00611710574381224	0.103522144209153	0.0590898284665879	0.952880560194398	0.979173030159395
"YPL270W"	959.517334969906	0.0063636893830819	0.107844708768273	0.0590078962219245	0.952945818797389	0.979173030159395
"YDL128W"	1871.41053711278	0.00584250421539142	0.100926253859509	0.0578888444975308	0.953837169022872	0.979673721518185
"YIL092W"	200.25496238781	-0.0125180058921379	0.215764839891775	-0.0580168942188022	0.953735171552259	0.979673721518185
"YDL231C"	861.436275361521	0.00775334873464043	0.134708414685665	0.0575565286900038	0.954101877314343	0.979790397926227
"YCL044C"	554.131759055991	-0.00834911101615063	0.146108321527735	-0.0571432956648248	0.95443104779456	0.979818067431908
"YDR118W-A"	5.43122364822068	0.0537420584066011	0.940030606850932	0.0571705410599715	0.954409344594627	0.979818067431908
"YDR221W"	573.124929021737	-0.00704418377397157	0.123778826919715	-0.0569094404048645	0.9546173341469	0.979834044369906
"YOR394C-A"	3.62983182910564	0.0582664859474207	1.02682439052128	0.0567443532558092	0.954748842123545	0.979834044369906
"YCR052W"	1217.37083113997	0.00589780956469756	0.105679391981827	0.0558085115186107	0.95549435430239	0.980289655434655
"YPR105C"	757.708421016469	0.00698417449590457	0.125147598363763	0.0558074992026924	0.955495160756789	0.980289655434655
"YBL027W"	17893.812074763	0.00713300132175152	0.129370177209467	0.0551363650851485	0.956029825047066	0.980527900285539
"YGL223C"	479.8635160259	0.00725374507278959	0.131167126275783	0.055301547565648	0.955898229275836	0.980527900285539
"YNL282W"	236.14700818175	-0.0119564472292599	0.218288730515541	-0.0547735432838051	0.956318878152407	0.980669240224609
"YBR067C"	11299.4385644374	0.00507523221564352	0.0955583311896388	0.0531113525368243	0.957643186204396	0.981540319844074
"YBR119W"	365.846229466808	-0.0070316413722526	0.133835001657659	-0.0525396292835193	0.958098719321468	0.981540319844074
"YBR278W"	175.36601274965	-0.0104268354209267	0.196302170998425	-0.0531162511748808	0.957639283165991	0.981540319844074
"YHR007C-A"	19.7625000172972	0.0236726184211471	0.45196244419772	0.0523774015408923	0.958227980353638	0.981540319844074
"YJL052W"	2726.97689298088	-0.0526695384851311	0.999818684912654	-0.0526790899989356	0.957987599651781	0.981540319844074
"YJL179W"	402.360118123272	0.00693492034918351	0.130904948550557	0.0529767623452765	0.957750422669895	0.981540319844074
"YMR274C"	191.649811606794	-0.0111095167535429	0.210112489216924	-0.0528741380150575	0.957832190438289	0.981540319844074
"YHR131W-A"	22.2592550974388	-0.0228947696281593	0.440668643313301	-0.0519546148235508	0.958564856663958	0.981730300206776
"YAL065C"	3.76994516579727	-0.0526037100740757	1.04030473205006	-0.0505656741274388	0.959671615895205	0.981972348719246
"YDL083C"	11309.1830837877	-0.00645140981759764	0.129657076958421	-0.0497574831157616	0.960315648246258	0.981972348719246
"YDL086W"	950.237677905421	0.00525362819904335	0.105457501107239	0.0498174918226153	0.960267827531146	0.981972348719246
"YDR326C"	853.839796372149	-0.00552015344822262	0.109583468810678	-0.0503739615850228	0.959824385680933	0.981972348719246
"YGL181W"	811.407837898445	0.00656596761068148	0.130289562050138	0.0503951928870155	0.959807467041379	0.981972348719246
"YMR029C"	613.908635626994	-0.0061244000823114	0.120645264596748	-0.0507637005296641	0.959513816345184	0.981972348719246
"YMR158C-A"	20.6682543800189	0.0323731729101559	0.642138406238292	0.0504146342839093	0.959791974743757	0.981972348719246
"YNL246W"	873.040871818799	0.00611771300866989	0.120874273492819	0.0506122008587157	0.959634540407572	0.981972348719246
"YOR194C"	922.538738844765	-0.0052878586244029	0.106183501778783	-0.0497992488081562	0.960282365306343	0.981972348719246
"tG(GCC)E"	1.75608136542633	0.0777520395262253	1.55194234699368	0.0500998246982831	0.960042839434896	0.981972348719246
"YPL103C"	382.06043974423	-0.00733401085619757	0.148093672494217	-0.0495227833348786	0.960502680997697	0.982008732827037
"YDL185C-A"	6.67017738016625	-0.0391547448469069	0.807486839945088	-0.0484896383569168	0.961326022122667	0.98234952193066
"YEL030C-A"	4.15605210188211	-0.0456180210204786	0.943611230949052	-0.0483440844325237	0.96144202130968	0.98234952193066
"YKR057W"	5499.51630770222	0.00473794101901264	0.0979775695090006	0.0483574050954326	0.961431405374599	0.98234952193066
"YOL155W-A"	16.1007786683436	0.02576051922374	0.528958508955399	0.0487004534147915	0.961158014533428	0.98234952193066
"YAL010C"	268.208164590853	0.00746738962845577	0.155442271343361	0.0480396327454638	0.9616846566908	0.982442620763061
"YCR051W"	1286.57416182142	-0.00887032036986319	0.186782442736192	-0.0474901186638375	0.962122605615322	0.982693923740556
"YLR041W"	29.9427513038236	-0.0182296752663834	0.384993166543326	-0.0473506463246066	0.962233763391238	0.982693923740556
"YGR233C"	514.623310785161	0.00676593510775392	0.146232949672017	0.0462681982612611	0.963096486263309	0.983420097154535
"YAL035W"	4967.92465583154	-0.00677807892741774	0.148728287464825	-0.0455735693791324	0.963650135856797	0.983450610559139
"YDL028C"	533.011910046128	0.00591748545957547	0.130639099504421	0.0452964348500827	0.963871029101062	0.983450610559139
"YGR072W"	441.917058017314	-0.00597160935956245	0.131884052125538	-0.0452792378101804	0.963884736289841	0.983450610559139
"YKL156W"	5055.72569790617	0.00634248244331191	0.140001066446476	0.0453031009284254	0.963865715794505	0.983450610559139
"YNL214W"	158.551818955056	-0.00834427041265676	0.18271430090464	-0.0456684034656471	0.963574547903936	0.983450610559139
"YHR110W"	833.990823084817	-0.0056894520886069	0.12626368939163	-0.0450600811367076	0.964059419721585	0.983474083932466
"YBR295W"	294.014194184806	-0.00647154802216538	0.14596936861672	-0.0443349730391592	0.964637394617372	0.983908898332395
"YFR046C"	200.500884049928	0.00907665687619669	0.207710891978254	0.043698511858237	0.965144725450444	0.983962012550421
"YGR145W"	1848.68686547292	-0.0112642212152964	0.256495015432185	-0.0439159458764394	0.964971404592198	0.983962012550421
"YHR025W"	3307.51111290662	0.00538733077487252	0.123060636212847	0.0437778557032204	0.965081478746876	0.983962012550421
"YDR304C"	2482.22044949462	0.00419844507412075	0.0969667932690849	0.0432977613528991	0.965464175732248	0.984088659669466
"YLR331C"	113.716893940252	0.00993767317084739	0.230241912409113	0.043161877291869	0.965572494265444	0.984088659669466
"YNL124W"	1734.70321920764	-0.00802797436950147	0.186937490695703	-0.04294469953365	0.965745616522498	0.984110416082331
"YBR173C"	1182.87152085268	0.004536085293502	0.108562330767166	0.0417832342162084	0.966671500497686	0.984343079885567
"YBR284W"	90.6576320809379	-0.00984866007187843	0.237786927673833	-0.0414180046322295	0.966962659491682	0.984343079885567
"YCR030C"	892.116854574795	-0.00779380667138396	0.186198416968271	-0.0418575345498886	0.966612269227351	0.984343079885567
"YGL102C"	1818.87128769496	0.00395235001297731	0.0952098458387689	0.0415119883679922	0.966887735757581	0.984343079885567
"YGR098C"	402.679353095397	-0.00595170610671123	0.144526104860988	-0.0411808379699698	0.967151729797472	0.984343079885567
"YLR141W"	226.889931455284	-0.0069997941742643	0.171043581691621	-0.0409240388036565	0.967356453303697	0.984343079885567
"YLR456W"	69.8249499392258	0.0120687521227835	0.291593639293998	0.0413889416518284	0.966985828527789	0.984343079885567
"YML012W"	3396.80508909363	-0.00376378784710584	0.0887353609203394	-0.0424158735375485	0.966167174483886	0.984343079885567
"YOR266W"	381.113079889059	0.00538724473288172	0.132189502969042	0.0407539525596323	0.967492049369328	0.984343079885567
"snR5"	15.2171287643351	-0.0251690882858506	0.612086236854985	-0.0411201670130244	0.967200097248113	0.984343079885567
"YKL068W"	1431.99197358438	-0.00451546037839191	0.111342025874342	-0.0405548609604784	0.967650770262583	0.984350108939847
"YIL137C"	1106.84942323327	0.00480594720386581	0.119709623618803	0.0401467071617367	0.967976164865487	0.984526659292207
"YJR123W"	35013.7542161811	-0.00501072984041358	0.126243288501784	-0.0396910592228652	0.968339429768157	0.984741666031482
"YNL097C"	315.849609423119	-0.00557161859987055	0.141131641169547	-0.0394781677141921	0.96850915958527	0.984759822918439
