""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0	NA	NA	NA	NA	NA
"YLR157W-E"	0	NA	NA	NA	NA	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR162W"	0.193297194589215	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR184W"	1.42676740987012	1.45990962732332	1.5574652223289	0.937362585304025	0.348572079777583	NA
"YLR222C-A"	0.391797182706083	-2.27119343026417	3.10983684521613	-0.730325590475253	0.465191189507565	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR280C"	1.44392151137046	-1.93873010204332	1.60877680793365	-1.20509575503731	0.228166338368521	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0	NA	NA	NA	NA	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR463C"	0	NA	NA	NA	NA	NA
"YLR464W"	0.198499988116868	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YLR465C"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YML039W"	0.375885589927006	-2.22384687786703	3.13679670522779	-0.708954735307126	0.478352566781428	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W"	0.553271191737144	-2.78679270301246	2.78646020052521	-1.00011932791546	0.317252763584052	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML084W"	0	NA	NA	NA	NA	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR031W-A"	1.08727236006164	-2.60630963035107	1.79356707913223	-1.45314310274476	0.146184025733852	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR046W-A"	0	NA	NA	NA	NA	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR082C"	0.762479979105435	-3.23943552853055	2.10930443831836	-1.5357837729262	0.124591420849122	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR272W-B"	1.29941207755819	0.3286370524285	1.6685280660605	0.196962256202518	0.843857074348352	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR324C"	0.252584785678676	1.30159524467861	4.05540245874562	0.320953409166993	0.74824569854628	NA
"YMR325W"	0.880900259564406	3.07046774996388	1.92689102869344	1.59348281985923	0.111051919413201	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL028W"	0.566742522621541	2.44681356119087	2.24188600657102	1.09140855245057	0.275093150821334	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL067W-B"	1.41530884037509	-0.318355722216201	1.72583495329816	-0.18446475522344	0.853648873932681	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL319W"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YNL337W"	0	NA	NA	NA	NA	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0.354676960363072	-0.376064364160814	3.23682770885219	-0.11618300323256	0.907507506977156	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL019W-A"	0	NA	NA	NA	NA	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL161C"	0.287672158613196	1.46159563533017	3.40173059663685	0.429662371492671	0.667441259175238	NA
"YOL166C"	0.375885589927006	-2.22384687786703	3.13679670522779	-0.708954735307126	0.478352566781428	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W-B"	0	NA	NA	NA	NA	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR293C-A"	0.770613702761348	1.53237299681484	1.94313834760871	0.788607254187859	0.430341589775617	NA
"YOR314W-A"	1.3911187532064	-1.97007728732556	1.70228726803268	-1.15731188520393	0.247144959437127	NA
"YOR329W-A"	0	NA	NA	NA	NA	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR379C"	0.802362733081419	0.0902442620374536	2.1985249485663	0.0410476406448349	0.967257916101084	NA
"YOR393W"	0.193297194589215	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.512657725059733	0.588206435069445	2.46917626399471	0.238219702516428	0.811710696534521	NA
"YPL021W"	0.92915678166415	-3.53197899986065	2.38587280645324	-1.4803718749413	0.13877403148258	NA
"YPL038W-A"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL281C"	0.354676960363072	-0.376064364160814	3.23682770885219	-0.11618300323256	0.907507506977156	NA
"YPL282C"	0	NA	NA	NA	NA	NA
"YPL283C"	0.663557748540202	-0.385213805522896	2.06100269982561	-0.186906016938013	0.851734321501178	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR074W-A"	0	NA	NA	NA	NA	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR159C-A"	0.553271191737144	-2.78679270301246	2.78646020052521	-1.00011932791546	0.317252763584052	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR170W-A"	0.482941544148152	0.570931658786464	3.03212171189322	0.188294439681309	0.850645843890144	NA
"YPR203W"	0.644381968384759	-0.532813436819498	2.33931670177324	-0.227764558948182	0.819829280401436	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0	NA	NA	NA	NA	NA
"snR51"	0.375885589927006	-2.22384687786703	3.13679670522779	-0.708954735307126	0.478352566781428	NA
"snR53"	0.549777947402743	-1.32231382242725	2.92439719456269	-0.452166287426965	0.651149192844203	NA
"snR56"	1.15183689991684	-0.00798115690967143	1.56347008787852	-0.00510477109319125	0.995926999647825	NA
"snR58"	1.06266472942051	-1.43908345410424	1.81031082547117	-0.794937219540567	0.426650022331124	NA
"snR6"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"snR7-S"	0	NA	NA	NA	NA	NA
"snR74"	1.0290377514119	-1.37126591109688	1.80841717536245	-0.758268573080793	0.448290217052169	NA
"snR75"	0	NA	NA	NA	NA	NA
"tA(AGC)D"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tA(AGC)F"	0	NA	NA	NA	NA	NA
"tA(AGC)G"	0	NA	NA	NA	NA	NA
"tA(AGC)H"	1.41213889625593	-1.13573264496409	1.57479167944528	-0.721195482417171	0.47078925088636	NA
"tA(AGC)J"	0	NA	NA	NA	NA	NA
"tA(AGC)K1"	0	NA	NA	NA	NA	NA
"tA(AGC)M1"	0	NA	NA	NA	NA	NA
"tA(AGC)M2"	0	NA	NA	NA	NA	NA
"tA(AGC)P"	0.730155137803889	1.41818943943799	2.23869370771165	0.633489715253469	0.526413894973177	NA
"tA(UGC)E"	1.45544073932823	-0.849084284640183	1.91571758786783	-0.443219966250456	0.657606638427455	NA
"tA(UGC)G"	1.39972054781125	-1.95384554760526	1.70180031210529	-1.14810505892325	0.250925196011834	NA
"tA(UGC)L"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tA(UGC)O"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tA(UGC)Q"	0	NA	NA	NA	NA	NA
"tC(GCA)B"	1.31366780324778	1.2191210567293	2.56234854169499	0.475782680182478	0.634229210179576	NA
"tC(GCA)G"	0.279070364008345	1.42722198476183	3.42610976168866	0.416572171948858	0.676991367495252	NA
"tC(GCA)P1"	0.539372360347436	-1.29357975293398	2.93311431367773	-0.4410260271486	0.659194154726251	NA
"tC(GCA)Q"	0	NA	NA	NA	NA	NA
"tD(GUC)B"	0.951075005433445	3.16955104660186	2.44836494694145	1.29455825225783	0.195472661873575	NA
"tD(GUC)D"	0.305555942338014	1.53920658946407	4.03320875227799	0.381633256298652	0.702733413013961	NA
"tD(GUC)I1"	0.161379765773858	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798888	NA
"tD(GUC)I2"	0.193297194589215	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tD(GUC)J2"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tD(GUC)J3"	0.477570352125213	0.475746241413326	2.48636189665482	0.191342315072235	0.848257410846167	NA
"tD(GUC)J4"	0.319589587428553	-0.376064544732879	3.33789965653775	-0.112665023945913	0.910296131493767	NA
"tD(GUC)K"	0	NA	NA	NA	NA	NA
"tD(GUC)L1"	0	NA	NA	NA	NA	NA
"tD(GUC)L2"	0.351277959285875	-0.376064380289255	3.24598331330503	-0.115855302997953	0.907767220111543	NA
"tD(GUC)M"	0.70255591857175	-0.376476075963717	2.79423991059274	-0.134732910562377	0.892823051562338	NA
"tD(GUC)Q"	0	NA	NA	NA	NA	NA
"tE(CUC)D"	0	NA	NA	NA	NA	NA
"tE(CUC)I"	0	NA	NA	NA	NA	NA
"tE(UUC)B"	0.303677994649476	-0.376064638355538	3.3891168770066	-0.110962428267653	0.911646140588888	NA
"tE(UUC)C"	1.24621186394082	1.16720644266366	1.56804302078991	0.744371440826716	0.456651791767709	NA
"tE(UUC)E2"	0.370682796399353	-2.20847199670795	3.14630126945385	-0.701926423305072	0.482725049481716	NA
"tE(UUC)E3"	0	NA	NA	NA	NA	NA
"tE(UUC)G2"	1.03741048905872	-0.24614945007927	2.12819803010963	-0.115660970735223	0.907921239433414	NA
"tE(UUC)G3"	0.846220299116075	0.296796959990348	1.94001236822082	0.152987148356451	0.878408410108545	NA
"tE(UUC)I"	0.70163671006573	2.75285930725678	2.57659707666733	1.06840892283299	0.285336093831271	NA
"tE(UUC)L"	0.547974154952287	-1.29351411600519	2.9203170891417	-0.442936186900636	0.657811892081819	NA
"tE(UUC)M"	0.193297194589215	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tE(UUC)Q"	0	NA	NA	NA	NA	NA
"tF(GAA)B"	0	NA	NA	NA	NA	NA
"tF(GAA)D"	1.39939724759602	-0.310416386933161	1.52101334026038	-0.204085249429845	0.838286881005637	NA
"tF(GAA)F"	1.51181089706477	-0.718679605086139	1.30941539617225	-0.548855319088977	0.58310474317239	NA
"tF(GAA)G"	0.638950117899071	1.1065285706614	2.04536300176391	0.540993735443111	0.588511900648437	NA
"tF(GAA)H2"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tF(GAA)N"	0.969174349340965	-0.555339619031465	2.11848097654967	-0.262140479512795	0.793213139508632	NA
"tF(GAA)P2"	0.378877178518015	1.8778587709728	4.00710759956752	0.468631980627493	0.6393327138713	NA
"tF(GAA)Q"	0.193297194589215	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tG(CCC)D"	0	NA	NA	NA	NA	NA
"tG(GCC)B"	0	NA	NA	NA	NA	NA
"tG(GCC)C"	0	NA	NA	NA	NA	NA
"tG(GCC)D1"	0.193297194589215	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tG(GCC)E"	0.626437526197192	1.12731992974868	2.32887006694895	0.484063042308573	0.628341128964709	NA
"tG(GCC)F1"	0.674360791048829	-1.82025803079754	2.27529147296802	-0.80001092274261	0.423704468741909	NA
"tG(GCC)F2"	0	NA	NA	NA	NA	NA
"tG(GCC)G2"	0.287672158613196	1.46159563533017	3.40173059663685	0.429662371492671	0.667441259175238	NA
"tG(GCC)J1"	0	NA	NA	NA	NA	NA
"tG(GCC)J2"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tG(GCC)M"	0.778391571884512	-3.26535149360618	2.58249951203242	-1.26441514447233	0.206081059945659	NA
"tG(GCC)O1"	0	NA	NA	NA	NA	NA
"tG(GCC)P1"	0.816335719709209	0.215290023335704	1.78175116683219	0.120830577997304	0.903825229803998	NA
"tG(GCC)P2"	0.279070364008345	1.42722198476183	3.42610976168866	0.416572171948858	0.676991367495252	NA
"tG(UCC)G"	0	NA	NA	NA	NA	NA
"tG(UCC)N"	0	NA	NA	NA	NA	NA
"tG(UCC)O"	0.351277959285875	-0.376064380289255	3.24598331330503	-0.115855302997953	0.907767220111543	NA
"tG(UCC)Q"	0	NA	NA	NA	NA	NA
"tH(GUG)G2"	1.0255445070775	-0.396470272444381	1.65226919658853	-0.239955010517039	0.810365134134894	NA
"tH(GUG)H"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tH(GUG)K"	0	NA	NA	NA	NA	NA
"tH(GUG)Q"	0	NA	NA	NA	NA	NA
"tI(AAU)B"	0	NA	NA	NA	NA	NA
"tI(AAU)D"	0.837712747768428	-0.837033763692033	2.6858851874322	-0.311641676870137	0.755312856910852	NA
"tI(AAU)E1"	0.465057760423334	0.501694739814764	2.50585634536614	0.200208898942872	0.84131720772508	NA
"tI(AAU)E2"	0.902839601829767	-3.49717187792319	2.49262686500175	-1.40300657391845	0.160614878620995	NA
"tI(AAU)I1"	0.198499988116868	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tI(AAU)I2"	0.314157736942865	1.56780724027054	3.33492736495903	0.470117357500469	0.63827117373511	NA
"tI(AAU)L1"	1.01459669383517	2.05273474405436	2.04221129379594	1.00515296839773	0.31482319791007	NA
"tI(AAU)L2"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tI(AAU)N2"	0	NA	NA	NA	NA	NA
"tI(AAU)P1"	0.539372360347436	-1.29357975293398	2.93311431367773	-0.4410260271486	0.659194154726251	NA
"tI(AAU)P2"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tI(GAU)Q"	0	NA	NA	NA	NA	NA
"tI(UAU)D"	0.572174373107229	0.936010632360496	2.89460527730073	0.323363824318507	0.746419723095304	NA
"tI(UAU)L"	0.477570352125213	0.475746241413326	2.48636189665482	0.191342315072235	0.848257410846167	NA
"tK(CUU)C"	0	NA	NA	NA	NA	NA
"tK(CUU)D1"	0	NA	NA	NA	NA	NA
"tK(CUU)D2"	0	NA	NA	NA	NA	NA
"tK(CUU)E1"	0.883340521459085	-0.919751394155011	1.76508275654236	-0.521081173529065	0.602310225271312	NA
"tK(CUU)E2"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tK(CUU)F"	0.346075165758222	-0.376064405503937	3.26024536834862	-0.115348497740347	0.908168899231023	NA
"tK(CUU)G1"	0.52346076756836	-1.25139964047971	2.44027075742687	-0.512811800359088	0.608082974490472	NA
"tK(CUU)G2"	0.161379765773858	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798888	NA
"tK(CUU)G3"	0.324792380956206	-0.376064515842345	3.32193536072078	-0.11320645196442	0.909866880625454	NA
"tK(CUU)I"	0.319589587428553	-0.376064544732879	3.33789965653775	-0.112665023945913	0.910296131493767	NA
"tK(CUU)J"	0	NA	NA	NA	NA	NA
"tK(CUU)K"	0.574385578043874	-2.83014892558509	2.76882326035011	-1.02214863841733	0.306710555718399	NA
"tK(UUU)G1"	0.682639285438441	1.22353475230241	2.83178971642743	0.432071189892594	0.665689673117994	NA
"tK(UUU)G2"	0.693034915460879	2.74388589833335	2.14175648153069	1.28113813218033	0.200145152177496	NA
"tK(UUU)K"	1.36628206560724	-0.315819149817373	1.51755511248456	-0.208110497746807	0.835142690592223	NA
"tK(UUU)Q"	0	NA	NA	NA	NA	NA
"tL(CAA)C"	0	NA	NA	NA	NA	NA
"tL(CAA)D"	0	NA	NA	NA	NA	NA
"tL(CAA)G1"	0	NA	NA	NA	NA	NA
"tL(CAA)G2"	0.716589563662289	-1.89449570377038	2.26485486668327	-0.83647554271093	0.402887430079228	NA
"tL(CAA)G3"	0.863935684345607	0.233341627165585	2.1984935258106	0.106137054499422	0.915473611934773	NA
"tL(CAA)K"	0.354676960363072	-0.376064364160814	3.23682770885219	-0.11618300323256	0.907507506977156	NA
"tL(CAA)M"	0.193297194589215	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tL(UAA)B1"	0.475537502716722	2.16581104820711	2.95237563128767	0.733582483629463	0.463203239806222	NA
"tL(UAA)B2"	1.39711188742129	0.568632264332335	1.50074694877628	0.378899497211041	0.704762497581875	NA
"tL(UAA)D"	0	NA	NA	NA	NA	NA
"tL(UAA)K"	0	NA	NA	NA	NA	NA
"tL(UAA)N"	0.516150969394134	-1.20104285007552	2.9480208720244	-0.407406494802313	0.683709457564273	NA
"tL(UAA)Q"	0	NA	NA	NA	NA	NA
"tL(UAG)J"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tL(UAG)L2"	0	NA	NA	NA	NA	NA
"tM(CAU)C"	0	NA	NA	NA	NA	NA
"tM(CAU)D"	0.706183976606982	-1.88009280253032	2.78137543504228	-0.675957937516529	0.499067351132366	NA
"tM(CAU)J1"	0.569182784516221	-2.81939283566262	2.28927321196444	-1.23156677889193	0.218110957064543	NA
"tM(CAU)J2"	0	NA	NA	NA	NA	NA
"tM(CAU)J3"	0	NA	NA	NA	NA	NA
"tM(CAU)M"	1.42294193876456	-2.00175437816203	1.81198026306728	-1.10473299238564	0.269275303037092	NA
"tM(CAU)O2"	1.11668886851957	0.976096021403543	1.65341420256013	0.590351782325425	0.554954829827355	NA
"tM(CAU)Q1"	0	NA	NA	NA	NA	NA
"tM(CAU)Q2"	0	NA	NA	NA	NA	NA
"tN(GUU)C"	0.338765367583996	-0.376064442053348	3.2808085612718	-0.11462553667184	0.908741937781262	NA
"tN(GUU)F"	0.507454931532079	0.588390980859688	2.47465759766335	0.237766623315995	0.812062107089445	NA
"tN(GUU)G"	1.46268987903971	-0.0727591145853051	1.56581190277552	-0.0464673403340045	0.962937764593481	NA
"tN(GUU)L"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tN(GUU)N2"	0.512657725059733	0.588206435069445	2.46917626399471	0.238219702516428	0.811710696534521	NA
"tN(GUU)O1"	0.303677994649476	-0.376064638355538	3.3891168770066	-0.110962428267653	0.911646140588888	NA
"tN(GUU)O2"	0.252584785678676	1.30159524467861	4.05540245874562	0.320953409166993	0.74824569854628	NA
"tN(GUU)Q"	0	NA	NA	NA	NA	NA
"tP(AGG)N"	1.34821992635427	0.514206742534547	1.72527052567955	0.298044124026295	0.765669486980048	NA
"tP(UGG)A"	0	NA	NA	NA	NA	NA
"tP(UGG)F"	1.25385491936315	-1.72826218591407	1.62700421939427	-1.06223583523189	0.288128635323358	NA
"tP(UGG)H"	0	NA	NA	NA	NA	NA
"tP(UGG)L"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tP(UGG)N1"	0.477570352125213	0.475746241413326	2.48636189665482	0.191342315072235	0.848257410846167	NA
"tP(UGG)O1"	0	NA	NA	NA	NA	NA
"tP(UGG)O2"	0	NA	NA	NA	NA	NA
"tP(UGG)O3"	0.974545541363904	-0.433661141147851	1.65317509159826	-0.262320151901512	0.793074626893323	NA
"tP(UGG)Q"	0	NA	NA	NA	NA	NA
"tQ(CUG)M"	0	NA	NA	NA	NA	NA
"tQ(UUG)B"	0.440450129782203	2.07036280181785	2.43015557163786	0.85194661032441	0.394243725296628	NA
"tQ(UUG)C"	0	NA	NA	NA	NA	NA
"tQ(UUG)D1"	0.314157736942865	1.56780724027054	3.33492736495903	0.470117357500469	0.63827117373511	NA
"tQ(UUG)D2"	0	NA	NA	NA	NA	NA
"tQ(UUG)D3"	0.458333913507021	2.12649040354358	3.97511175472755	0.534951099428733	0.592683672075565	NA
"tQ(UUG)E2"	0.161379765773858	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798888	NA
"tQ(UUG)H"	0.895853113160964	-0.959023563295168	2.17382442693796	-0.441168822748968	0.659090782179945	NA
"tQ(UUG)L"	1.09277836578541	-2.61850161445944	2.59026840122067	-1.01089972499586	0.312064425677497	NA
"tQ(UUG)Q"	0	NA	NA	NA	NA	NA
"tR(ACG)D"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tR(ACG)E"	0.161379765773858	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798888	NA
"tR(ACG)J"	0.888772371944774	-2.27675386823299	1.89645765071773	-1.2005297705284	0.229933657740833	NA
"tR(ACG)L"	1.04494934419098	-1.39075254000811	1.85898900527607	-0.748123058318776	0.454385934919229	NA
"tR(ACG)O"	0.359879753890726	-0.376064339981967	3.22305342296449	-0.116679524237011	0.907114016721117	NA
"tR(ACG)Q2"	0	NA	NA	NA	NA	NA
"tR(CCG)L"	0.319589587428553	-0.376064544732879	3.33789965653775	-0.112665023945913	0.910296131493767	NA
"tR(CCU)J"	0.651631108096235	1.15895326010662	2.84982433582603	0.406675332769481	0.684246459967805	NA
"tR(UCU)B"	0	NA	NA	NA	NA	NA
"tR(UCU)D"	0	NA	NA	NA	NA	NA
"tR(UCU)E"	0	NA	NA	NA	NA	NA
"tR(UCU)G2"	0	NA	NA	NA	NA	NA
"tR(UCU)J1"	0	NA	NA	NA	NA	NA
"tR(UCU)J2"	0	NA	NA	NA	NA	NA
"tR(UCU)M2"	0.279070364008345	1.42722198476183	3.42610976168866	0.416572171948858	0.676991367495252	NA
"tR(UCU)Q1"	0	NA	NA	NA	NA	NA
"tS(AGA)A"	1.2027010519296	0.0986395436460392	1.71860554633196	0.0573951037552315	0.954230463212092	NA
"tS(AGA)B"	0.539372360347436	-1.29357975293398	2.93311431367773	-0.4410260271486	0.659194154726251	NA
"tS(AGA)D1"	0	NA	NA	NA	NA	NA
"tS(AGA)D2"	0.894933904654945	1.79546614026448	2.10437511245965	0.853206317463949	0.393544900641385	NA
"tS(AGA)D3"	0	NA	NA	NA	NA	NA
"tS(AGA)E"	0	NA	NA	NA	NA	NA
"tS(AGA)G"	0.748277935519611	-1.91066456237332	2.74746849614785	-0.695427286992449	0.48678756499237	NA
"tS(AGA)H"	0.319589587428553	-0.376064544732879	3.33789965653775	-0.112665023945913	0.910296131493767	NA
"tS(AGA)J"	0.791728089068078	1.53225319603939	1.93463730795839	0.792010569493448	0.428354513352235	NA
"tS(AGA)L"	0	NA	NA	NA	NA	NA
"tS(AGA)M"	0.330163572979145	-0.376064486841675	3.30583267114835	-0.113757871087601	0.9094297357279	NA
"tS(GCU)F"	1.41696786209185	0.630383289924698	1.64828679457924	0.382447576476286	0.702129406603537	NA
"tS(GCU)O"	0	NA	NA	NA	NA	NA
"tS(GCU)Q1"	0	NA	NA	NA	NA	NA
"tS(UGA)P"	0	NA	NA	NA	NA	NA
"tS(UGA)Q2"	0	NA	NA	NA	NA	NA
"tT(AGU)B"	0.375885589927006	-2.22384687786703	3.13679670522779	-0.708954735307126	0.478352566781428	NA
"tT(AGU)C"	0.440450129782203	2.07036280181785	2.43015557163786	0.85194661032441	0.394243725296628	NA
"tT(AGU)I2"	0.658449198269753	-1.78056316188962	2.80757359117997	-0.634199996567599	0.525950309816818	NA
"tT(AGU)J"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"tT(AGU)N2"	0	NA	NA	NA	NA	NA
"tT(AGU)O1"	0	NA	NA	NA	NA	NA
"tT(AGU)O2"	0.684840533342217	-0.305256881854866	2.0573093511926	-0.148376753198498	0.882045445247787	NA
"tT(CGU)K"	1.32388489449849	-0.336851772056479	1.5126339555893	-0.222692192524031	0.823775078255071	NA
"tT(UAG)Q2"	0	NA	NA	NA	NA	NA
"tT(UGU)G1"	0	NA	NA	NA	NA	NA
"tT(UGU)G2"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"tT(UGU)H"	0	NA	NA	NA	NA	NA
"tT(UGU)P"	0	NA	NA	NA	NA	NA
"tT(UGU)Q1"	0	NA	NA	NA	NA	NA
"tV(AAC)E1"	0	NA	NA	NA	NA	NA
"tV(AAC)G1"	0.697353125044096	-0.364572128891267	2.32717275801434	-0.156658815997115	0.875513746293956	NA
"tV(AAC)H"	0.287672158613196	1.46159563533017	3.40173059663685	0.429662371492671	0.667441259175238	NA
"tV(AAC)J"	0.465057760423334	0.501694739814764	2.50585634536614	0.200208898942872	0.84131720772508	NA
"tV(AAC)K2"	1.16468274886682	-3.84473958619863	1.96997475853445	-1.95166946659708	0.0509774599321754	NA
"tV(AAC)M1"	0.649753160407698	-0.395573547391666	2.0648857248929	-0.191571641288858	0.848077758014671	NA
"tV(AAC)M3"	0	NA	NA	NA	NA	NA
"tV(CAC)D"	1.36910525570296	1.35104069042019	1.65992397464255	0.813917210100618	0.415692380749849	NA
"tV(CAC)H"	0.161379765773858	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798888	NA
"tV(UAC)B"	0	NA	NA	NA	NA	NA
"tV(UAC)Q"	0	NA	NA	NA	NA	NA
"tW(CCA)G1"	0	NA	NA	NA	NA	NA
"tW(CCA)G2"	0.396999976233736	-2.29218136141835	4.03273727862277	-0.56839342685898	0.569767852726481	NA
"tW(CCA)J"	0	NA	NA	NA	NA	NA
"tW(CCA)K"	0.528663561096013	-1.26356722335845	2.43733611223494	-0.518421409757806	0.604164280101476	NA
"tW(CCA)M"	0	NA	NA	NA	NA	NA
"tW(UCA)Q"	0	NA	NA	NA	NA	NA
"tX(XXX)D"	0.631461964196691	2.60995904085116	3.61598458692163	0.721783784779093	0.470427420327994	NA
"tX(XXX)L"	1.41320183572852	-0.29041708536541	1.7496751753761	-0.16598342906876	0.868169990961126	NA
