""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL056C"	394.088693688147	-0.022206766539116	0.112272589006349	-0.197793305878607	0.84320678384113	0.910560655646356
"YJR142W"	587.708719993315	-0.0188052503662219	0.0948222510463449	-0.198321070832106	0.842793866953527	0.910560655646356
"YMR316C-A"	15.9231629324654	0.121508635613886	0.609049898095981	0.1995052227966	0.841867558273507	0.910560655646356
"YOL134C"	85.189078345458	0.0466128868555666	0.2352176838204	0.198169143146388	0.842912728904161	0.910560655646356
"YOR102W"	74.9348236295595	-0.0518529383729843	0.262370124167026	-0.197632785126002	0.843332381882042	0.910560655646356
"YOR110W"	544.723487732889	0.019218959274419	0.0971066117217136	0.197916073207212	0.843110728323374	0.910560655646356
"YOR169C"	114.069131755051	-0.0412591352446354	0.207436252917827	-0.198900311128256	0.842340726132045	0.910560655646356
"YPR169W-A"	11.1586240524692	-0.129254690276193	0.653094992980753	-0.197911010902517	0.84311468912175	0.910560655646356
"YLR398C"	840.197604610872	-0.0164417092550333	0.083420071394255	-0.197095363025134	0.84375291202809	0.910599028485943
"YDR426C"	24.4490051296334	0.0866979986798077	0.440318475150765	0.196898389626105	0.843907053904004	0.910610569128441
"YJR038C"	5.81190239571046	0.180550458033972	0.918371080663239	0.196598588343592	0.844141675391329	0.910708931914371
"YMR229C"	2483.95596985998	-0.010474020578217	0.0535585907330994	-0.19556191518206	0.844953071904417	0.911429413840143
"YJR128W"	7.48342329608877	-0.153592807914013	0.786966096544818	-0.195170806707383	0.845259232438043	0.911604758327676
"YDR128W"	723.244185478382	0.0169313046456028	0.0872037880192224	0.194157903345559	0.846052243842043	0.9122247332936
"YIL068W-A"	22.7273436711328	0.0890374597750457	0.458791703960911	0.194069463345465	0.846121491750586	0.9122247332936
"YCL026C-A"	49.3480651277438	0.0628235533030876	0.325607044775369	0.192942856461931	0.847003720976828	0.913020822000493
"YDL179W"	697.457591750324	-0.0178760202595689	0.0927884692553882	-0.192653466567786	0.847230368935771	0.913110081834342
"YDR386W"	305.975964722732	0.0250194069455679	0.130144443429643	0.192243374255879	0.847551571745198	0.913301201398493
"YDR315C"	104.808072991576	0.0447626716569717	0.234276426196967	0.191067758645668	0.84847250713058	0.914138403812783
"YNL211C"	113.312857068569	-0.0388324978277416	0.204211137405223	-0.190158569807507	0.849184875207877	0.914750651250569
"YDR440W"	587.417216592477	-0.018317358193938	0.0970361602582553	-0.188768374028688	0.850274360037803	0.91573486187595
"YNL090W"	288.94201013065	-0.0255891071604893	0.135794053140186	-0.188440558100674	0.850531308383837	0.91573486187595
"YOL035C"	93.5265864605649	-0.0443303698693865	0.235242669124283	-0.188445276677107	0.850527609761417	0.91573486187595
"YCR033W"	1053.89238892604	0.0136711671549105	0.0727404047627231	0.187944612069529	0.850920070459403	0.915818418315757
"YNL188W"	559.061850785841	0.0182871422667194	0.0973811051856401	0.187789430319754	0.851041721746164	0.915818418315757
"YOR053W"	21.3180845493591	-0.0938142956402613	0.498635604351612	-0.188141991509512	0.850765344357142	0.915818418315757
"YBR206W"	181.928443235038	-0.0319432768377165	0.17101834662036	-0.186782748570402	0.851830973517173	0.91589926089578
"YER185W"	32.600017041821	0.0715625528242098	0.382388918863238	0.187145990100734	0.851546170210447	0.91589926089578
"YHL037C"	4.10656152808562	0.212533989130708	1.13792390730911	0.186773463291842	0.851838253990026	0.91589926089578
"YHR168W"	322.40454971253	0.0236515343504133	0.1266020810441	0.186817895530284	0.851803415332059	0.91589926089578
"tH(GUG)M"	4.41337260108632	0.196605191597846	1.05137557046646	0.186998059609297	0.851662154318969	0.91589926089578
"YKL052C"	618.289415028129	0.017547364603707	0.0941109654397549	0.186453985693516	0.852088760136924	0.916013454589194
"YIL096C"	439.657932788859	0.0201978594966147	0.108474708430619	0.186198790380096	0.852288872509223	0.916073444410523
"YBL073W"	4.87792438952592	-0.18811396419815	1.01182762319612	-0.185915031261891	0.8525113944618	0.916157496536906
"YHR105W"	140.924622018136	-0.0341819932119767	0.184395325100264	-0.18537342632407	0.85293614990875	0.916458815101684
"YBR298C"	147.014872032643	0.0343356886427063	0.185988991179805	0.184611403206721	0.853533841220857	0.916900395522897
"YJL128C"	1107.51401650003	0.0145287620823111	0.0787547176447084	0.184481165278958	0.853636001502886	0.916900395522897
"YCR101C"	37.1638536141253	-0.0656058606820096	0.35643062081735	-0.184063480661581	0.853963655164133	0.916978054217054
"YNL075W"	1332.59609839521	-0.0130680312527559	0.0710850422770154	-0.183836582692464	0.854141656361916	0.916978054217054
"YNL235C"	19.1596905853183	0.101534699003994	0.551967414868512	0.183950530898968	0.854052263195321	0.916978054217054
"YAL001C"	482.143296603865	-0.0188421021901784	0.10298930371787	-0.182952030065129	0.854835657701961	0.917083865027466
"YER048W-A"	737.996217965793	0.015470085225545	0.0844375264061023	0.183213387269798	0.854630590635848	0.917083865027466
"YKR029C"	418.300196381729	0.0205727332931202	0.112398398798437	0.183034042415615	0.854771307808847	0.917083865027466
"YLR118C"	489.658973925668	0.0189241690296205	0.103758009853964	0.182387548260184	0.855278596966151	0.917083865027466
"YOR049C"	186.317421354777	0.0313324105288278	0.171734981991495	0.182446291171937	0.855232500274829	0.917083865027466
"YOR251C"	982.4192165913	0.014662077277322	0.0802203105084807	0.182772631823358	0.854976423496681	0.917083865027466
"YOR326W"	2734.5047735815	-0.00913844638824919	0.0501456719789383	-0.182237988396834	0.855395961693072	0.917083865027466
"YPR168W"	137.414957313295	-0.0356046555063254	0.194815015585741	-0.182761351322302	0.854985274956757	0.917083865027466
"YDL086W"	929.104418812471	-0.0141373283818343	0.0777460365199965	-0.181839859813279	0.855708402359397	0.917263920664886
"YMR168C"	252.336059164121	0.0263346968446347	0.145337611917325	0.181196708114449	0.856213178379795	0.917650051722934
"YJL176C"	759.173804423586	-0.0157705803250878	0.0872038331696752	-0.18084732920401	0.856487412225349	0.917789009589216
"YGL226C-A"	638.941268027932	-0.0183959502252894	0.102309063052223	-0.179807630687609	0.857303592834977	0.918353561815125
"YML053C"	564.193718802254	-0.017539605011124	0.0974906295473862	-0.179910675441877	0.85722269416442	0.918353561815125
"YDL040C"	1997.51784797108	-0.0100181714510644	0.0558163985455695	-0.179484375776867	0.857557384448025	0.91847043638874
"YER025W"	3614.43428809559	-0.00848919338684589	0.0474891639060162	-0.17876064113587	0.858125651231094	0.918924027330463
"YJR146W"	31.3103388531248	0.0714795908517241	0.402505315011052	0.177586700562604	0.859047569932526	0.91968505857885
"YNL133C"	188.875002733871	-0.0284586043242281	0.160442550776242	-0.177375666159268	0.859213319833148	0.91968505857885
"YPL177C"	868.811298604856	0.0141345625259194	0.0797201422368794	0.177302274297506	0.859270964466156	0.91968505857885
"YLR306W"	193.693996429671	0.0293124949681889	0.166961841204178	0.175564037607507	0.860636457279589	0.92099127289461
"YLR099W-A"	288.180701267267	-0.0228115079478677	0.130142546420264	-0.175280940594197	0.860858887127453	0.921074029240699
"YNL291C"	602.598969213444	0.0174632165460071	0.09997840543792	0.174669884656748	0.861339032510982	0.921432453383841
"YPL035C"	148.132875934733	0.032888052710636	0.188688276994793	0.174298336041002	0.86163100687629	0.921589491432299
"tK(UUU)D"	12.9378749617612	0.109448185326682	0.63242920558159	0.173059979458147	0.86260428200314	0.922350958598937
"tY(GUA)M1"	4.86266581680224	-0.172116845914637	0.994764127768835	-0.173022771036869	0.862633528859781	0.922350958598937
"YJR131W"	340.926321606493	-0.020738734107546	0.120119116042837	-0.172651404628636	0.862925443523148	0.922406803966869
"YMR074C"	790.339509651762	-0.0142834488400109	0.082761045229098	-0.172586617296479	0.862976371890239	0.922406803966869
"YPL249C"	446.083622222093	-0.0183971861995359	0.106824105656188	-0.17221942637879	0.863265026013318	0.922559997497061
"YDR038C"	223.143572431535	0.026456887837481	0.153845037840062	0.171971018428203	0.863460313471736	0.922613376522232
"YDR515W"	350.744003711188	-0.0203432109741345	0.118737029231465	-0.17132996425637	0.863964320720249	0.922996551318099
"snR37"	7.93381911982763	0.135226148322614	0.790374204420732	0.171091297724882	0.864151978393657	0.923041689187773
"YML108W"	392.927444690143	-0.0202223033486026	0.118756494075765	-0.170283768529753	0.864786975672371	0.923564556118474
"YIL071W-A"	50.4563290884322	0.0518994907260993	0.305916266351721	0.169652602475309	0.865283351336735	0.923827361689116
"YMR086W"	812.436596535294	-0.0138141837092004	0.0814511849200075	-0.169600770360397	0.865324116667215	0.923827361689116
"YPR058W"	631.036119324909	-0.0155388444795521	0.0917452519930026	-0.169369467541898	0.865506037898281	0.923866206251603
"YBL071W-A"	304.577766536602	0.0215680606336773	0.128018380033244	0.168476281515799	0.866208601561833	0.924460693126179
"YDL158C"	19.9090514098896	0.0869047952792696	0.51845841403862	0.167621535162888	0.866881028297058	0.924867355904155
"YGL022W"	3462.29773938582	0.0077385730763567	0.0461557958070497	0.167662000861325	0.866849191860767	0.924867355904155
"YNL303W"	3.72022965672717	0.190720914231951	1.15664423866298	0.164891595753257	0.869029307470708	0.927003536182835
"YCL063W"	664.877390076121	-0.0148545989631718	0.0904049267861509	-0.164311830021274	0.869485669255823	0.92717873818847
"YIL158W"	973.179158958644	0.0122952719037784	0.0747534044826285	0.164477751734179	0.869355059764271	0.92717873818847
"RNA170"	11.764070281481	-0.104939113315023	0.643756090186994	-0.163010672698322	0.870510031474207	0.927396552570799
"YAL042C-A"	132.354925508359	-0.0332960412767975	0.203424915762368	-0.163677301534156	0.869985187291715	0.927396552570799
"YBR254C"	335.533797530459	0.0197497898273522	0.121030890166017	0.16317974527215	0.870376913377915	0.927396552570799
"YER096W"	38.6957696783297	0.0587193121450392	0.358624702210792	0.163734711477084	0.869939990489857	0.927396552570799
"YNL284C"	685.732015285876	-0.0143819050738163	0.0882655941923429	-0.162938970789412	0.870566486573628	0.927396552570799
"YNL317W"	483.968299700337	-0.0169667539643522	0.104011672801751	-0.163123556302101	0.870421152959168	0.927396552570799
"YIL130W"	1088.35198337503	0.012543956998443	0.0771785218128265	0.162531708353583	0.870887160572864	0.927582499214185
"YBR051W"	4.48995651404052	0.172465091654786	1.07244663836441	0.160814613506377	0.872239415131208	0.928409948327748
"YGL239C"	19.0842477623428	-0.0814482521010063	0.505551306119951	-0.161107786915066	0.872008507292944	0.928409948327748
"YOL126C"	4436.40839943634	-0.00818838415203089	0.0509220306717419	-0.160802388357518	0.872249044081079	0.928409948327748
"YOL156W"	56.4852153530789	-0.0481514159064468	0.298434660689797	-0.161346593573114	0.871820427593914	0.928409948327748
"YPR154W"	514.119543798297	0.0160596233767479	0.100372683281431	0.159999940738048	0.87288112089995	0.928926966550358
"YHR070W"	806.26287094788	-0.0148320653635974	0.09308053762665	-0.159346580303279	0.873395823778566	0.929318922116382
"YHR131W-A"	20.9694434915911	-0.0822483410953005	0.51870167493279	-0.158565790453555	0.874010982995321	0.929817616902011
"YIL032C"	5.9456244585519	-0.15104175100997	0.953843700139555	-0.158350630179631	0.874180514258575	0.929842142177184
"YOR191W"	691.992648041465	-0.0140270684964372	0.0892691045044106	-0.157132398429562	0.875140504477272	0.93070730816246
"YBL013W"	48.3347185184148	-0.0491026869273688	0.313677624985661	-0.156538697746176	0.875608418810636	0.930998679327471
"YJL132W"	190.772153797476	0.0254611586733889	0.162782010017311	0.156412607699593	0.875707799978628	0.930998679327471
"YDR301W"	607.966572423017	0.0143873343856056	0.0925080340270478	0.155525242071397	0.876407255753098	0.931148619372224
"YGR265W"	86.8630159354183	0.0376716940831715	0.242122409665564	0.155589456321727	0.876356636360461	0.931148619372224
"YNL199C"	969.841746724142	0.0116323749356679	0.074811406284259	0.155489323265341	0.876435570376345	0.931148619372224
"YOR059C"	382.897548115624	-0.0177748489196425	0.114308826188145	-0.155498481721668	0.876428350793947	0.931148619372224
"YCL005W"	542.869441300427	0.0152092988706544	0.0981868007544408	0.154901664518961	0.876898841391513	0.931317641471483
"YER170W"	282.331313454043	-0.0215016305328202	0.139106201187396	-0.154569892278594	0.87716040716424	0.931317641471483
"YJR115W"	81.8571958417028	-0.0391101697474128	0.253069601836341	-0.154543135420528	0.877181502576874	0.931317641471483
"YKL065W-A"	14.3475476582103	-0.0884739705477247	0.571730442470083	-0.154747699222531	0.877020224354932	0.931317641471483
"YEL017C-A"	1558.43057805414	0.010425063490239	0.067971234551133	0.153374637949182	0.878102844217132	0.932139942322802
"YGR098C"	397.133685343991	0.0177153376339695	0.116224748510578	0.152423110060395	0.878853230842594	0.932780523221666
"YDR416W"	439.573951357027	0.0169047642609887	0.111620921240202	0.151447990870911	0.879622334774236	0.933404920484436
"YDR504C"	42.8332036380882	-0.0497900136465288	0.330147350862512	-0.150811489222773	0.880124422842487	0.933404920484436
"YDR511W"	287.602077426727	0.021696502774903	0.14392832734628	0.150745188073387	0.880176725585985	0.933404920484436
"YLR148W"	299.565117140972	-0.0193695054756943	0.128448310321415	-0.150796109557426	0.880136555295861	0.933404920484436
"YPR195C"	44.033436377993	-0.0537313923973287	0.355359544739187	-0.151202896313829	0.879815665636487	0.933404920484436
"YAR047C"	7.79136951062821	-0.1183967756036	0.790208574306522	-0.149829778432237	0.880898914753724	0.934014750435383
"YHR211W"	317.902791706991	0.0186014742642447	0.125013637402387	0.148795560634487	0.881714953744103	0.934609831760437
"YMR085W"	58.3631173229284	0.0465570137550049	0.313391305953703	0.148558727924261	0.881901841878547	0.934609831760437
"YOR089C"	1227.73024275119	-0.0102038478949679	0.0686314680314767	-0.14867593813217	0.881809348777125	0.934609831760437
"YMR263W"	346.125257201347	-0.0184689998602657	0.124671468609859	-0.148141351555437	0.882231215637358	0.934802830389909
"YDR311W"	501.417811450171	-0.0152204072323931	0.103018887674951	-0.147743851403416	0.882544922957818	0.93497916737921
"YMR268C"	267.560870060342	0.0200794397611419	0.13613457061434	0.147496992648734	0.882739753288364	0.935029526760309
"YAR019C"	311.697996123681	0.0189479208780847	0.129003152837587	0.146879517758298	0.8832271190272	0.93538968161239
"YBL091C-A"	313.641266871101	0.0190516325519647	0.130362159052895	0.146143886311628	0.883807802044877	0.935697567712966
"YGR107W"	14.6910889987852	0.0825222300592587	0.565652027231033	0.145888684361691	0.884009264585033	0.935697567712966
"YIL060W"	55.0120857277132	0.047891228003393	0.328552456199925	0.145764328038537	0.884107437167985	0.935697567712966
"YJR136C"	318.858031820898	-0.0187484099268477	0.128370821578687	-0.146048842690903	0.883882830881269	0.935697567712966
"YHR160C"	86.985726655012	-0.0359234356865103	0.247224622645915	-0.145306868312875	0.884468592151404	0.93592375778915
"YIL171W"	11.1997732506874	0.0938771903853594	0.648746273253481	0.144705556325684	0.884943352024129	0.936270066441529
"YOL099C"	26.9590148791029	-0.0606149783699543	0.419592751385376	-0.144461452610468	0.885136093472954	0.936317933905401
"YBR243C"	863.348015339866	0.012010832108954	0.0834627848111913	0.143906438493812	0.885574351429344	0.936625455327136
"YOR029W"	10.281869260141	-0.0973332357722112	0.68017188527385	-0.143100939453008	0.886210463003051	0.937084001488107
"YPL203W"	559.878278198629	0.0155457937738862	0.108724321856168	0.142983589214304	0.886303141924165	0.937084001488107
"YDR461C-A"	110.072851851654	-0.0307674957867286	0.216599630716272	-0.142047775820225	0.887042268615939	0.937709295782512
"YDR393W"	344.848420606268	0.0174443260559212	0.1236159032605	0.141117166932479	0.887777382112082	0.937996132711961
"YML086C"	1497.45452145951	-0.00875461416500828	0.0621913421259039	-0.140769018093948	0.888052419281488	0.937996132711961
"YNL095C"	638.248640787382	0.0129138581665899	0.091715565379829	0.140803342519982	0.888025302426142	0.937996132711961
"YOR154W"	585.348756640133	0.0141607766035447	0.100391573430509	0.141055430447523	0.887826152877293	0.937996132711961
"YPR068C"	232.068283635544	-0.0206603099015683	0.146599838867073	-0.140929963233463	0.887925271134879	0.937996132711961
"YCR022C"	17.8848781473348	0.0721983813507773	0.514054559158985	0.140448868829987	0.888305348717959	0.938056302707896
"YJL075C"	61.5865350506242	0.0388532813569074	0.276884967209555	0.140322827015387	0.888404929407667	0.938056302707896
