""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER189W"	8.33498999415949	-0.548905126460238	0.655438542356571	-0.837462387376089	0.402332710481234	0.711033225024196
"YML031C-A"	38.9680406610929	-0.273107486042356	0.326098056018471	-0.837501116617776	0.402310949560837	0.711033225024196
"YBR005W"	196.564946709059	-0.134593309146186	0.160900827332354	-0.836498552416841	0.402874490775499	0.711213630373117
"YDR376W"	462.314109819934	0.115446610186428	0.137989553744666	0.836632970058361	0.402798907185851	0.711213630373117
"YGL028C"	3194.99178054791	0.308336051078455	0.368521958075547	0.836682982714548	0.402770787034205	0.711213630373117
"YIR030W-A"	8.03122493379859	0.566577485064446	0.676908716958471	0.837007222495564	0.40258850828761	0.711213630373117
"YDR105C"	521.187092593099	0.12087354768407	0.144641158144899	0.835678787658636	0.403335631808997	0.71144534836538
"YLR087C"	480.32463989552	-0.12791186993494	0.153015431370497	-0.835940981829649	0.403188105739165	0.71144534836538
"tK(CUU)P"	2.38635435900498	1.33293835624525	1.59485835374929	0.835772250941096	0.403283040086855	0.71144534836538
"YLR428C"	66.7300772851407	-0.203622704091013	0.243966365663776	-0.834634329765102	0.403923626937175	0.712094241494148
"YOR133W"	6705.67559530396	-0.165561122837476	0.198336686328673	-0.834747851757073	0.403859692980813	0.712094241494148
"YLR385C"	12.1204185316777	-0.447315167215113	0.536171837641677	-0.834275759768743	0.404125608197758	0.712256247627211
"YHR191C"	153.154863885538	-0.160527813890364	0.1925186389465	-0.833829985339621	0.404376795681504	0.712477767477765
"YIL026C"	531.193394420647	-0.142331557056426	0.170730553811214	-0.833661895186083	0.404471536313111	0.712477767477765
"YBR229C"	692.103490160325	-0.101331749535997	0.121705768359936	-0.8325961119305	0.405072552533804	0.712995390972573
"YEL005C"	132.381846947679	-0.179422339067537	0.215535072033021	-0.832450781096308	0.405154548804031	0.712995390972573
"YNL203C"	31.1777876289546	-0.380634360901141	0.457403070517454	-0.832163982787729	0.405316390725985	0.712995390972573
"YNR006W"	500.091241335491	-0.0999004292807507	0.119995937463943	-0.832531762258776	0.405108857666405	0.712995390972573
"YOR030W"	329.08454542685	0.144328693664894	0.173398218620052	0.832353958497953	0.405209182029117	0.712995390972573
"YPL238C"	522.523219348454	-0.171380415709466	0.206005898790559	-0.831919943630855	0.40545413383531	0.713043828734563
"YBR116C"	8.36278548794435	-0.538861034815963	0.648962902672335	-0.830341815529073	0.406345552343824	0.713835385192654
"YDR158W"	3880.55061369955	-0.113635861518454	0.136837530886878	-0.830443671279005	0.406287983000673	0.713835385192654
"YEL025C"	588.540795127902	0.106188436890275	0.127813274546874	0.830809141434924	0.406081457652716	0.713835385192654
"YIR017W-A"	4.7901667609441	-0.819826690324612	0.987064280411834	-0.830570720260037	0.406216181151117	0.713835385192654
"YLL003W"	403.869732633185	0.115607156292517	0.139285576294716	0.830000918744833	0.406538264208146	0.71388919273703
"YLL005C"	181.842122730772	0.130307854778969	0.157016846220717	0.829897287554719	0.406596858614522	0.71388919273703
"YHR074W"	1087.37905252933	-0.0927232505707233	0.111799099973001	-0.829373855363017	0.406892890907496	0.714215139493081
"YDL073W"	695.948514088097	0.135300302113146	0.163364114837125	0.828213113069789	0.407549818824724	0.715133266205148
"YDR335W"	941.172588326462	0.106926054113075	0.129128525330949	0.828059128213763	0.407637014801327	0.715133266205148
"YBL031W"	235.930155172556	-0.123998144631207	0.150205096720658	-0.825525546991336	0.409073284955764	0.716009688717867
"YDR177W"	1054.33206358947	-0.120371698131357	0.145569924087328	-0.82689950472974	0.40829402416383	0.716009688717867
"YDR246W-A"	35.6980227552037	0.264145919315103	0.32001354583144	0.825421057189359	0.40913258410973	0.716009688717867
"YER022W"	451.072278944416	0.118562918735987	0.143597155234594	0.825663423083077	0.408995046529124	0.716009688717867
"YJL053W"	436.415695204893	-0.106792332955883	0.129253988772569	-0.826220791868874	0.408678855809506	0.716009688717867
"YML105C"	974.376453574893	-0.103948515379603	0.125913952510376	-0.825552000450759	0.409058273127299	0.716009688717867
"YMR290C"	3632.11485252336	-0.18365968781047	0.222449625422001	-0.825623722503717	0.409017573893703	0.716009688717867
"YOR200W"	39.0355432703717	-0.249063218054155	0.301594604429395	-0.825821199704061	0.408905526382128	0.716009688717867
"YPL279C"	90.7275346402615	-0.286153353933914	0.346501818638321	-0.825835070818491	0.408897656672448	0.716009688717867
"YGL169W"	864.701050872994	0.143356780761353	0.173810215726991	0.824789153858067	0.40949130544066	0.716443684748802
"YCL024W"	254.242735394744	-0.239361053101075	0.290381500607496	-0.824298561032011	0.409769936034095	0.716543644902863
"YML011C"	254.46645709727	0.125254142920818	0.151926834660152	0.824437257585215	0.409691152351761	0.716543644902863
"YER148W"	1160.55753360579	-0.146664167590069	0.178224994438861	-0.82291582082434	0.410555865213889	0.717530104790346
"YLR208W"	2425.5695945595	0.0994234400835491	0.120811833816728	0.822961103581748	0.410530112986603	0.717530104790346
"YFR002W"	888.819198308326	-0.12555995840553	0.152655109299855	-0.822507408899738	0.410788171739037	0.717742228234288
"YDL003W"	876.150274201923	-0.191995432690967	0.233505214689183	-0.822231884399372	0.410944935393205	0.717781506908217
"YHR214C-B"	150.23633389832	0.155252905998344	0.188913439651821	0.821820333611438	0.411179159321688	0.717781506908217
"YJL179W"	310.091657885456	0.115653394407099	0.14075096022309	0.8216881378556	0.411254412072451	0.717781506908217
"YPR192W"	46.7045644191115	-0.288192112176429	0.350714497498262	-0.821728540542746	0.411231411878553	0.717781506908217
"YFL015C"	3.98477338241549	0.932503943971258	1.13532714959802	0.8213526332929	0.411445435548147	0.717921242717505
"YBR155W"	1554.31336698289	0.150776381961338	0.183675418885369	0.820884922306543	0.411711820160455	0.71812672523167
"YML018C"	1618.80492992273	-0.153755136605822	0.187333519614447	-0.820756140824486	0.41178518556561	0.71812672523167
"tD(GUC)O"	13.0655280188853	-0.505230858388229	0.616132702321786	-0.820003315007232	0.412214217379015	0.718681214347137
"YBR063C"	213.378476594054	-0.124196058521561	0.151552071748217	-0.819494297167351	0.412504454328366	0.718993485857901
"YLR387C"	733.884700890531	-0.112075454418496	0.136849995686769	-0.818965713926808	0.412805975440939	0.719325252114968
"YLR456W"	62.1373515312059	-0.210725532121311	0.257739447762458	-0.817591307619793	0.413590592598068	0.720498420600296
"YDR321W"	1741.44690984061	-0.193816215142666	0.237164429718982	-0.817222951065301	0.41380102885821	0.720670970851311
"YPR021C"	349.644113483459	-0.116602109776554	0.14272770036509	-0.816955009281957	0.413954139556221	0.720743617580395
"YGL064C"	371.595771401379	0.127577275653882	0.156365743726354	0.815890185494511	0.414562945950449	0.720833716823274
"YLR051C"	890.741188258626	-0.1203200225131	0.147368729668614	-0.816455585819744	0.414239615918033	0.720833716823274
"YLR368W"	277.368355822725	-0.123765331909495	0.15160752543168	-0.816353486128681	0.414297991644654	0.720833716823274
"YMR062C"	864.280239303123	0.130758997071361	0.160239827948115	0.816020578315278	0.414488366228464	0.720833716823274
"YOR014W"	993.860911329407	-0.108083612858417	0.132453162073199	-0.816013835884762	0.414492222447106	0.720833716823274
"YPL164C"	203.766351468364	-0.12890055244036	0.158031046378285	-0.815666006107466	0.414691186560095	0.720862970726442
"YCR020C"	71.3345302277611	0.213976351547734	0.262530854828377	0.815052202864367	0.415042429399103	0.721279752407251
"YDR236C"	285.406706095969	-0.138173905250004	0.169679559091833	-0.814322632552469	0.415460147411179	0.721749475249191
"YOL040C"	20450.8868161283	0.114061985206021	0.14012601868164	0.81399576095261	0.415647379409349	0.721749475249191
"YOR342C"	1392.44110040688	0.178298768760459	0.21901723546166	0.814085559908688	0.41559593761822	0.721749475249191
"YBR129C"	267.246665773711	-0.1212968282471	0.14948240428666	-0.811445526488128	0.417109863518889	0.722561325899946
"YEL007W"	794.288582446354	-0.146485231222629	0.180336286816256	-0.812289272496121	0.416625664600364	0.722561325899946
"YGR167W"	1708.96550288773	0.0936753385466973	0.115440269936914	0.81146153415865	0.417100674140939	0.722561325899946
"YJL193W"	318.385369687949	-0.144502505537109	0.177770076484632	-0.812861806635952	0.416297294441396	0.722561325899946
"YJL212C"	1020.98160692163	-0.201902970326373	0.248824311046843	-0.811427828241282	0.417120023529567	0.722561325899946
"YNL174W"	166.355690502844	-0.215368651532316	0.265199274258502	-0.812101210059822	0.416733558907201	0.722561325899946
"YOR161C"	372.559868612692	-0.629635561763871	0.775205970819797	-0.812217120951762	0.416667057100543	0.722561325899946
"YOR258W"	83.0218289599815	0.192022714216967	0.236483458166074	0.811992160915187	0.416796129624026	0.722561325899946
"YPR137W"	1389.1083701519	-0.126994813759829	0.156297898443861	-0.812517730719473	0.41649461678157	0.722561325899946
"YDR083W"	1145.05249484529	-0.196362299288194	0.242238173422179	-0.81061666092556	0.417585845926083	0.722981114033116
"YKL039W"	1363.66216878662	0.0886663789676026	0.10937768124149	0.810644163975645	0.417570046956443	0.722981114033116
"YNL131W"	1779.08801880394	0.0786273682970058	0.0970555230483442	0.810127706568959	0.41786678174777	0.72327396412736
"YFL005W"	1254.40600192068	0.111715456303317	0.138076875390248	0.809081578559586	0.418468223570275	0.724121264107965
"YOR114W"	146.591694926485	-0.160105132137757	0.197948104286256	-0.8088237708315	0.418616521086185	0.724184195568882
"YKR042W"	22015.9411362524	0.100554715360066	0.124571122783388	0.807207265321975	0.419547080640294	0.72521229274451
"YLR190W"	1146.54266756405	-0.146146634164166	0.181040787189119	-0.807258057332118	0.419517823155711	0.72521229274451
"YOR167C"	8156.54424345959	0.119895992506347	0.148497195304854	0.80739567006777	0.419438560761728	0.72521229274451
"YDR004W"	438.291362102754	0.117235329316433	0.145314738054106	0.80676833531353	0.419799965416741	0.725455602629891
"YNR076W"	26.1073496449216	-0.324840597971729	0.402848401001908	-0.806359407568285	0.420035645306276	0.725669058780134
"YMR060C"	319.508746705531	-0.127623378072271	0.158356818179685	-0.805922849039936	0.420287335599631	0.725910053745226
"YDL118W"	36.7310421602959	-0.286183908276979	0.355576615857705	-0.804844569395149	0.420909378647648	0.726402688677055
"YLR078C"	441.781628076057	-0.115877690261883	0.143956754084468	-0.804947923415183	0.420849731886699	0.726402688677055
"YLR334C"	2.9191416655291	0.895292106791217	1.11219888458807	0.804974828870479	0.420834205261517	0.726402688677055
"YDL139C"	128.120392961507	0.152394618762507	0.189821609321161	0.802830717258694	0.422072585225682	0.72673495248726
"YDR355C"	7.6675898638619	-0.596539402377467	0.742577473948108	-0.803336248816987	0.421780411794143	0.72673495248726
"YER117W"	11301.3390056553	0.104407680407803	0.130085680038525	0.802607023131848	0.42220190774939	0.72673495248726
"YHL030W-A"	57.5652779640569	-0.215309884419322	0.26780676385926	-0.803974781355685	0.421411539616048	0.72673495248726
"YHR131W-A"	19.541370297472	0.366642916088831	0.456592462429112	0.802998179466779	0.421975786818088	0.72673495248726
"YKL205W"	757.526623314178	-0.140253493970105	0.174756155022832	-0.802566833493108	0.42222514472946	0.72673495248726
"YLR152C"	188.517697626734	-0.178654234046452	0.222377963575688	-0.803381014799362	0.421754544881945	0.72673495248726
"YLR224W"	1052.10421004089	0.118636756564083	0.14760493118665	0.803745211019157	0.421544137704219	0.72673495248726
"YOL026C"	280.893038825075	-0.155140811094632	0.19311921896615	-0.803342163069876	0.421776994336522	0.72673495248726
"YOR191W"	657.657505283357	0.100889391616979	0.125609392124625	0.803199425699635	0.421859477404237	0.72673495248726
"YKL093W"	222.963558392445	-0.180443935317638	0.22503877411826	-0.801834866123174	0.42264848719981	0.727270136218822
"YML096W"	573.103073723016	0.123493894602304	0.154134147778304	0.801210480496051	0.423009804858835	0.727698334867498
"YKR088C"	470.708097572486	-0.116566509895494	0.145535489272826	-0.800949036402898	0.42316115027132	0.727765189328931
"YPR194C"	113.360446242597	0.152504898753102	0.190475312706732	0.800654408101214	0.423331743426884	0.727865102304528
"YNL275W"	401.574708976415	-0.127751141113069	0.159626456387133	-0.800313080954708	0.423529426068421	0.728011526743539
"YPL209C"	97.5712882714643	-0.177939262189176	0.222581504625394	-0.799434178004361	0.424038699062349	0.728693328800371
"YNR057C"	93.883371477908	0.164915241589199	0.206479205913507	0.798701452088502	0.424463544600679	0.729229722136588
"YDR436W"	336.680860077694	0.177883557654552	0.222800783654907	0.798397360801355	0.424639934346513	0.729339096156607
"YOR214C"	4.04393525033834	-0.795939708933086	0.997274961557059	-0.79811460190515	0.424803988555845	0.729427230880126
"YJL025W"	379.290319784026	-0.173609191804645	0.21758331033984	-0.797897557186202	0.424929941100408	0.729449912156975
"YJL168C"	779.216527322995	-0.151164536013642	0.189550005601842	-0.797491593491007	0.425165583184734	0.729567612738232
"YMR055C"	150.755648729926	0.156273978963636	0.195981637560477	0.797390923501254	0.425224029000908	0.729567612738232
"YDR219C"	385.182060168128	-0.115141792795655	0.144671024813885	-0.795887033659862	0.426097698398	0.73087277535394
"YNL281W"	1023.49279738853	0.183664614258875	0.230824301867292	0.795690110500015	0.42621217638167	0.73087537269796
"YBL075C"	359.211837669153	0.147379918935988	0.185374221127026	0.795039990134321	0.426590240339906	0.731329850291253
"YBL004W"	1759.54379727783	-0.22668401966709	0.28608078653784	-0.792377644127829	0.42814051076932	0.732528268501016
"YDR184C"	747.527371229552	-0.166316834578992	0.209920702072889	-0.792284100313474	0.428195040412804	0.732528268501016
"YDR282C"	171.504497001245	0.163748594998378	0.206451588842653	0.793157349460649	0.427686153168123	0.732528268501016
"YJL209W"	470.281721036587	0.142476585163152	0.179784224006006	0.792486581906052	0.428077012592274	0.732528268501016
"YLR289W"	175.255908108493	0.216626598636374	0.273383650247741	0.792390468267092	0.428133035488579	0.732528268501016
"YNL273W"	337.304328322247	-0.168474610686759	0.212338375453422	-0.79342516550295	0.427530153563598	0.732528268501016
"YNL276C"	23.1294972528057	-0.320019159109347	0.403863826179888	-0.792393718784818	0.42813114075106	0.732528268501016
"YOR269W"	318.92777481931	-0.13240146908433	0.167050662063495	-0.792582725796107	0.428020976332202	0.732528268501016
"YEL020C-B"	75.750986135788	-0.241950905662817	0.30587629333321	-0.791009015527873	0.428938730530522	0.732612879058831
"YGL258W-A"	8.79464159942007	0.531878328795478	0.672375619451294	0.791043448644863	0.42891863763689	0.732612879058831
"YHR011W"	168.929013531145	-0.241413766546029	0.304929207391591	-0.791704306094903	0.428533110921115	0.732612879058831
"YJL107C"	122.109329879789	0.229250420668207	0.289875769860953	0.790857479320099	0.429027163560104	0.732612879058831
"YKL094W"	1051.32591923906	0.114470395540505	0.14467430833472	0.791228220532875	0.428810826310778	0.732612879058831
"YLR150W"	15804.9762700461	-0.123828318876505	0.156578137865411	-0.790840410830171	0.429037125000605	0.732612879058831
"YPL223C"	53.9170403161506	-0.395551199073181	0.500045636875355	-0.791030197853279	0.428926369859196	0.732612879058831
"YGR209C"	1494.10267570666	-0.234642031658736	0.296834404179746	-0.790481252694179	0.429246766547271	0.732777461625551
"YBR094W"	533.114678924681	0.110998264046522	0.140677316447308	0.789027448416655	0.430095963962844	0.732824738538283
"YDR170W-A"	177.659249593679	-0.161388245882787	0.20445014097714	-0.789377033987137	0.429891674703958	0.732824738538283
"YDR182W"	849.055299708965	0.0935682916945731	0.118601361562138	0.788931007723304	0.430152331464395	0.732824738538283
"YIL062C"	875.506523303699	-0.123068246543983	0.155835484450943	-0.789731857141464	0.429684382369104	0.732824738538283
"YJL192C"	1149.06987846873	-0.109733347340674	0.139133877286263	-0.788688919485088	0.430293845704318	0.732824738538283
"YKL019W"	849.619466204583	-0.0896040284961799	0.113517838051646	-0.789338750931934	0.429914043637069	0.732824738538283
