""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tE(UUC)P"	1.67096785203481	0.138805654196689	1.25387791455012	0.110701091857489	0.911853380126387	0.954033555757032
"YER101C"	310.083753346561	-0.0293417899000911	0.266364952980853	-0.110156345914623	0.912285382425505	0.954179027154743
"YOR106W"	391.720428127427	0.0144926309122415	0.131421918644616	0.110275599852044	0.912190807724045	0.954179027154743
"YNL098C"	2411.82882742603	-0.026634302883169	0.244332467469381	-0.1090084472155	0.913195790355783	0.954977906305598
"YBL059W"	173.309474383999	-0.0178496095555988	0.164595244669177	-0.108445475393138	0.913642329665466	0.955208626675703
"YMR277W"	1285.79007633481	0.0179876500265984	0.165998145607144	0.108360548009786	0.913709694936491	0.955208626675703
"YBR244W"	428.439579424655	-0.0125282371032601	0.116879107857632	-0.107189705097001	0.914638482516886	0.955998648270784
"YPL182C"	72.6614305214189	-0.0260018141116335	0.242921572227782	-0.107037896524283	0.914758915362573	0.955998648270784
"YFR034W-A"	3.06793607287779	0.103322834745672	0.973031804303014	0.10618649286565	0.9154343874857	0.956551106846623
"YGL019W"	1410.59036323935	0.00921307131479628	0.0871073539895909	0.105766860004693	0.915767331150383	0.956745532496166
"YDR401W"	2.09118155780864	-0.135286032953108	1.29087598561382	-0.104801727246307	0.91653313945478	0.956796830440686
"YGL131C"	220.416471781229	0.0148669872385067	0.142412137043006	0.104394102547715	0.91685660259708	0.956796830440686
"YKL043W"	655.125265004028	-0.0549419384553763	0.524577142428926	-0.104735669955006	0.916585557076259	0.956796830440686
"YKL054C"	1722.70474957055	0.0214275200885893	0.203923311948756	0.105076363677213	0.916315214513783	0.956796830440686
"YLR224W"	1359.87857585452	0.0130573937888113	0.124882402968273	0.104557515538266	0.91672692754398	0.956796830440686
"YNR066C"	35.87437662508	-0.0358931658018368	0.340798171713122	-0.105320887202561	0.916121189557394	0.956796830440686
"YOR004W"	1238.50547851575	0.0331628778871404	0.315827580135334	0.105003109205757	0.91637334157144	0.956796830440686
"YOR232W"	2820.75411747949	0.0123379517012069	0.1183790497646	0.104224115041819	0.916991497150937	0.956796830440686
"YOR140W"	804.476337006463	-0.0143723413416142	0.138391402337237	-0.1038528485071	0.917286126129775	0.95695096502392
"YJL024C"	550.376809538642	0.0130807000009012	0.127068223205507	0.102942338146539	0.918008735192246	0.957551465339038
"YBL032W"	2004.12997972377	-0.0152076277204144	0.149636769878893	-0.101630286010067	0.919050139147187	0.95771758221161
"YBR195C"	610.392537747476	0.0121592946133643	0.118785874630556	0.102363135778405	0.918468443314389	0.95771758221161
"YFR026C"	71.5724120183344	0.0304701649637613	0.299265971830402	0.101816336743521	0.918902458193738	0.95771758221161
"YHR107C"	1588.2512672654	0.0151978946683486	0.148768859873253	0.102157767971716	0.918631448594908	0.95771758221161
"YKL206C"	465.310758294865	-0.0124204775795865	0.122113568656857	-0.10171251005274	0.918984872061618	0.95771758221161
"YPR009W"	617.066048770547	-0.0196084318119807	0.191263752828306	-0.102520375774404	0.918343640530214	0.95771758221161
"YBR193C"	369.161472089799	-0.0115297754826536	0.113957557462254	-0.101176049569794	0.919410708815832	0.957824721548006
"YDR510C-A"	11.7015061171953	0.0593742970222915	0.587106968569195	0.101130288347606	0.919447034669893	0.957824721548006
"YCR075W-A"	185.891626283995	0.0239599281160297	0.237791180548174	0.100760373285483	0.919740684228623	0.957977425178326
"YER178W"	6090.48420508185	0.012659447455998	0.126142673755058	0.100358166504223	0.920059980331652	0.958156788470085
"YDR317W"	152.558292351946	0.0199203565921283	0.200485081115618	0.099360792739687	0.920851811531345	0.958828117058053
"YKL065C"	1672.8547130454	-0.0226579089422343	0.229450445925625	-0.0987485940627836	0.921337884902054	0.959180914536036
"YPR117W"	641.574010145084	-0.00991967788884702	0.100973637395456	-0.0982402748352749	0.921741502427646	0.95944777034415
"YCR045C"	347.020847952374	-0.0116476603129632	0.119655019592315	-0.0973436831371454	0.922453466571937	0.95972877835004
"YIL104C"	658.529593009784	-0.0250755664940072	0.257562500035423	-0.0973572103491718	0.922442724441277	0.95972877835004
"YOL103W-B"	35.3179242044936	0.0332365949079555	0.340792658913429	0.0975273206116762	0.922307638932216	0.95972877835004
"YLR093C"	1090.76897144974	-0.0117152647014579	0.120679994320647	-0.0970771068345462	0.92266516107885	0.959795729681831
"YDR118W-A"	7.39058663345664	-0.0765890516737497	0.793292265298305	-0.096545819269963	0.923087085344884	0.960081314695286
"YHR002W"	190.844625453751	-0.0243002527183449	0.253410126307078	-0.0958929821490174	0.923605568328918	0.96046722096018
"tV(AAC)K1"	1.44248519088653	-0.14825476171528	1.56766469406619	-0.0945704539219663	0.924656018979692	0.961406114546482
"YBL002W"	5258.17143981476	-0.0253947747477836	0.272178830290617	-0.0933017998522095	0.925663802246883	0.961650846705944
"YBR020W"	162.50010695206	-0.0139171025441321	0.150349592625178	-0.0925649501347671	0.926249189897864	0.961650846705944
"YGR188C"	224.748448275015	0.0166110082279166	0.177790931922766	0.0934300082027389	0.925561951677836	0.961650846705944
"YJR105W"	6497.97156037903	-0.0150660928151109	0.162942444674017	-0.0924626658526707	0.926330452447029	0.961650846705944
"YKL022C"	641.318659624329	-0.0124989332635568	0.133610851317335	-0.0935472915584598	0.925468781151226	0.961650846705944
"YLR043C"	2975.36793536643	0.0095431319252727	0.10289152937148	0.0927494418983526	0.926102617309621	0.961650846705944
"YML010W"	1765.79193412952	0.0132463233691646	0.142048630052857	0.0932520318163966	0.925703339023113	0.961650846705944
"YNL105W"	12.0668933423326	0.0575895863004006	0.62300473246332	0.092438441153882	0.926349698535018	0.961650846705944
"YNL156C"	930.006347346285	0.013759838177164	0.147048051938018	0.0935737535847391	0.925447759716964	0.961650846705944
"YNL261W"	557.354406124809	0.0149870437614	0.162169696982837	0.0924158091199131	0.92636767931836	0.961650846705944
"YDR100W"	495.764560854662	-0.028088143896976	0.304633441765347	-0.0922030875343348	0.926536684999251	0.961673034749063
"snR61"	4.55010714336236	-0.0740399717509355	0.805327491717269	-0.0919377179003956	0.926747523800013	0.961738628330936
"YHR101C"	279.549694120333	-0.0120843666049073	0.132199775292755	-0.0914098876351846	0.927166905447026	0.962020583319836
"YCR017C"	2148.64151042231	-0.00989446720232229	0.109443296789667	-0.0904072473377505	0.927963597737048	0.962496623864338
"YFL011W"	11.6244545597463	0.0458566658423313	0.50706393197032	0.0904356688596329	0.927941013158726	0.962496623864338
"YLR369W"	552.415062551975	-0.0140342546139746	0.155461765361566	-0.0902746381487075	0.928068973670849	0.962496623864338
"snR32"	13.6567166716293	0.0500813879565943	0.557145905243534	0.0898891789121259	0.928375280317014	0.962661027695802
"YNL285W"	5.06432169018827	0.0711067935330323	0.800079449407255	0.0888746656169113	0.92918151776949	0.963343690394789
"YHR071C-A"	50.4816333414772	-0.0277854110296268	0.314599825438963	-0.0883198552028999	0.929622458450566	0.963505713597028
"YML034W"	790.448987851381	-0.0121153407116787	0.137197549465608	-0.0883058098258213	0.929633621424212	0.963505713597028
"YPL002C"	415.522869571802	-0.00994150459377965	0.113103973014429	-0.0878970413577901	0.929958508158847	0.963545604843518
"YPR200C"	57.9404689680405	0.0203768425400635	0.231857593431828	0.0878851636405635	0.929967948672275	0.963545604843518
"YDL011C"	33.1883967196801	-0.0275938173900429	0.315171670000745	-0.0875517059955854	0.930232987738961	0.963666934181233
"YER006C-A"	2.12814567206554	-0.0941665539975648	1.08518479182647	-0.0867746716566805	0.930850620754603	0.964051884927471
"YGL022W"	3779.31244651554	0.00721223954012223	0.0832221251040054	0.0866625255136042	0.93093976461367	0.964051884927471
"YLR323C"	367.600966933491	-0.0137265334046579	0.158641220901222	-0.0865256414863622	0.931048573546012	0.964051884927471
"YBR293W"	619.637347632598	-0.0196233070950167	0.229065243650203	-0.0856668902811933	0.931731223066218	0.964367448771976
"YKR066C"	1490.31862708455	0.0215713076231292	0.251009278149661	0.0859382879475379	0.931515474701386	0.964367448771976
"YMR073C"	484.146580585995	0.0107074055925639	0.125110547202768	0.0855835565582673	0.931797470459137	0.964367448771976
"YIL140W"	1106.83266430588	0.0160788904324879	0.188722474791059	0.0851985988965512	0.932103504451464	0.964530933756448
"YIL170W"	53.1448447593694	0.0254386797733407	0.301289657665618	0.0844326352601638	0.932712460731377	0.965007777827857
"YJL077W-B"	40.3085095179811	0.0237129517718985	0.285844165310211	0.0829576204438673	0.933885237396011	0.96606772056497
"YDR157W"	6.02391753145879	0.0579998326211436	0.703704030974718	0.0824207764460388	0.934312115042132	0.966355845885114
"YPL190C"	1352.36917094134	0.00950756839405338	0.115764171091259	0.0821287649229435	0.93454431928441	0.966356795265626
"YPR180W"	487.462578599022	0.0120815744924738	0.147252766740465	0.0820465024862167	0.934609734444803	0.966356795265626
"YNL039W"	926.517257646378	0.00884015016187912	0.108051035969179	0.0818145803285102	0.934794161519557	0.966394091118615
"YOR035C"	342.524673611524	0.0107794437654701	0.132966684286031	0.0810687566088508	0.935387272494595	0.96685380720879
"YFL034C-B"	789.12948543365	-0.011239155916146	0.13929109557856	-0.0806882584235767	0.935689874788763	0.967013143641758
"tK(UUU)P"	9.39034704782521	-0.0459946076927695	0.573168266280627	-0.0802462564636304	0.93604140141751	0.967222983634782
"YBL098W"	287.746272346394	0.0161736612204809	0.2024739656906	0.0798802017104555	0.936332536250228	0.967370363383661
"YML021C"	438.509418492715	-0.0171082945792438	0.216231134784355	-0.0791204032495401	0.936936854939187	0.96784121044622
"YBR030W"	827.244793158066	-0.0149907296218206	0.19231553153778	-0.077948616536339	0.937868926621542	0.968598758548505
"YLR407W"	886.765666096139	-0.0150058121616258	0.192815875386176	-0.0778245677726058	0.937967603457779	0.968598758548505
"YAR014C"	1308.94531592738	-0.00702728655735081	0.0914206989678965	-0.0768675654057133	0.938728900236569	0.969217333044255
"YCR033W"	1187.16704832123	0.0102551378386077	0.133708898523836	0.0766974969641198	0.938864195810447	0.969217333044255
"YCL026C-A"	51.1087893397056	0.0273963807489504	0.36242283947358	0.0755923130803338	0.939743452240334	0.969971295815804
"YOL131W"	5.92082411944901	-0.0525963069703929	0.697950615979929	-0.0753582069650403	0.939929710626823	0.970009843951699
"YBR029C"	2075.71162963207	-0.0201187262150765	0.267727829309575	-0.0751461895722955	0.940098397725448	0.970030249134099
"YPR032W"	542.593132985675	-0.00834102311162863	0.112979362621885	-0.0738278471223463	0.941147368685082	0.970958815269976
"YDR292C"	1584.07998898186	-0.00984613331104083	0.133809797555404	-0.0735830521450723	0.941342157005179	0.970978395433834
"YGR284C"	1400.34950633171	0.00717297453255455	0.0976853969317566	0.0734293431552069	0.941464468154758	0.970978395433834
"YDL135C"	885.023170205755	-0.0118634115016099	0.163397699953732	-0.0726045195554719	0.942120830129807	0.971040361940754
"YLR282C"	11.4941801024287	0.039586952918835	0.545097360464404	0.0726236371519177	0.942105616656516	0.971040361940754
"YPR135W"	604.853193970536	0.0148828437001604	0.204805305695187	0.0726682526589941	0.942070112441527	0.971040361940754
"tN(GUU)G"	1.61841578260178	0.111930325907549	1.53879948163736	0.0727387338267423	0.942014025035368	0.971040361940754
"YCR092C"	479.480932264443	0.00737994615795346	0.103146263267849	0.0715483617548928	0.942961336036097	0.971494087019099
"YDL084W"	7368.77421769293	0.0103913393463545	0.146406369263918	0.0709760060207673	0.943416851741337	0.971494087019099
"YIL004C"	451.63986974268	-0.00952721690031028	0.132809197337251	-0.0717361228839987	0.942811908299977	0.971494087019099
"YKL068W"	1809.4206037803	0.00864205297923057	0.121006819194205	0.071417900551215	0.943065163406537	0.971494087019099
"YKL106C-A"	2.36775387164751	0.0755009236741454	1.06448822094993	0.070926969588043	0.943455878796872	0.971494087019099
"YOR215C"	693.522409046107	0.0134224684518133	0.188986002764351	0.0710236115663547	0.943378963628432	0.971494087019099
"YKL150W"	1714.53594336276	0.0247805909050375	0.352016759725359	0.0703960542230181	0.943878431733049	0.971775581525064
"YEL063C"	2119.9614369498	0.00814041933962288	0.119557605699092	0.068087841773204	0.945715708755595	0.973513294379574
"YNL103W"	1403.53971153033	0.00719079421289862	0.106376300951792	0.0675977087806183	0.946105879357412	0.973761052004137
"YDR131C"	264.309059500669	-0.00889046998640456	0.132833209699311	-0.0669295728570402	0.946637770080971	0.973919000740442
"YGL151W"	655.897873543799	0.00922648763934835	0.137798518527824	0.0669563630866273	0.946616442412474	0.973919000740442
"YIL022W"	2408.78615878211	0.0079977573915574	0.120318142454722	0.0664717492174308	0.94700224881	0.973919000740442
"YNL071W"	5212.69155986916	-0.0109089747835654	0.164128880774226	-0.0664659061348971	0.947006900627872	0.973919000740442
"YPL122C"	445.315735967993	0.00998223082047383	0.149414467977282	0.0668089975195146	0.946733760430565	0.973919000740442
"snR17a"	16.5747486168293	0.032043034443377	0.48476998422389	0.0660994605403994	0.947298640340293	0.9740652475417
"YGR002C"	520.732958834056	-0.00758851686668961	0.116154986560454	-0.0653309607395987	0.947910491886893	0.97454055305417
"YPR076W"	108.564453813167	-0.0174808137780715	0.270635968412961	-0.0645916131568945	0.948499162497701	0.974991880149917
"YOR043W"	1571.42646444141	0.00601475610356319	0.0936688484831861	0.0642129822343536	0.948800640401191	0.975147897061117
"YDR072C"	2170.58372304671	0.00840687721924486	0.13245586374972	0.0634692718106461	0.949392827436658	0.975448718915204
"YNL296W"	6.59540591233396	-0.0478637475131179	0.753328780430142	-0.0635363320193186	0.949339428907753	0.975448718915204
"YMR165C"	618.349393924083	0.006955835404305	0.109996109344568	0.0632371039826103	0.949577699186164	0.975484802475741
"YAR031W"	167.06880484597	-0.0125825384753895	0.203334868613034	-0.0618808695292461	0.950657702201259	0.976440282582624
"YNL009W"	137.778690233883	0.0154786689443237	0.255272506974987	0.0606358637197086	0.951649210942852	0.976996526411621
"YNL235C"	22.6828413293367	-0.0317046924190085	0.522288256052665	-0.0607034373290821	0.951595394139043	0.976996526411621
"YOR090C"	866.63666600528	-0.00935958984963341	0.153570358971289	-0.0609465909458691	0.951401744175987	0.976996526411621
"YHL030W-A"	78.8236342995709	-0.013061795100519	0.21635288979619	-0.0603726398700917	0.951858849118509	0.977057759716036
"YDR439W"	300.113475544297	0.00951461494736057	0.158915494276806	0.0598721665918086	0.952257447956503	0.977158950218756
"YGL145W"	656.525691772721	-0.00972137461966653	0.162314363521	-0.0598922634373561	0.952241441717686	0.977158950218756
"YAL051W"	593.207463032108	0.00711380002973423	0.120231507030961	0.0591675194414919	0.952818680032342	0.977535231518017
"YLR404W"	189.266628152557	0.0110376286270429	0.186967709925182	0.0590349458281313	0.952924273893062	0.977535231518017
"YJL091C"	375.863912671602	0.00937710956572471	0.159574063947029	0.0587633687692346	0.953140585504699	0.977603176504111
"YOL106W"	12.3738253422264	-0.0325391081655566	0.558389049949734	-0.0582731845627807	0.953531026827011	0.977849670773166
"YOL038W"	2487.02516515156	0.00731140996909226	0.12700348440788	0.0575685777691831	0.954092279454276	0.978271227509075
"YAL064W"	2.13005009734089	-0.0713077596275971	1.25649497925133	-0.0567513287399567	0.954743285446778	0.978502230857809
"YBR296C-A"	2.40666926131938	0.0990518310021325	1.75201824411254	0.0565358444953328	0.954914941398613	0.978502230857809
"YHL015W-A"	18.2611394376958	-0.0303545412837846	0.535390953528543	-0.0566960294785152	0.954787336947143	0.978502230857809
"YHR131W-A"	28.3370795174582	-0.0227077952263436	0.401684218865025	-0.0565314596886712	0.954918434381807	0.978502230857809
"YDR162C"	446.345514117296	0.00742235942403096	0.132704758203772	0.0559313737087989	0.955396477336115	0.978659694372947
"YDR210W-B"	45.7776936882634	-0.017567453307239	0.313950164529233	-0.0559561844268544	0.955376712200985	0.978659694372947
"YNR003C"	902.738580780881	0.0156834530642846	0.281202650687851	0.0557727781936665	0.955522821033458	0.978659694372947
"YGL110C"	559.595361101732	-0.00637519060985272	0.115408806768636	-0.0552400703928368	0.955947206096971	0.978940433975109
"YJL115W"	967.634098915438	-0.0133861397290651	0.247678253074544	-0.0540464879855086	0.95689812628462	0.979760200348635
