""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR017C"	261.596620540562	-0.00708470602573805	0.1349357699371	-0.0525042842905224	0.958126881675166	0.983090685114341
"YNL067W"	5940.1093606287	0.00529158862000935	0.0991437175868997	0.0533729090335074	0.957434789896991	0.983090685114341
"YPL248C"	250.497044932622	0.00706508830599046	0.13395344825018	0.052742862526355	0.9579367871757	0.983090685114341
"YKL213C"	1065.12322006219	0.00455700751161393	0.0871513948010234	0.0522884059631874	0.95829889138135	0.983101921511221
"YNL027W"	583.380424356578	-0.00469593021640159	0.0902850897202369	-0.0520122451110443	0.958518936433863	0.983162424465182
"YDL078C"	1546.0119052154	-0.00360116411389048	0.0715524436354357	-0.0503290164657219	0.95986020126778	0.983876854498494
"YDR308C"	414.625738007577	-0.00545757597156712	0.108389308522876	-0.0503516079763098	0.959842198675343	0.983876854498494
"YDR533C"	489.446567331741	0.0057345042021331	0.113494027208899	0.0505269250123449	0.959702493745328	0.983876854498494
"YOL113W"	442.646858540109	0.00562973714286688	0.111267905971545	0.0505962352190451	0.95964726284481	0.983876854498494
"YER148W-A"	24.1368579584965	0.0194740990438551	0.394598769813637	0.0493516466182913	0.960639061579932	0.984509877750824
"YLR368W"	379.899494575053	0.005152279419541	0.106050704110233	0.0485831703124342	0.961251482271016	0.984538517042987
"YOR093C"	486.096207516401	-0.00514079441645978	0.105980455738517	-0.0485070042456088	0.961312182433847	0.984538517042987
"snR14"	19.3779574634861	0.0199840439080952	0.409721734996468	0.0487746736410444	0.961098865652199	0.984538517042987
"tG(GCC)D2"	23.0066379404221	0.0222949498991027	0.458258015058413	0.0486515219952254	0.961197009933349	0.984538517042987
"YDR108W"	390.540666860442	0.00554330046902996	0.122289906658835	0.0453291740952481	0.963844933766696	0.985478974156099
"YDR126W"	253.589873801556	0.00709611857959557	0.154540418555904	0.0459175576584102	0.96337595994916	0.985478974156099
"YGR051C"	55.6769363093379	-0.0113021867296551	0.246361724355326	-0.0458763907389852	0.963408771820743	0.985478974156099
"YHR159W"	261.074689491273	-0.00571421686750798	0.121317640821001	-0.047101285755623	0.96243250259196	0.985478974156099
"YHR182W"	381.062619838719	-0.00538428559470602	0.116390160253042	-0.0462606596897893	0.963102494739391	0.985478974156099
"YJL064W"	54.751088337773	-0.0147880107655467	0.320765581500578	-0.0461022367062159	0.96322876327201	0.985478974156099
"YMR033W"	1152.14874824472	-0.00367543303029066	0.0789069458944929	-0.0465793345392573	0.962848502798595	0.985478974156099
"YMR118C"	183.596691801317	0.00652821251968818	0.141334848125532	0.046189687867283	0.963159061593429	0.985478974156099
"YNL097C-B"	66.9417543216934	-0.0104851075038833	0.230685382600621	-0.0454519804665555	0.963747049346934	0.985478974156099
"YNL289W"	1421.05056979327	0.00361017588972101	0.0792214242873562	0.0455707016403288	0.963652421606535	0.985478974156099
"YDR332W"	314.601476686394	-0.00563400721507149	0.125311074306846	-0.044960170090599	0.964139056493302	0.985614604058804
"YER063W"	1390.07156277871	0.00398710193986134	0.0906646497433606	0.0439763673178841	0.96492324178696	0.986251083032083
"YDR106W"	21.881072953527	0.0167550202720006	0.391043817494671	0.0428469126026496	0.965823567455146	0.987006036455083
"YCL026C-A"	51.6144309204102	-0.0136161023247242	0.319871962966025	-0.0425673516317854	0.966046421512518	0.987068523085439
"YGR109C"	267.35759963598	0.00731050989951873	0.173971625897565	0.0420212771008026	0.966481736422644	0.987095054876452
"YHL031C"	251.576557601623	0.00563891821563081	0.133624237536616	0.0421998158386918	0.966339409370474	0.987095054876452
"YOR228C"	232.001843155659	0.00631953752719979	0.150730017752455	0.0419262043581685	0.966557526703236	0.987095054876452
"YOL038W"	2925.4674925279	-0.0028929112451795	0.0702208189423949	-0.0411973441601796	0.967138570930163	0.987523224650002
"YIR017C"	33.5511334041026	0.0141744591098572	0.348261688279903	0.0407005983915894	0.967534584544845	0.987597174592263
"YML013W"	577.855287988336	-0.00388511046514183	0.0951209674044616	-0.0408438914274499	0.967420348235278	0.987597174592263
"YML002W"	299.919909349526	0.0083056032928429	0.206979666731404	0.04012762907586	0.967991374719243	0.987898236295981
"YER143W"	736.362805630273	0.00332994593876556	0.0843462524359459	0.0394794770673941	0.968508115686381	0.988121878418559
"YKL114C"	804.025981166218	-0.00360939072192096	0.0915005199421999	-0.0394466689828755	0.968534272375203	0.988121878418559
"YGR156W"	473.814732911001	0.00372314971533992	0.0963438726283261	0.0386443850944526	0.9691739145159	0.988278913164894
"YNL193W"	348.805245204826	-0.00515839171347006	0.132363948142456	-0.0389712741714109	0.968913291099011	0.988278913164894
"YPR051W"	285.034553092441	-0.00528047297391795	0.136590463031545	-0.0386591629951385	0.969162132261496	0.988278913164894
"YMR124W"	655.215129052662	-0.0037685297878317	0.0985904817604691	-0.0382240731614189	0.969509027311465	0.988292780747227
"YPL213W"	362.927932204516	0.00401161673061952	0.104957944140435	0.038221182431431	0.969511332096067	0.988292780747227
"YDR530C"	325.976348288346	-0.00524969536746661	0.138499373764075	-0.0379041090569055	0.969764136851501	0.988351649562675
"YOR117W"	2523.86121048471	-0.00244527944074049	0.0647883344693562	-0.0377425883960185	0.969892919541353	0.988351649562675
"YGL205W"	83.6185928486789	-0.00745720141340916	0.204583711047384	-0.0364506117091696	0.970923058660235	0.989223609978238
"YKL196C"	1995.3726096598	0.00281808862672388	0.0777126834613874	0.0362629174698887	0.971072718052032	0.989223609978238
"YGL057C"	193.01028312483	0.00514263668324813	0.144270425844473	0.035645813430897	0.971564777679768	0.989394628454672
"YOR334W"	261.365702704715	0.00444384031116362	0.124057778997897	0.0358207308486391	0.971425302846732	0.989394628454672
"YDR228C"	632.980427106083	-0.00323871169509332	0.0917858506947011	-0.0352855224479637	0.97185206755551	0.989522105147428
"YCR104W"	19.1918328242116	-0.0167486244651901	0.481899329763091	-0.0347554425390548	0.972274750849764	0.989622324360007
"YIL141W"	12.5619795154832	-0.0179108137963914	0.515110214110052	-0.0347708379794714	0.972262474485636	0.989622324360007
"YDR396W"	349.680538643532	0.00482563408837803	0.140502470559736	0.0343455461612425	0.972601605691326	0.989624971018479
"YGL096W"	116.227459684475	-0.00810943474013675	0.234825591894379	-0.034533862662568	0.972451439944297	0.989624971018479
"YGR233C"	404.133462475893	-0.00405246727336313	0.121116843519504	-0.0334591552719135	0.973308436951784	0.989849166803348
"YIR011C"	1086.65806807916	-0.00276017763068115	0.0818045850546363	-0.0337411115628503	0.973083595336601	0.989849166803348
"YMR270C"	690.454998772746	-0.00285775944319096	0.0853601637130822	-0.0334788421071524	0.973292737925179	0.989849166803348
"YER133W"	2532.10908799627	-0.00317498684398424	0.0967715573148258	-0.0328090911429181	0.973826828433342	0.99004646248453
"YML069W"	1685.67391375524	-0.00249792634254043	0.0759353109167582	-0.0328954515676996	0.973757959957695	0.99004646248453
"YJR010C-A"	349.448314967827	-0.00352957688611084	0.109465943209491	-0.0322436073049323	0.97427778064248	0.99017508708653
"YKL207W"	1657.7055403426	0.00267561772563826	0.0825316391620816	0.0324192970453875	0.97413767375886	0.99017508708653
"YER044C"	776.598986769098	-0.00306033882778329	0.0965038308490814	-0.0317120968241067	0.974701647868921	0.990440961976344
"YDL196W"	14.981154046236	0.0144693470925721	0.464024177520474	0.0311823128913011	0.975124145323367	0.990483927302383
"YPL149W"	465.013308379627	-0.0042628431933279	0.13729556743861	-0.0310486585463437	0.975230734450741	0.990483927302383
"YPL152W"	303.827466030329	0.00362816537289156	0.115741841867818	0.0313470505941582	0.974992767878951	0.990483927302383
"YKL018C-A"	317.900370583671	-0.00392181001627199	0.127408804360104	-0.0307813108832536	0.975443945111922	0.990535658120641
"YDL160C-A"	177.355198475629	-0.00439891939902531	0.143909647967971	-0.0305672306279587	0.975614676101849	0.990544242003607
"YGL190C"	807.847367560662	-0.00395536332752931	0.133861425168442	-0.0295481937574784	0.976427382643222	0.991204514161687
"YNL046W"	586.944940400395	-0.00325007412282046	0.113862381354652	-0.0285438797621607	0.977228371283414	0.991687776943302
"YNL327W"	6895.99988306509	0.00239014474401405	0.083333682253853	0.0286816168369127	0.977118517975179	0.991687776943302
"YNR035C"	2298.16086947383	0.00181570269549132	0.0656529669087149	0.0276560646225769	0.977936465639057	0.992241387343884
"YBR131W"	307.047282182106	-0.00325840735635381	0.119964326036782	-0.027161469280082	0.978330947419481	0.992396745554438
"YDR428C"	443.306539167161	0.00278516171654679	0.106812523341743	0.0260752356503719	0.979197329433377	0.992396745554438
"YGL136C"	365.257033839269	-0.00300677046531906	0.118257053252318	-0.0254257178123971	0.979715397888441	0.992396745554438
"YIL035C"	1338.46567419465	0.00301848987754008	0.111912328533727	0.0269719155797066	0.978482133999998	0.992396745554438
"YJR140C"	509.183102075824	0.0027154028354319	0.105229404798795	0.0258046012958441	0.979413191768945	0.992396745554438
"YNL085W"	1265.29144631716	-0.00270198485642342	0.104988645817429	-0.02573597206999	0.979467931789011	0.992396745554438
"YOL012C"	1049.08710503845	-0.00240525808748085	0.0927048032421426	-0.025945344829635	0.979300932262352	0.992396745554438
"YOL042W"	398.288993355935	-0.00347866277487379	0.13578284906486	-0.0256193090573031	0.979560984723723	0.992396745554438
"YPR188C"	490.369589089068	-0.00271253689398744	0.103978207368756	-0.0260875520229687	0.979187505731639	0.992396745554438
"snR68"	21.4826061120226	0.0108319839382948	0.414882778480774	0.0261085407737567	0.979170764833586	0.992396745554438
"YFR022W"	300.609704081277	-0.00369769936155336	0.153135553661961	-0.0241465765012078	0.98073569146379	0.992442085658981
"YHR120W"	428.353850154822	0.00310890160277881	0.125695969124966	0.0247335027878894	0.980267531888411	0.992442085658981
"YKR082W"	779.898856148782	0.00228762528754231	0.0927651272434392	0.0246604015487308	0.980325840453439	0.992442085658981
"YLR402W"	65.2357842431222	0.00595423332601694	0.244983357074154	0.02430464418942	0.980609608699103	0.992442085658981
"YML032C"	1056.0292588679	0.00208554370902834	0.0843364238828309	0.0247288610663146	0.980271234313958	0.992442085658981
"YPR180W"	554.731391987564	-0.00263561511280813	0.108861779768658	-0.0242106561036305	0.980684578281071	0.992442085658981
"YKR031C"	538.994534551093	0.00238407468521657	0.102770572741776	0.0231980285952755	0.981492311138581	0.992714012790372
"YLR392C"	301.305486235223	-0.00321383052195945	0.138449537750194	-0.0232130101276193	0.981480360823259	0.992714012790372
"YPL161C"	358.777887160977	0.0030503336463717	0.131304525044653	0.0232309864822585	0.981466021634239	0.992714012790372
"YBR055C"	700.007432969031	-0.00217133802117287	0.0999795059046605	-0.0217178310847369	0.982673039978489	0.992976123859775
"YDL182W"	2566.61448344498	-0.00265906192655357	0.124585945659498	-0.0213431933471931	0.982971888367872	0.992976123859775
"YDR140W"	488.731580815565	-0.00291286542202536	0.134088335467421	-0.0217234811057304	0.982668532977267	0.992976123859775
"YFL048C"	1384.28202482354	-0.00160819831220122	0.0719922087189974	-0.0223385049690363	0.982177934014086	0.992976123859775
"YGL067W"	645.20089351794	0.00212797121939882	0.0945305405570039	0.0225109388654729	0.982040386259072	0.992976123859775
"YIR004W"	988.787852811898	-0.00197306591335557	0.0928865488900776	-0.021241675322554	0.983052869673103	0.992976123859775
"YMR141C"	98.0002911948267	0.0046051344568021	0.2110104106205	0.0218242049918778	0.98258818599216	0.992976123859775
"YNL118C"	1496.02677661384	-0.00175064540656974	0.0821669311903584	-0.0213059606974243	0.983001588970521	0.992976123859775
"YHR098C"	1574.35587424838	-0.00151056840416176	0.0731601350539586	-0.0206474250361574	0.983526908809129	0.993290577658988
"YCR101C"	37.333248653624	0.00574369482221482	0.311341257520568	0.0184482290203231	0.985281277783269	0.994101529661394
"YDR328C"	1489.98947100575	0.00121604866296317	0.0735844877646438	0.016525883374396	0.98681485295921	0.994101529661394
"YER015W"	230.712826136188	-0.00255064546693393	0.147927000364436	-0.0172425957441854	0.986243080742573	0.994101529661394
"YGL070C"	759.291246462819	-0.0016785498465663	0.0981418637182128	-0.0171033011089517	0.986354205394237	0.994101529661394
"YGL178W"	463.598662150654	-0.00199336607211165	0.105903296965812	-0.0188225119446012	0.984982695068319	0.994101529661394
"YGL210W"	635.741162126892	0.00180205617143107	0.109935482700239	0.0163919430484944	0.986921707403044	0.994101529661394
"YGR022C"	14.2627381713168	0.0110888065016555	0.605067079408488	0.0183265738279727	0.98537832817534	0.994101529661394
"YIL073C"	218.373839083009	0.00322210416651605	0.168162275799628	0.0191606836384357	0.984712921751606	0.994101529661394
"YIR028W"	126.924411144446	-0.0041118088434223	0.216504120694539	-0.0189918271773846	0.984847625202951	0.994101529661394
"YJR052W"	397.523774446862	0.00179979418753829	0.111302386256553	0.0161703108807546	0.987098520851525	0.994101529661394
"YKL064W"	751.774541132841	-0.00146412782221824	0.0868192879413031	-0.0168640846629392	0.98654504497732	0.994101529661394
"YLR330W"	2303.28642561537	-0.00124739110005613	0.0768503575091693	-0.0162314287205144	0.987049762270007	0.994101529661394
"YMR110C"	703.23412324457	-0.00210346479282898	0.129977106814322	-0.0161833483171299	0.987088119843337	0.994101529661394
"YMR172W"	549.980713555694	0.00161648490292751	0.0946838607473764	0.0170724439219944	0.986378822273029	0.994101529661394
"YOL014W"	214.235769639955	-0.00266946462419924	0.162687970998889	-0.0164084941732875	0.986908503291964	0.994101529661394
"YOR132W"	769.396385947445	0.00153469259010587	0.0926510823900151	0.0165642165263173	0.986784271715048	0.994101529661394
"YOR139C"	41.8358597446517	-0.00617502046978965	0.335528207519327	-0.0184038788137774	0.985316658121671	0.994101529661394
"YER183C"	459.68769522864	-0.00196838169858027	0.128553327158998	-0.0153117911615444	0.987783435600016	0.994382642657505
"YJL009W"	123.149251652964	0.00273191261503661	0.179638537142244	0.015207831562742	0.987866373701689	0.994382642657505
"YNL147W"	683.038075975761	0.00163586007549283	0.105501287108732	0.0155055935365686	0.987628822033249	0.994382642657505
"YOR370C"	2098.47602258841	0.00112293510538143	0.07738720793884	0.0145106036939451	0.988422619630373	0.994778511166331
"YJL053W"	561.917835734378	-0.00148587529508595	0.10422466881308	-0.0142564645396068	0.988625372362928	0.994818541527088
"YPL195W"	975.061180833133	0.00125237917953784	0.0912673940613619	0.0137220876351068	0.989051701721271	0.995083498814346
"YDR252W"	105.618951431581	0.0022650990116317	0.187404897222602	0.0120866585943119	0.990356476515885	0.99515437498233
"YGL144C"	387.090815924484	0.00147810945325536	0.118452725104567	0.0124784757121503	0.990043875269532	0.99515437498233
"YGR252W"	673.686552417574	0.0011239308020394	0.0891895549865136	0.012601596702768	0.989945646655721	0.99515437498233
"YJR023C"	21.2250248631293	0.00562270039892094	0.448662925102624	0.01253212620061	0.990001071720111	0.99515437498233
"YKL144C"	676.720392875037	0.00173811429844636	0.146238022459341	0.011885515608156	0.990516953870776	0.99515437498233
"YLL006W"	285.54757822164	-0.00160579235237482	0.133565115951256	-0.0120225430190982	0.990407629626695	0.99515437498233
"YMR064W"	584.252000943193	0.00122825474376737	0.103364354013974	0.0118827690211397	0.990519145175403	0.99515437498233
"YOR350C"	226.266327943803	-0.0018723827674785	0.153754567098158	-0.0121777375645899	0.990283811359709	0.99515437498233
"YPL113C"	134.212572290927	-0.00209057911721943	0.177248039104045	-0.0117946530059622	0.990589446656723	0.99515437498233
"YJR161C"	201.07165374542	-0.00166611331187355	0.154136839843601	-0.0108093127740527	0.991375584172932	0.99578024778535
"YER026C"	2616.50235966115	-0.000696792404734993	0.0684797924679811	-0.0101751535690005	0.991881542152802	0.996019015595397
"YKR021W"	588.33509962316	-0.00095689651374447	0.0947203951241241	-0.0101023281468635	0.991939645446333	0.996019015595397
"YLR363C"	266.401851498162	0.00156169956207294	0.164329944472574	0.00950343874992044	0.992417467083591	0.996334904453658
"YBR125C"	630.898183400478	0.00100208091228661	0.113583294627104	0.00882243216818514	0.992960808900663	0.996482123099613
"YDL022W"	2437.98883557618	0.00172364268938898	0.2077533171251	0.00829658324228383	0.993380360265587	0.996482123099613
