""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL132W"	555.663037336287	-0.0254551550065074	0.126517663523418	-0.201198427931731	0.840543420688629	0.973246032862359
"YPL163C"	2692.6790056543	-0.0189914908624598	0.0941345892952238	-0.201748273452375	0.8401135217103	0.973246032862359
"YJL083W"	308.738885445276	0.0326781597251078	0.163402759871058	0.199985359799886	0.841492031025142	0.973434294020526
"YNL278W"	510.930568407059	-0.0360958225740853	0.180738653730655	-0.199712799830174	0.841705202626016	0.973446259196134
"YOR332W"	2067.79700030204	0.0164827085168953	0.0825771309783098	0.199603792498249	0.841790461488933	0.973446259196134
"YDL030W"	486.146807190545	-0.0290346092271172	0.147123088744664	-0.197349100503915	0.843554358142968	0.973483589142218
"YER175W-A"	27.0381839738501	-0.124563019943129	0.626168827630745	-0.198928810324913	0.84231843250075	0.973483589142218
"YGL004C"	493.114257267384	-0.02939465758634	0.149317810306105	-0.196859688245362	0.843937340439686	0.973483589142218
"YGL110C"	590.477117683052	0.0245837783348811	0.123982858941178	0.198283686509799	0.842823114572201	0.973483589142218
"YGR047C"	638.220515550841	0.0255404442316178	0.129634612395259	0.19701871097315	0.84381289551373	0.973483589142218
"YGR213C"	116.710048096053	-0.0443926164069871	0.225895596301516	-0.196518290457215	0.844204518063511	0.973483589142218
"YJL077C"	163.038464677741	-0.0294026190124853	0.148963816458754	-0.197380946000578	0.843529439203113	0.973483589142218
"YJR031C"	546.024875109495	-0.0219065054167165	0.110991388170873	-0.197371217512759	0.843537051678947	0.973483589142218
"YKL164C"	14304.0538387873	0.0276151945663595	0.139601159767802	0.197814936582846	0.843189859393025	0.973483589142218
"YKR047W"	118.450496709847	0.0568575571636491	0.289722170448042	0.196248554522843	0.844415625858491	0.973483589142218
"YLR094C"	1099.18248064809	-0.0277054956814498	0.140041422360912	-0.197837862643581	0.84317192150201	0.973483589142218
"YLR157C-B"	1.09891911806579	0.31644036498446	1.5997741814153	0.197803145381749	0.843199085138736	0.973483589142218
"YMR036C"	465.516568033408	0.0227832616139449	0.115888232208314	0.19659685180969	0.844143034425707	0.973483589142218
"YMR262W"	328.254941461984	0.0753078483580485	0.379231342671919	0.198580232919194	0.842591117499758	0.973483589142218
"YOL138C"	458.684648540724	-0.0228103710356941	0.115864544489903	-0.19687101982852	0.843928472659889	0.973483589142218
"YOR309C"	362.226826920647	-0.0519661964902413	0.264761512799312	-0.196275493144018	0.844394541947346	0.973483589142218
"YPR026W"	324.595459534712	-0.0754330124737438	0.379019179365972	-0.199021623654848	0.842245829710845	0.973483589142218
"tG(GCC)P1"	1.09891911806579	0.31644036498446	1.5997741814153	0.197803145381749	0.843199085138736	0.973483589142218
"YER114C"	1035.73421016444	0.0219594904108169	0.112157671403497	0.195791247589438	0.844773560903112	0.973730125291358
"YOR389W"	339.294662260766	-0.0427194629275204	0.218637660569751	-0.195389315894605	0.845088180104344	0.97392665776691
"YOL097C"	3630.34210326253	0.0443625147541535	0.228176966797182	0.194421528942427	0.845845833879507	0.974633613871732
"YIL042C"	558.239085323464	-0.0333441615590112	0.172009792819023	-0.19385036754328	0.846293047367017	0.974982682254739
"YBL053W"	32.5126007848677	0.0600316533855191	0.311597879288639	0.192657451721328	0.847227247708046	0.97525065769826
"YDR336W"	282.371486406917	-0.0263474540635961	0.137433343169762	-0.191710784704195	0.847968757714557	0.97525065769826
"YGR002C"	549.417890659861	0.0243986704751022	0.126250844364986	0.193255503341955	0.84675887254546	0.97525065769826
"YGR037C"	3698.6312757313	0.0264395043611403	0.137306755571809	0.192557928057028	0.847305196744466	0.97525065769826
"YHR201C"	1291.60544280372	-0.0224237536122243	0.116858882405688	-0.191887455626846	0.847830363809596	0.97525065769826
"YIL013C"	471.241013552593	-0.0320172963140046	0.166403421992564	-0.192407679665598	0.847422877288462	0.97525065769826
"YJR152W"	222.402117941196	-0.0415671714499026	0.216021448340642	-0.192421501518478	0.847412051318847	0.97525065769826
"YKL111C"	84.8587396292733	0.0587759699151088	0.306489583357648	0.19177150907123	0.847921189186616	0.97525065769826
"YNR027W"	698.528685083369	-0.0313781383381568	0.163368288879476	-0.19206994547948	0.847687416613391	0.97525065769826
"YNR039C"	658.146700722656	0.0203113899451716	0.105402182359199	0.192703694463864	0.847191029923675	0.97525065769826
"YBR044C"	593.885219077934	0.0275216469284056	0.143723631674402	0.191490060526402	0.848141667008094	0.97528354358358
"YAL016W"	1760.18980406703	-0.0206682215533383	0.11242276338974	-0.183843742407284	0.854136039460316	0.975330432625253
"YAL049C"	644.162750870327	-0.0312701444352756	0.164807016518663	-0.189737943783083	0.849514486021559	0.975330432625253
"YBL059C-A"	421.543633268609	0.026933063879371	0.146809727060772	0.183455581715114	0.854440567890954	0.975330432625253
"YBR296C-A"	2.24414871351701	-0.266077838180447	1.40392044267035	-0.18952486914027	0.849681465538264	0.975330432625253
"YCL023C"	4.4280775140161	0.175627051119147	0.94850467978768	0.18516202909875	0.853101950453484	0.975330432625253
"YCR050C"	146.070505301805	0.0307049956192373	0.161466410500522	0.190163362918989	0.849181119383396	0.975330432625253
"YCR088W"	2428.33138081157	0.0346687823009813	0.189779885184934	0.182678908606134	0.855049965758709	0.975330432625253
"YDL047W"	1906.03644658268	-0.0197599371516642	0.107745447316528	-0.183394636560511	0.854488383905549	0.975330432625253
"YDL083C"	11989.6823460537	0.0349060234761372	0.187593764160213	0.186072408282857	0.85238797903127	0.975330432625253
"YDL221W"	53.5841670233856	-0.0587339970514919	0.313290449260105	-0.187474585293626	0.851288548402838	0.975330432625253
"YDR441C"	592.931515739494	0.0294985044810492	0.161017085290703	0.183201083461373	0.854640244275828	0.975330432625253
"YDR490C"	508.021234231138	0.0310677199064353	0.170051082348593	0.182696396149649	0.855036243625574	0.975330432625253
"YER022W"	578.457355703766	0.0213795721407381	0.116879167786082	0.182920297480797	0.854860556508624	0.975330432625253
"YER187W"	64.9875486151252	-0.0530649425029821	0.284090466474367	-0.186788888629496	0.851826159179201	0.975330432625253
"YGR045C"	6.19735114512827	0.129474406274543	0.690480262588152	0.187513551494186	0.851257999576946	0.975330432625253
"YGR122W"	462.456203567204	0.0224612180847476	0.119430412923615	0.188069500346728	0.8508221696443	0.975330432625253
"YHR187W"	660.888705112281	0.0304504996359683	0.164296288416374	0.185338938143252	0.852963198823126	0.975330432625253
"YIL026C"	716.028013142283	0.0462707970904856	0.249011040232523	0.18581825547686	0.852587288053557	0.975330432625253
"YIR036W-A"	39.3843449591461	0.0811331208642382	0.437433239676343	0.185475436032864	0.852856145196977	0.975330432625253
"YJL032W"	38.2141459006508	-0.0525915274939399	0.27517480379643	-0.191120432424643	0.848431239932475	0.975330432625253
"YJR004C"	544.840353586945	0.0296796150109911	0.1577843231159	0.188102432642753	0.850796354164603	0.975330432625253
"YJR141W"	471.44143441865	-0.0259653645032872	0.139233279863942	-0.186488205468264	0.852061927294561	0.975330432625253
"YKL126W"	1404.26795191241	0.026233979056861	0.143667134201307	0.182602508240346	0.855109916144514	0.975330432625253
"YKR029C"	467.56902024416	0.0255711171574506	0.139007811635905	0.183954533608711	0.854049123075534	0.975330432625253
"YLR032W"	547.828751846758	0.019381943924626	0.106011002332512	0.182829550689776	0.85493176130208	0.975330432625253
"YLR073C"	639.701339073054	0.0392512079146263	0.214368163601188	0.183101852696978	0.854718102108689	0.975330432625253
"YLR128W"	257.548935401466	0.0358174577693754	0.190952395082098	0.187572707605872	0.851211622637324	0.975330432625253
"YLR172C"	2182.11175039721	-0.050631524947257	0.265841838581907	-0.190457323111153	0.848950782260397	0.975330432625253
"YLR270W"	673.073131471666	0.0754815887699769	0.408999116256602	0.184551960553921	0.853580468486882	0.975330432625253
"YLR346C"	279.543457842922	-0.0562365109646351	0.294612867621788	-0.190882738485236	0.848617464206092	0.975330432625253
"YLR354C"	10325.6901392298	-0.0205407690099307	0.112455744108622	-0.182656467864284	0.855067574633854	0.975330432625253
"YLR386W"	569.06564044992	-0.0222970281632664	0.117433596643838	-0.189869243559751	0.849411594111021	0.975330432625253
"YMR137C"	280.549816027578	0.0344716263304625	0.18870659908819	0.182673136482909	0.855054495040456	0.975330432625253
"YMR220W"	1356.21239121049	0.0174930165132791	0.0955459891186219	0.183084781210033	0.854731496776559	0.975330432625253
"YMR252C"	317.081957844218	-0.0386513482930446	0.205021605243181	-0.188523293665559	0.850466457179257	0.975330432625253
"YNL017C"	3.44776365880974	0.176178455131052	0.943010994821102	0.186825451769493	0.851797490625938	0.975330432625253
"YNL208W"	3801.99055943796	-0.0478128810063952	0.254371258997285	-0.187964950108241	0.850904127168491	0.975330432625253
"YNR054C"	851.731388286599	-0.0423389626441739	0.226272600461726	-0.187114845358113	0.851570588812119	0.975330432625253
"YOL142W"	974.875146372642	0.0331081411146326	0.176211066555395	0.187889113673939	0.85096357678683	0.975330432625253
"YOR051C"	2622.99558830961	-0.0387007709151578	0.209512525605801	-0.18471817283122	0.853450091605646	0.975330432625253
"YOR143C"	445.920059425712	0.0356257555622764	0.188653398298371	0.188842373811529	0.850216359802287	0.975330432625253
"YOR319W"	314.412171731497	-0.0488761109011451	0.262379243837683	-0.186280401552577	0.852224875764152	0.975330432625253
"YPL035C"	146.644316471209	0.0372687716801514	0.19902026003223	0.187261194785475	0.851455846819042	0.975330432625253
"YPL059W"	1128.73780249184	0.0254019431113167	0.13340286521029	0.190415273849435	0.84898372982955	0.975330432625253
"YPL108W"	259.512902263437	0.028252297011554	0.152655919216393	0.185071742757028	0.853172764736001	0.975330432625253
"YPL204W"	2418.84487823703	0.0184852710932586	0.100819690149179	0.183349810596587	0.854523553555188	0.975330432625253
"YPR147C"	516.000315347322	-0.0231380998142997	0.125472313163622	-0.184408011862556	0.853693385047007	0.975330432625253
"YPR156C"	948.622451671549	0.0243192989454023	0.128989096535065	0.188537633014517	0.850455217568505	0.975330432625253
"YAL014C"	746.560890803273	-0.0195941436602143	0.107743220226178	-0.181859643874406	0.855692875822761	0.975574341335147
"YDR339C"	1032.98420021997	-0.0395958953658067	0.217423541946251	-0.182114112443238	0.855493173801959	0.975574341335147
"YER151C"	1966.32686333036	-0.0220319523568422	0.121694654833737	-0.181042892861177	0.856333908625622	0.975574341335147
"YML018C"	1780.39504348145	-0.0365889505918242	0.201539017018574	-0.181547727745701	0.855937674185421	0.975574341335147
"YMR312W"	545.404518775886	0.0387187497225914	0.213865606203178	0.181042433189597	0.856334269428838	0.975574341335147
"YNL243W"	2117.30775577267	-0.0296210179847847	0.163231410533603	-0.181466409485489	0.856001496751831	0.975574341335147
"YPR157W"	135.249575838765	-0.0378132217120677	0.208444188042369	-0.181406937114417	0.856048174187282	0.975574341335147
"YPR111W"	429.311746750169	0.0261448867776567	0.14464643622147	0.180750300253689	0.856563575084577	0.975671100694686
"YCR097W"	319.238359860159	0.0289896350381608	0.161737062535483	0.179239282473062	0.857749820188438	0.976199610110048
"YFR031C-A"	18683.2606444667	0.0313402907724832	0.174652603651014	0.179443593266474	0.857589404371226	0.976199610110048
"YGL031C"	13188.6907208385	0.0324650603272115	0.181047494231317	0.179317921328048	0.857688075734661	0.976199610110048
"YHL042W"	67.5668076545069	-0.0453023473748849	0.252316713811735	-0.179545566722493	0.857509341514189	0.976199610110048
"YKL215C"	639.787487010145	-0.0323651145299358	0.1804302116458	-0.179377468078746	0.857641322306651	0.976199610110048
"YOL099C"	28.668802380893	-0.0614122703445164	0.342996736202913	-0.179046223659066	0.857901406846386	0.976207729831264
"YAL067C"	65.8556809728097	0.0507098064597093	0.287862959017977	0.176159540055803	0.860168606008418	0.976302016132346
"YCR020C"	113.423652426008	0.0378576968270169	0.212180783047393	0.178421892328303	0.858391657552861	0.976302016132346
"YDR352W"	685.709360199949	0.0270800320693351	0.154733107309672	0.175011234119011	0.861070806271764	0.976302016132346
"YEL045C"	8.65936431943119	-0.133963372747843	0.754956486998933	-0.177445157508835	0.859158739495682	0.976302016132346
"YER013W"	537.225822446419	-0.0297968269154096	0.168290035711011	-0.177056394275041	0.859464093027881	0.976302016132346
"YGR120C"	394.026729622864	0.0238313658649127	0.135507006647019	0.175868144788933	0.860397532020149	0.976302016132346
"YHR113W"	1055.96196749884	-0.0219149034319672	0.123689084257995	-0.177177344010861	0.859369090974402	0.976302016132346
"YIR017W-A"	7.62387787178801	-0.12487604223087	0.712236463345318	-0.175329470839413	0.860820756039508	0.976302016132346
"YJL148W"	2122.65671603111	-0.0486593629622434	0.274637891430912	-0.177176436611567	0.859369803699231	0.976302016132346
"YKL030W"	175.974198362589	0.0471587677084159	0.268090273566418	0.175906298580178	0.860367556962622	0.976302016132346
"YKL092C"	360.854217661169	0.0273584112447182	0.156529675743602	0.174780987149885	0.861251728422461	0.976302016132346
"YKL130C"	520.386321188908	0.0227743387653856	0.128236204896611	0.177596793228146	0.85903964314215	0.976302016132346
"YKR007W"	602.439208025738	-0.0181868497524494	0.10360568581374	-0.17553910878159	0.860656043460678	0.976302016132346
"YLR144C"	507.764022687678	0.0286348378076472	0.161904712718408	0.176862287248242	0.859616561987701	0.976302016132346
"YLR208W"	2817.42415574669	0.017604040918639	0.100634970168145	0.174929658042581	0.861134905822593	0.976302016132346
"YLR248W"	1613.86290156862	-0.0161407236099592	0.0923854512281494	-0.174710664887041	0.861306987301132	0.976302016132346
"YML106W"	3106.70236666107	-0.0358932344683172	0.201636677402114	-0.178009452103483	0.858715552593067	0.976302016132346
"YNL032W"	703.04856437771	0.0254856224730237	0.143888869545169	0.177120179994349	0.859413991182245	0.976302016132346
"YOL029C"	429.399791344615	-0.023225108921406	0.130392002030013	-0.178117588194253	0.858630629515933	0.976302016132346
"YOR124C"	948.198452788845	-0.0285642657177023	0.163091570966404	-0.175142501531157	0.860967662975371	0.976302016132346
"YPL149W"	509.529486761729	0.0282196405587896	0.159861763477586	0.176525267486782	0.859881299777922	0.976302016132346
"YPL242C"	807.712273072142	-0.0224935987985472	0.128662803683722	-0.17482596488291	0.861216385503313	0.976302016132346
"snR82"	38.0635922036276	-0.0509433602566349	0.28905888775344	-0.176238691889275	0.860106424756795	0.976302016132346
"YCR041W"	2.98813581991416	0.196918871227247	1.12966003556021	0.174316931668378	0.861616393408754	0.976397731961909
"YPR062W"	1975.18641728428	-0.0306865807583081	0.176121291599604	-0.174235496910114	0.861680389674582	0.976397731961909
"YDR499W"	399.655644911287	0.0262552687376506	0.151662567588434	0.173116340802692	0.862559980773457	0.976575699458372
"YFL062W"	6.48369030552323	0.146499515973378	0.843519811913238	0.173676437594387	0.862119756155553	0.976575699458372
"YJL202C"	53.6606997293981	-0.0422487893805805	0.243955855683255	-0.173182108141053	0.862508286776704	0.976575699458372
"YLR394W"	338.508653296598	0.0204515814604043	0.118035845466283	0.173265853094146	0.8624424629895	0.976575699458372
"YMR273C"	421.280606714726	-0.025910564118365	0.149413623037531	-0.173415004546517	0.862325231861061	0.976575699458372
"YDR124W"	168.777914972651	-0.0300589043316713	0.175102935973725	-0.171664193775608	0.863701537099408	0.976945873572236
"YEL015W"	1254.91766229745	0.0218430239218909	0.12742905652075	0.171413212325982	0.863898866597762	0.976945873572236
"YGL181W"	1130.13477680603	0.0234955402213386	0.13699932713459	0.171501135901611	0.863829737354441	0.976945873572236
"YGR251W"	492.359933144771	-0.0466611183868447	0.270534080304067	-0.172477782963241	0.863061926237487	0.976945873572236
"YJL128C"	1201.88158002982	0.0161464572055388	0.0939079929682249	0.171939115033607	0.863485395128999	0.976945873572236
"YMR093W"	1777.16455892548	-0.0340327630511697	0.198185627945765	-0.171721650070826	0.863656364351025	0.976945873572236
"YPL269W"	386.587000780253	0.0248263997731478	0.144741194228369	0.171522695425446	0.863812786501749	0.976945873572236
"YAL027W"	260.27616965207	-0.0214965661896034	0.12613415095035	-0.170426217068407	0.864674955491997	0.977324242599475
"YAL054C"	310.058990825434	-0.0282766073914308	0.171507881785037	-0.16487060009797	0.869045833410984	0.977324242599475
"YBL018C"	471.747389876405	0.0303981638062118	0.178605217453864	0.170197512925758	0.864854807582619	0.977324242599475
"YCL010C"	576.472789889539	-0.0174229451807385	0.105791288062574	-0.164691682082868	0.869186664316432	0.977324242599475
"YDL244W"	57.8044303289222	0.0428465753399991	0.260120098695266	0.164718434119135	0.869165606846531	0.977324242599475
