""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR181C"	3788.30547086449	-0.00952130244841868	0.0889774619083883	-0.107008024776228	0.914782613461784	0.962346957888623
"YDL081C"	11193.3647100704	0.0273281306634002	0.258153018355427	0.105860201974376	0.915693270805086	0.962550279542487
"YDL180W"	448.583011969961	-0.0129280617991991	0.124022313432929	-0.104239805252388	0.916979045994765	0.962550279542487
"YDR294C"	1193.26655082287	-0.012348004927968	0.116958021476628	-0.105576383492736	0.915918463250592	0.962550279542487
"YDR473C"	280.072113488089	-0.0186165538957346	0.177409889401571	-0.104935265776507	0.916427175392899	0.962550279542487
"YER160C"	49.5827675060596	-0.0454418784655272	0.435740500306857	-0.104286561459231	0.916941942162672	0.962550279542487
"YGR170W"	842.661573279891	-0.0206611166222354	0.19776831239099	-0.104471319861334	0.91679532714832	0.962550279542487
"YLL009C"	341.326953235196	-0.0369472110786691	0.352593454338979	-0.104787002208919	0.91654482399929	0.962550279542487
"YML078W"	1934.87753254927	0.0170957994094327	0.162719446188184	0.105063038314803	0.916325788089097	0.962550279542487
"YOL066C"	635.336207844146	0.0217486386279149	0.207265481028473	0.104931310896517	0.916430313605513	0.962550279542487
"YOR334W"	209.555733942841	-0.0265858917382395	0.250131367825253	-0.106287715808651	0.91535407774428	0.962550279542487
"YOR350C"	250.029914779738	-0.0163240013106111	0.156715679352351	-0.104163165919787	0.917039864256278	0.962550279542487
"YPL253C"	210.368751254176	0.0224335516884428	0.215754736014438	0.103977099658853	0.917187521874228	0.962550279542487
"YPR094W"	182.42810303053	-0.0185004267215148	0.176520169928563	-0.10480630473561	0.916529507150019	0.962550279542487
"YPR096C"	6.85868760202858	-0.0808397040170293	0.776388149757289	-0.104122794818933	0.91707190152814	0.962550279542487
"YBL060W"	350.608000097364	0.0178360795609631	0.173326873662342	0.10290429397411	0.918038929697414	0.962997994884045
"YER046W-A"	10.6787767941732	0.0625226926821537	0.608901592639314	0.102681112084378	0.918216064769987	0.962997994884045
"YGR150C"	706.892959843156	-0.0210597639441781	0.205102614448578	-0.102679158921488	0.918217614974856	0.962997994884045
"YHR137W"	222.881939412102	0.0682751662430766	0.664754804896933	0.102707292583861	0.918195285612575	0.962997994884045
"YOR102W"	77.8077880499772	-0.022539402441026	0.219885503044569	-0.102505177144204	0.91835570373048	0.962997994884045
"YDR322C-A"	1084.43315386781	-0.0172947805635129	0.169597032028078	-0.101975726560177	0.918775942023936	0.963178066819767
"YPR085C"	395.832880654245	0.0173389421239332	0.170131333890479	0.101915042499432	0.918824109946348	0.963178066819767
"YDR047W"	1483.89980606103	0.0130620565981557	0.130523481415147	0.10007438092009	0.920285274274184	0.963467402852674
"YDR157W"	5.29776639070095	0.117859095999494	1.17657742141342	0.100171135238946	0.920208461471039	0.963467402852674
"YER019W"	595.773422655952	-0.0161237801308611	0.1612679971924	-0.0999812759603178	0.92035919057036	0.963467402852674
"YGR231C"	1600.64971068795	0.0176179445959355	0.175497032495275	0.100388846155617	0.920035624511521	0.963467402852674
"YIL071C"	104.320116373222	0.0302343482178879	0.301786000310363	0.100184727544665	0.920197670662451	0.963467402852674
"YJR068W"	890.591766162052	-0.0125414191974513	0.126505358594689	-0.0991374542293725	0.921029134376489	0.963467402852674
"YKR001C"	2106.36157470987	-0.0130957728201011	0.131617209537247	-0.0994989398889743	0.920742129570424	0.963467402852674
"YML105C"	1093.0006796354	-0.0201287334745564	0.199821312640581	-0.100733666537173	0.919761885262441	0.963467402852674
"YML131W"	905.64241861662	0.0532466208125941	0.536165544124699	0.0993100384686605	0.92089210827477	0.963467402852674
"YOL099C"	22.2367025258993	-0.0362710877611695	0.364441203027185	-0.09952521136438	0.920721271497039	0.963467402852674
"YOR316C-A"	14.1506794682704	0.0538350071955363	0.535075173856159	0.100612044486311	0.919858435109734	0.963467402852674
"YPL068C"	357.818555205414	-0.022785326243621	0.227076128336822	-0.100342235049135	0.920072627951313	0.963467402852674
"YPL074W"	565.739413745514	0.0136596578399032	0.137770909189439	0.0991476206426191	0.921021062520081	0.963467402852674
"YPL237W"	3365.45197127427	-0.0258327909386239	0.261563611657449	-0.0987629386783942	0.921326495230397	0.963623217385788
"YHR013C"	1015.39300623279	0.0143158137337136	0.145792435970321	0.0981931170738367	0.921778947832243	0.963941167381987
"YJL176C"	635.439888743499	-0.0165857572459348	0.169557195683043	-0.0978180676975743	0.922076760239019	0.963942103402342
"YJR091C"	758.139410243959	-0.0223911216386664	0.228563960454342	-0.0979643579598338	0.921960595418703	0.963942103402342
"YBR088C"	583.549372874291	-0.0221875786353374	0.231562962569345	-0.095816612420015	0.923666223262453	0.965448291636045
"YPL010W"	1272.79674932728	0.00991417844846602	0.104285838326762	0.0950673514979249	0.924261330322179	0.965759384902142
"YPL195W"	767.318595468414	0.0164861819090054	0.173251767924339	0.0951573661066771	0.924189833182583	0.965759384902142
"YDR260C"	377.558751656057	0.0201285878789197	0.21392725967347	0.0940908040875354	0.925037025249106	0.965841399191537
"YIR021W-A"	2.53309275370921	-0.111057099006776	1.17448537223175	-0.0945580946621297	0.924665836249036	0.965841399191537
"YNL325C"	213.503195951203	-0.0154399996435554	0.163380984862822	-0.0945030393623785	0.924709568190598	0.965841399191537
"YOR386W"	118.183306506302	0.0398526663720911	0.423819345279433	0.0940322022011887	0.925083576401074	0.965841399191537
"YPL125W"	588.01470125143	-0.0147738068427181	0.15672584309221	-0.0942652886800924	0.924898422719623	0.965841399191537
"YML009W-B"	14.9899171716294	-0.0582157622587823	0.621481487526807	-0.0936725605302462	0.92536926793742	0.965984349954609
"YDL247W-A"	22.3769653438192	0.0471766867237641	0.504883057360958	0.0934408196827962	0.925553362937374	0.965993111396709
"YER188C-A"	18.5771104523099	-0.0400914632910294	0.429762713403855	-0.0932874398839594	0.925675210089376	0.965993111396709
"YKL024C"	1396.11665546027	0.0184025216662833	0.198769787856744	0.0925820863658931	0.926235575624962	0.966267286718007
"YPR080W"	30855.8493648345	0.0353307888028916	0.381415859918226	0.0926306232007929	0.926197014537508	0.966267286718007
"YGR221C"	380.848310043548	0.0137138351309592	0.149514951363115	0.091722165615755	0.926918786010479	0.966514160521285
"YJL088W"	223.874258708697	-0.0464427503671577	0.506113333828328	-0.0917635384467285	0.926885913897104	0.966514160521285
"YPR069C"	2642.01020424711	0.0212956459144546	0.231293740452027	0.0920718644302074	0.926640942410466	0.966514160521285
"YGL064C"	405.094557488358	0.0199410118849892	0.221066104094404	0.0902038418177107	0.928125231446437	0.967306120029168
"YOL067C"	218.434593889554	0.0195928731373472	0.216582478493509	0.0904637959341403	0.927918662614111	0.967306120029168
"YPR193C"	17.3287596279392	0.0377545820235434	0.418464367148407	0.0902217368728885	0.928111011240574	0.967306120029168
"YKR006C"	671.181175762577	-0.0144273147733916	0.160614277483239	-0.0898258548334668	0.928425602052807	0.967327532593374
"YML068W"	241.640233644726	-0.0145203839661161	0.162029713572973	-0.0896155627626693	0.928592716872709	0.967327532593374
"YMR302C"	610.464891561606	-0.022517142267743	0.25124475164001	-0.0896223388578724	0.9285873319989	0.967327532593374
"YBR221C"	5219.63723618317	0.0105132866102649	0.119045492544052	0.0883131850319704	0.929627759761996	0.967513955547467
"YHL026C"	510.934809632157	0.0116703238112962	0.131258083397155	0.088911276999106	0.929152421299864	0.967513955547467
"YHR009C"	1228.27144479508	-0.00988021901898793	0.111641686395194	-0.088499370960893	0.929479784279206	0.967513955547467
"YJL054W"	987.732686618347	-0.0118039495003374	0.133978210001925	-0.0881035020558027	0.929794412967976	0.967513955547467
"YKL130C"	387.173241978171	0.015024444104766	0.170353463334909	0.0881957068006801	0.929721129498645	0.967513955547467
"YMR010W"	986.780027912373	0.0173657769703687	0.197163769229567	0.0880779315501365	0.929814736272323	0.967513955547467
"YNL103W"	1149.54909788114	-0.00881548751659401	0.0997785562763963	-0.088350521851351	0.929598085284178	0.967513955547467
"YDL133W"	434.104981756649	-0.0211141137894767	0.240322099966119	-0.087857561965601	0.929989886762749	0.967541152820145
"YER190W"	4.97396569080003	-0.0663485361306153	0.759972522860455	-0.0873038618302759	0.930429984447188	0.96768891382598
"YOL042W"	370.77238414201	-0.0129133185474016	0.147677189833214	-0.0874428783618233	0.930319487880286	0.96768891382598
"YFL004W"	1006.64246514022	-0.0121204847786441	0.139487331866131	-0.086893086393511	0.930756494994018	0.96787346604679
"YNL310C"	253.769301108336	0.0222434813287123	0.25677432222702	0.0866265798534415	0.930968337646536	0.967938737604317
"YLL066C"	44.7497211252423	0.0259141608974676	0.302477531594025	0.0856730110197033	0.931726357311976	0.968416718108958
"YMR250W"	515.363319473245	0.0989984695743705	1.15398839205735	0.0857880982649005	0.931634867805954	0.968416718108958
"YCR036W"	641.096600020104	0.0169405004685102	0.200380065309953	0.0845418452294954	0.932625634224538	0.968744124582627
"YDR480W"	240.042587428304	0.0233264215962354	0.274820615955997	0.0848787181234264	0.932357811197206	0.968744124582627
"YOL038C-A"	31.7475513448502	0.0396793863545459	0.466991330091186	0.084968143513067	0.932286716887966	0.968744124582627
"YOR041C"	93.69990508923	-0.0203947737686651	0.241283742716918	-0.0845261000140938	0.932638152281842	0.968744124582627
"YOR113W"	394.377854318604	0.0136073771585898	0.161548472067747	0.0842309245294715	0.932872831328018	0.968832900481897
"YBR286W"	7963.09036033138	0.012413912781472	0.1486071219912	0.0835351133588813	0.933426058526212	0.969173219774813
"YGR256W"	130.332782159628	-0.0365577001903846	0.438262780106521	-0.0834150237022162	0.933521542957011	0.969173219774813
"YHR039C-A"	1887.07726079816	0.00931374684321312	0.111869327740863	0.083255589635684	0.933648311980819	0.969173219774813
"YDR235W"	354.434201478135	0.0115116507539392	0.138585419641625	0.0830653815077208	0.933799552240441	0.9691752705718
"YFL030W"	237.801058686552	0.0183859471076192	0.222140961189046	0.0827670277881459	0.934036787156264	0.969266558894937
"YGL114W"	776.824276408657	0.0109928531316172	0.13467263892938	0.0816264775013557	0.934943745546747	0.969897705677429
"YNL073W"	659.150551506676	0.0161575242796702	0.197758465687757	0.0817033254352885	0.934882633888484	0.969897705677429
"YDR388W"	1776.66957839131	0.0166145089825004	0.205170096154489	0.0809791938196982	0.93545849907997	0.97012171131229
"YJL082W"	828.95327648951	0.0184712336856988	0.227810754032671	0.0810814825846625	0.935377151951743	0.97012171131229
"YBL113C"	324.118476481517	0.0133810375534461	0.167241055961978	0.0800104823332874	0.936228919004667	0.970145925805507
"YBR196C-A"	9.73906818510996	-0.0437134330840446	0.546263476988896	-0.0800226171535411	0.936219267765193	0.970145925805507
"YOL014W"	139.866076493957	-0.0225593505174284	0.27989020024632	-0.0806007159149367	0.935759496841638	0.970145925805507
"YOR287C"	517.668869764337	0.0176957499924163	0.221081982181977	0.0800415747034988	0.936204190193127	0.970145925805507
"YPL196W"	373.890652601735	-0.0215295415778848	0.268075126503381	-0.0803115971955469	0.93598943478127	0.970145925805507
"YGL244W"	1345.74193739775	-0.0114077118291084	0.143744527149549	-0.0793610167658073	0.93674547492027	0.970526307428963
"YER119C-A"	17.7445907077337	0.0454029364080078	0.575383785919767	0.0789089604522483	0.937105036057765	0.970743937320208
"YOR332W"	1632.18026599183	0.0105324616659155	0.134234760233726	0.0784629975691593	0.937459763109097	0.970839504932077
"YOR346W"	733.973490249855	-0.0213149271017664	0.271815055544584	-0.0784170216732908	0.937496333886358	0.970839504932077
"YBR036C"	1936.95039973531	-0.00964321829061064	0.123292092478548	-0.0782144101600718	0.93765749948309	0.970851561815293
"YDR464W"	855.498162246249	-0.0124061905601205	0.16036284431187	-0.0773632484092962	0.938334576648824	0.971397705067094
"YDL076C"	510.302926002869	0.0120848006663352	0.158869876674008	0.0760672880179329	0.939365565093242	0.97215502297584
"YOR283W"	1082.33915149506	0.0187376967659465	0.246202869672902	0.0761067358428472	0.939334181258566	0.97215502297584
"YIL001W"	228.043326649027	-0.0166871522455213	0.220982414047065	-0.0755134851679521	0.939806168558964	0.9724560083591
"YGR131W"	38.3657747697826	-0.0413575663396458	0.556041174697043	-0.0743786039984886	0.94070913317443	0.973235245650346
"YLR466C-B"	26.0903922480059	0.0368000921015965	0.497124402063626	0.0740259217790047	0.940989759246192	0.973370480609451
"YAL023C"	3750.52017939797	-0.0106230458708997	0.147292433169472	-0.0721221426132395	0.942504704853168	0.973440984548881
"YDR267C"	616.566671098808	0.0122670134404158	0.16851345759003	0.0727954527540453	0.941968889534663	0.973440984548881
"YGL215W"	3377.73980791563	-0.0189902123938368	0.262352171149496	-0.0723844300987914	0.942295975270555	0.973440984548881
"YGR121W-A"	13.8167463845717	-0.0335240977270526	0.460529486655811	-0.0727946824219482	0.94196950254439	0.973440984548881
"YHR083W"	726.916785297148	0.0104399617353294	0.145687751263725	0.0716598454212592	0.94287261268063	0.973440984548881
"YIR023W"	552.11713638047	-0.010232579796061	0.141460000535386	-0.0723354994863113	0.94233491417588	0.973440984548881
"YLL006W"	224.760558259665	0.0152953368260787	0.213947392239767	0.0714911112771941	0.943006898631212	0.973440984548881
"YLR436C"	751.724178091853	0.008561596576972	0.117245843328536	0.0730226021999041	0.941788131568167	0.973440984548881
"YOL054W"	490.156084076074	-0.00924766684351239	0.129185177861811	-0.071584581115061	0.94293251107967	0.973440984548881
"YOR020C"	2662.17427013667	0.0214305028651151	0.290723638850203	0.0737143458642427	0.941237683497351	0.973440984548881
"YOR043W"	1317.92504215497	0.0142059918792052	0.195973601228428	0.0724893138165409	0.94221250943583	0.973440984548881
"YPL151C"	464.014761718575	-0.0130774381345876	0.182918761570474	-0.0714931482277131	0.943005277527971	0.973440984548881
"YPL161C"	319.58111075111	0.01511000377309	0.207285559202235	0.0728946282183996	0.941889968633834	0.973440984548881
"YDL118W"	49.1831640889569	0.0265054285965755	0.375392378256531	0.0706072635775853	0.943710329344928	0.973560368055692
"YFL047W"	625.607365486438	-0.0126563059529404	0.179287529495663	-0.0705922268466894	0.94372229705768	0.973560368055692
"YJR082C"	485.163590618387	0.0110425433201728	0.156427219934812	0.0705922110280714	0.943722309647702	0.973560368055692
"YJR087W"	75.6900798276609	-0.024226195296776	0.341969311434181	-0.070843185299798	0.943522561246799	0.973560368055692
"YJL097W"	838.613360247692	-0.00829043703140128	0.117858121135341	-0.0703425182035698	0.943921041666985	0.973610694764692
"YNL285W"	6.34255151366798	-0.052162759885457	0.746262530041637	-0.0698986720967306	0.944274310059363	0.973764460327343
"YOR330C"	695.786093615016	-0.0113446701758376	0.16258146608325	-0.0697783729544454	0.944370061093683	0.973764460327343
"YLR064W"	517.805492840041	0.0127919858458841	0.184115169641522	0.0694781742905294	0.944609005057618	0.973856187653082
"YHL046W-A"	47.7166999671113	-0.0218961032254089	0.317520157996858	-0.0689597264108996	0.945021676817142	0.973930781766857
"YIL137C"	966.833674123529	0.00780981698591353	0.113790149142701	0.0686335068962732	0.945281347096062	0.973930781766857
"YLR236C"	13.2055059470707	0.0325438124213698	0.473819366502948	0.0686840064422892	0.945241149146787	0.973930781766857
"YMR246W"	6255.45076637593	0.0339971819832256	0.492369560059564	0.0690480987068185	0.944951333597188	0.973930781766857
"YDR427W"	1036.28476834598	-0.0116393504656714	0.170404963317022	-0.0683040578109072	0.945543594009295	0.974046415342274
"YHR132C"	1726.26849001152	0.00942799518935944	0.140173225660539	0.0672596007185527	0.946375037981252	0.97443912489887
"YHR200W"	1601.78277341539	0.00899227521176312	0.133419660139875	0.0673984269060178	0.946264521490292	0.97443912489887
"YML090W"	10.3768305087358	0.0433303759749689	0.642912815415365	0.067396970376107	0.946265680996528	0.97443912489887
"YLR245C"	144.474098944879	0.0160136452665333	0.239896727901562	0.0667522454624902	0.946778941163088	0.974700438397326
"YJL024C"	441.427257172354	-0.00824727618368706	0.1253895990859	-0.0657732080157395	0.947558386940161	0.975348225491831
"YIL161W"	239.512723912439	0.0130293189097639	0.200345337609897	0.0650343005991683	0.948146690121904	0.975705937672259
