""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR020W"	324.842345716608	0.0272529551348358	0.134685468453341	0.202345178346223	0.839646883154612	0.922440749123045
"YDR014W-A"	17.3037805592768	-0.110251418624973	0.545717321890603	-0.202030271355532	0.839893058983681	0.922558052174938
"YDR510W"	1905.25139254793	0.0319577727587253	0.158618880661988	0.201475212946599	0.840327009235371	0.922881537855905
"YDR542W"	3.01891406725047	0.263083845675727	1.31109912243045	0.200659005238319	0.840965216755153	0.923233739928469
"YMR217W"	8663.89458432515	-0.0875005850556334	0.436346935747032	-0.200529848813608	0.841066216081707	0.923233739928469
"YNL084C"	883.297186533112	-0.020554466293603	0.102390338461367	-0.200746150491127	0.840897071319313	0.923233739928469
"YKR081C"	1867.29109214156	0.080947262231485	0.404728946826897	0.200003639141992	0.841477735003053	0.92337914943628
"YMR284W"	190.179177476687	-0.0437232648289071	0.218428295016407	-0.200172165541203	0.841345935286526	0.92337914943628
"YBR003W"	608.352415304702	-0.061753884175111	0.309521736342808	-0.199513885211332	0.841860782861774	0.923610698327074
"YOL086W-A"	225.271482483501	0.035764533489781	0.179381459312122	0.199376979242604	0.841967866879305	0.923610698327074
"YLR094C"	952.930300365193	-0.0184419242387343	0.0925918145934145	-0.199174455320006	0.842126280783703	0.923631376570525
"YHR123W"	1010.82463696557	-0.0609486469326591	0.307327009603012	-0.198318550040197	0.842795839087863	0.923906387789212
"YOR159C"	507.56592391233	-0.038825885872569	0.19570270209719	-0.198392180876927	0.842738234619702	0.923906387789212
"YPL066W"	797.681991936014	0.0281628671850384	0.141829495465344	0.198568478951687	0.842600312718102	0.923906387789212
"YBR272C"	359.124816245658	0.0294046638605662	0.148594869010218	0.197884786038905	0.843135207783716	0.923972314143505
"YDL114W"	4.70670634120351	-0.188916797140897	0.953963909938192	-0.198033484467077	0.843018865680116	0.923972314143505
"YKR029C"	390.813284082867	-0.0257426762147055	0.130754616119224	-0.196877762168128	0.843923196303023	0.924682733962485
"YGL104C"	191.037916081232	0.0989386737603169	0.503037281882357	0.196682586606881	0.844075937794607	0.924696996577505
"YDL231C"	746.768606759486	-0.0335948925156227	0.171117974590752	-0.196325912552254	0.844355080749769	0.924804162001419
"YJR094C"	101.783779676162	-0.0600470498930431	0.306049432529785	-0.196200494138146	0.844453241307732	0.924804162001419
"YGL094C"	706.972303987082	-0.0293636681097959	0.149913118818743	-0.195871237561931	0.844710950278103	0.924832694160278
"YPR109W"	347.241272730129	-0.0325846843119137	0.166409598292748	-0.195810125414705	0.844758784557099	0.924832694160278
"YER168C"	720.22812276627	-0.0214603597969569	0.10980812131174	-0.195435087501697	0.845052350315093	0.924848098955728
"YGR252W"	612.710266413837	-0.0180680372553225	0.0924418322422457	-0.195453041302501	0.845038296255506	0.924848098955728
"YJL132W"	176.783395058591	-0.0450281225339293	0.230736768004209	-0.195149316354765	0.84527605580889	0.924939969798815
"YBR142W"	1256.95003889826	-0.0706273180324122	0.364067975867153	-0.193994865558249	0.846179902226247	0.925775928737527
"YLR035C"	235.289807449453	-0.0323104152301089	0.167280632906963	-0.193150962359636	0.846840741845374	0.926192700302873
"YNL207W"	968.514539885324	-0.0520803101233137	0.269517403500315	-0.193235425419394	0.846774596063785	0.926192700302873
"YLR231C"	636.05622189009	0.0319687646011092	0.165733736667913	0.192892317785402	0.847043301571498	0.926261164871146
"YJL156W-A"	39.7482138743539	0.0557752475495202	0.289627491436275	0.192575805815009	0.847291194396638	0.92637917140541
"YML109W"	538.11143407981	0.0182224430898279	0.0948182827178507	0.192182800273362	0.847599018170269	0.926562653163336
"YBL065W"	3.05123606768462	-0.20702811228637	1.08573184188858	-0.190680704294583	0.848775757049505	0.927104062749352
"YJL035C"	220.414031870464	0.0721655954288835	0.377912296458592	0.190958579821683	0.848558044449253	0.927104062749352
"YKL181W"	4010.28240122478	-0.0492437398287931	0.258079037101635	-0.190808755262832	0.848675429006733	0.927104062749352
"YLR197W"	7291.16690717874	-0.0679559045624436	0.356431110362678	-0.190656490375649	0.848794728951091	0.927104062749352
"YNL308C"	2635.95380065438	-0.0603626540461212	0.316360862516569	-0.190803165619008	0.848679808446279	0.927104062749352
"YIL078W"	6759.28004325637	-0.0646863954137607	0.342310042573411	-0.18897019476105	0.850116177023314	0.928277114916598
"YNL180C"	1433.29266741858	0.0737270455011044	0.390238798779462	0.188928024921402	0.8501492283937	0.928277114916598
"YML028W"	13885.2321223651	-0.0217243310451705	0.115155649282876	-0.188651891422239	0.850365659495766	0.928360266338334
"YJL050W"	1763.04773642828	-0.0726090300024598	0.385716557381662	-0.188244524672074	0.850684970691627	0.928555687949396
"YLR055C"	725.087003833985	-0.0187352942810923	0.0998688633368488	-0.187598953819068	0.851191046415169	0.928954872225525
"YGL220W"	731.688422391842	-0.0285299180409393	0.152442255058496	-0.187152295995566	0.851541226178756	0.929183814484915
"YGR173W"	1068.80429558258	0.0373552436021211	0.200147610734098	0.186638468803651	0.851944102935718	0.929470173628187
"YDL158C"	19.6333893240461	0.0846453019366012	0.457395265187245	0.185059418798202	0.85318243087789	0.930667764554125
"YDL112W"	1006.48228527809	-0.0675409792274906	0.36795648474743	-0.183556974879384	0.854361018583796	0.931799805699994
"YJL041W"	1569.924845269	-0.0252520330591071	0.137948086879576	-0.183054608659788	0.854755170932097	0.931922524090382
"YML011C"	272.244549650788	0.0260174329426694	0.142118787034126	0.183068216986837	0.854744493474043	0.931922524090382
"YAL034C-B"	1.50147471588906	0.360762291051193	1.97699071069795	0.182480519053037	0.855205641226788	0.932106543748169
"YPL164C"	289.580849049935	-0.0305177545554327	0.167160239637674	-0.182565869859849	0.85513866610787	0.932106543748169
"YDR020C"	349.777744868412	0.0521130350058332	0.286295633461925	0.182025252623225	0.855562908222503	0.932177141659629
"YHR194W"	304.653206041687	-0.0364564892556725	0.200465121649278	-0.18185951229688	0.855692979084655	0.932177141659629
"YNL061W"	3546.55268903074	0.0672171466216377	0.369212955664911	0.182055222034631	0.855539389035294	0.932177141659629
"YER129W"	1051.80323916391	0.0340462748458149	0.187397849366991	0.181679111904536	0.855834559432768	0.932177931916731
"YPR142C"	134.849705913484	-0.0719803743211731	0.397160275896288	-0.181237597739935	0.856181084505041	0.932401911675886
"YNL161W"	944.865021635888	0.0148355563629989	0.0820100485968645	0.180899250967717	0.856446656794009	0.932470067381458
"YOL159C"	145.841357302766	-0.0410639404630368	0.227125010840788	-0.180798848664985	0.856525466849786	0.932470067381458
"snR10"	26.5818884545173	0.0584201688167673	0.323924533311803	0.180351170747951	0.856876885767958	0.932699215462557
"YDR141C"	612.342797551076	-0.0215267464239277	0.119894141765972	-0.179547942100014	0.857507476541311	0.93323211309824
"YPL052W"	256.489264877349	-0.055907812979397	0.311715838821834	-0.179355060014618	0.857658916051258	0.933243457156729
"YCR057C"	1987.26879755051	-0.0580036933939238	0.327171924519232	-0.177288113823209	0.859282086703157	0.934085027272026
"YDR102C"	13.2438957837257	0.0780069022375294	0.441262293106338	0.176781255630041	0.859680212992064	0.934085027272026
"YDR374W-A"	152.778382340954	0.0502912853585147	0.284529031929638	0.176752737734515	0.85970261425112	0.934085027272026
"YGL072C"	19.9848333550656	-0.0668410450043343	0.37525110382025	-0.178123513359076	0.858625976322764	0.934085027272026
"YGL099W"	1514.9104022721	-0.0670478783474196	0.379078609493138	-0.17687064547659	0.859609996582295	0.934085027272026
"YNL047C"	493.248634721815	0.0270138782052924	0.152433896090492	0.17721700289846	0.859337940661119	0.934085027272026
"YNL066W"	3906.836334884	-0.0322092113602928	0.181955318327523	-0.17701714715651	0.859494920790464	0.934085027272026
"YOL162W"	16.0805664625375	-0.0834199910095733	0.470204138959826	-0.177412285638559	0.859184557845102	0.934085027272026
"YPR185W"	508.338849313534	0.0395725633767007	0.223401233478901	0.177136727315511	0.859400993830456	0.934085027272026
"YCR093W"	1072.83140050614	-0.0185336746558886	0.105277198304709	-0.176046427472791	0.860257468145656	0.934266651364993
"YDL103C"	814.58563594321	-0.019706671817884	0.11244150292236	-0.17526154761104	0.860874124634397	0.934266651364993
"YER008C"	732.53860103062	-0.0144839022380421	0.082509658722325	-0.175541899728196	0.860653850654164	0.934266651364993
"YER099C"	718.529688827574	0.0284235850480275	0.162325463731568	0.175102441691037	0.860999139721229	0.934266651364993
"YJR076C"	1540.29727484731	-0.0139871059672473	0.0797287858713408	-0.175433575394193	0.860738960309967	0.934266651364993
"YJR125C"	1073.0040578959	0.0401349886496174	0.228283769139078	0.175811836299084	0.860441770461126	0.934266651364993
"YKR053C"	292.267104871857	0.045443481622785	0.258710567491985	0.175653751075293	0.86056597154765	0.934266651364993
"YMR035W"	188.690489209502	-0.0415816524535495	0.236144776589491	-0.176085421215283	0.860226834154124	0.934266651364993
"YDL187C"	2.88953640831981	-0.193594422702812	1.11185066323784	-0.174119087305341	0.861771872827059	0.934645403862582
"YJL087C"	414.788320640431	0.0519210728042475	0.298178421571494	0.174127532537757	0.86176523588546	0.934645403862582
"YNL020C"	533.090621635396	0.0183346955115534	0.105267604084869	0.174172250531812	0.861730093058532	0.934645403862582
"YPL038W"	371.089701223164	-0.0203096605018376	0.116958383732393	-0.173648607767248	0.862141628820377	0.934893216374448
"YBR223C"	211.480923062189	0.0301139511251264	0.174199574008721	0.172870406236578	0.86275329380506	0.935096838912855
"YDR263C"	146.235941372122	0.0334981856484735	0.193582771611977	0.173043217480212	0.862617457361878	0.935096838912855
"snR59"	11.6683546655386	0.111973218097867	0.64731986168848	0.172979734942466	0.862667356664827	0.935096838912855
"YEL006W"	554.115539053017	-0.0195026895516567	0.112944153751478	-0.172675511780543	0.862906493391691	0.935109738540398
"YDR244W"	640.666599992053	-0.0207376464101283	0.120671266016471	-0.171852397796985	0.863553570764014	0.935314825519198
"YER007C-A"	1377.78185864011	-0.0425191179685141	0.247172706658784	-0.172021897333554	0.863420314023459	0.935314825519198
"YGL150C"	769.09269296322	0.0184966063906221	0.107440616426699	0.17215655499558	0.863314451953852	0.935314825519198
"YHR196W"	1560.82559119492	-0.0380303603273011	0.221472849940096	-0.171715676831664	0.863661060554219	0.935314825519198
"YDR242W"	256.864184668718	0.0211407679455849	0.123660657874165	0.170957912637804	0.864256859173506	0.93550785786475
"YER175C"	379.745377902743	0.0407679308611669	0.239230411480229	0.170412827570361	0.864685484750565	0.93550785786475
"YHL011C"	2325.09387618287	0.0546248548869093	0.319748053918604	0.17083717701317	0.864351795735128	0.93550785786475
"YJR131W"	320.515024755308	0.0250071851334538	0.146676408545552	0.170492210584005	0.864623059738598	0.93550785786475
"YNL295W"	309.250121487775	-0.0188243152738568	0.110446282686515	-0.170438649594815	0.864665178800091	0.93550785786475
"tL(UAA)L"	3.89804621573512	0.151298154572427	0.887846175532619	0.170410324155154	0.864687453393574	0.93550785786475
"YOR067C"	717.949819049403	-0.021747984035306	0.128342868871742	-0.169452219873935	0.865440951810197	0.936017032044432
"snR5"	16.2728405999782	-0.0726451518221528	0.428638281972188	-0.16947891702045	0.865419954254291	0.936017032044432
"YGR064W"	90.1985260664356	0.0416678617860225	0.246497263965912	0.169039855110865	0.865765292616668	0.936082500257445
"YLR153C"	4573.28646278392	-0.0331573886068164	0.196179460737507	-0.169015596648937	0.865784373538202	0.936082500257445
"YGL224C"	504.525564675672	-0.0248661833127339	0.147379910592232	-0.168721660997158	0.866015580028549	0.936179534241904
"YPR107C"	278.531389992423	0.035513305368606	0.211188950667213	0.168158917672577	0.866458259597015	0.936505105669287
"YIL097W"	134.869177856331	0.0608915550915059	0.362910269814905	0.167786806150629	0.866751002511857	0.93666853929188
"YHR017W"	409.979997035077	-0.0276950976644074	0.165363976195973	-0.167479630700135	0.86699267350771	0.936776736861065
"YDR147W"	494.588472804076	0.0348316049003565	0.208468525474961	0.167083279459086	0.867304522131172	0.936807789695462
"YGL182C"	5.50026740734616	0.117099225046701	0.700591840641851	0.167143289792556	0.867257304753579	0.936807789695462
"YCL014W"	559.779152409776	0.0178407089205347	0.106977269934205	0.166771024643903	0.867550218346596	0.936920258651725
"YER006C-A"	2.57811866703245	0.1685268934999	1.01285662497676	0.166387709122964	0.867851845831759	0.936940214635332
"snR34"	13.5148219023305	-0.0731205332038695	0.439289014023999	-0.166451995997047	0.867801257733398	0.936940214635332
"YCL031C"	1205.74100841238	-0.0181988219747773	0.110297988489658	-0.164996861900919	0.868946452044975	0.937968947909582
"YML094C-A"	39.6676075933327	0.0573605813880048	0.348930437752978	0.16438973268538	0.869424345750992	0.938331754758653
"YDR227W"	527.337834236411	0.0215703409848586	0.131899183955816	0.163536576481658	0.870095976905966	0.938782453215675
"YDR349C"	1310.3175149676	0.0291897734711545	0.178728903471288	0.163318707294837	0.870267505360859	0.938782453215675
"YFL024C"	768.462483834561	0.0162672852586843	0.0995395351339127	0.16342536899333	0.870183529820949	0.938782453215675
"YDR376W"	472.860618197765	-0.0221969871795221	0.136095774931277	-0.16309828274045	0.870441051868377	0.938816636451258
"YLR419W"	526.846193511868	-0.0362648314714779	0.222874468898698	-0.162714157663169	0.870743499349029	0.938989812398871
"YDR485C"	751.314731910288	-0.0150329584514665	0.0927856093350087	-0.162018211220546	0.871291512862302	0.939039140507021
"YGL212W"	182.005686149712	0.0226741798858178	0.139720556510938	0.162282347365563	0.871083515175389	0.939039140507021
"YGR133W"	321.08071495796	-0.0186984538870438	0.115597296022598	-0.16175511478563	0.871498700663965	0.939039140507021
"YKL004W"	1664.91935506282	-0.0398604534447638	0.246365018407314	-0.161794290855298	0.871467849045457	0.939039140507021
"YOR050C"	106.790944571622	0.0307160643010513	0.189457768323984	0.162126180271083	0.871206490052974	0.939039140507021
"YML093W"	1806.44043781113	0.056921330431626	0.352322848510454	0.161560144828181	0.871652244719641	0.939051693888097
"YDR171W"	502.030007442144	0.116481027518911	0.723907766955115	0.160905895524303	0.872167518856693	0.939387269088535
"YMR140W"	437.000463309911	-0.030430999413275	0.189454896503525	-0.160623979505902	0.872389567213378	0.939387269088535
"YOL156W"	52.8654028101136	0.0428484249529445	0.26651531299044	0.160772844427447	0.872272313979897	0.939387269088535
"YOR122C"	4159.75902728185	-0.0164800191234731	0.102880862442567	-0.160185468241705	0.872734976240739	0.939604293065084
"YOR131C"	543.425239130874	-0.0214716292691696	0.134191287160999	-0.160007625855832	0.872875067054115	0.939604293065084
"YDR372C"	1301.08187780832	0.016527190540073	0.104117467756126	0.158736001712841	0.873876872512355	0.940327973740845
"YNR065C"	350.944417593008	0.0183686016124377	0.115807506927281	0.158613220332701	0.873973612342088	0.940327973740845
"YOL144W"	691.083097571761	-0.0393986703641867	0.247965911524249	-0.158887445947722	0.873757551727757	0.940327973740845
"YGR240C"	6955.6751467522	-0.0381868673021393	0.24104860055555	-0.158419784284701	0.874126025025097	0.940339082187271
"YDL062W"	84.5799560935682	-0.0532066374709127	0.33670828190178	-0.158019984451803	0.874441051246862	0.940372258230701
"YHR110W"	779.344944412834	0.0354415346345113	0.224123786613774	0.15813374907674	0.874351407260444	0.940372258230701
"YKL021C"	1209.45345130328	0.0628298433769887	0.399598582050576	0.157232398209653	0.875061695770667	0.940886807897689
"YPR070W"	495.213146984306	0.0195419546302878	0.124456712949568	0.157018084176838	0.875230595776309	0.940915543022679
"YBR162C"	10237.9423680751	-0.0429200967611444	0.274073881545742	-0.15660046305427	0.875559737583327	0.941023992981388
"YDL035C"	659.255377610392	-0.0186332785895699	0.119040698913241	-0.156528639025802	0.875616346782198	0.941023992981388
"YLR240W"	320.083781357383	-0.0222701332029536	0.142438736188311	-0.156348854243633	0.875758049678508	0.941023992981388
"YKR083C"	216.56719983133	0.0265635032578891	0.170915289069509	0.155419116701058	0.876490914332218	0.941658582962762
"YOR046C"	2268.60269525336	-0.0333725284710382	0.215281835443169	-0.155017855558223	0.876807240765135	0.941845531469512
"YLL003W"	398.203375776771	0.0214392088570496	0.138920752718473	0.154326898159678	0.877351989703969	0.942259464108566
