""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL064W-B"	4.46765071965887	0.0386738743945659	0.896050849087613	0.043160356841294	0.965573706280037	0.988745876500664
"YER161C"	844.691611477832	0.00644467443774075	0.149353873873445	0.0431503667805873	0.965581669776234	0.988745876500664
"YLR384C"	2009.31706153972	0.0107417098511275	0.247764943163311	0.0433544379361499	0.965418996785276	0.988745876500664
"YGR172C"	666.243911446472	0.00621769225743714	0.146255711786069	0.0425124747711178	0.966090167312305	0.988954402890855
"YMR081C"	72.071961011109	-0.0110761980043667	0.259586525981322	-0.0426686168031835	0.965965696938768	0.988954402890855
"YCR025C"	18.2520546265042	-0.0205399907270839	0.488174323818911	-0.0420751148204658	0.966438818095008	0.988999219526878
"YGR169C-A"	578.468699451216	-0.00735614729761042	0.174494081035131	-0.0421570018534289	0.96637353961563	0.988999219526878
"YBR200W"	582.457287869844	-0.00661356941214079	0.163704027194775	-0.0403995523229979	0.967774587153845	0.989032070909886
"YDR393W"	306.003760490722	-0.00583711357099344	0.14522904411915	-0.0401924670536598	0.967939683199427	0.989032070909886
"YGR072W"	411.659003290542	0.00889101186733496	0.221446264746207	0.0401497486422933	0.967973740070136	0.989032070909886
"YHR007C"	10646.4277824493	0.0107663606276061	0.261045753089174	0.0412431939619727	0.967102019147154	0.989032070909886
"YKL065W-A"	13.1730394144246	0.0202554689507471	0.494743111010005	0.0409413865498725	0.967342623395596	0.989032070909886
"YML057W"	760.496979733074	-0.00776933102897494	0.192635640554456	-0.0403317423848088	0.967828647595989	0.989032070909886
"YMR022W"	568.627167569111	-0.00526097959403973	0.129786951450507	-0.0405355048041632	0.967666201551809	0.989032070909886
"YNR002C"	102.188988091112	-0.0113218047462721	0.282179689856657	-0.04012267768819	0.967995322175982	0.989032070909886
"YNR024W"	314.112998126275	-0.00806990983202333	0.2010546101822	-0.0401378999701137	0.967983186328219	0.989032070909886
"YOL033W"	237.53583105756	0.0117524052693588	0.287636783631522	0.0408584921614694	0.967408708251599	0.989032070909886
"YBR081C"	592.824956313442	0.00492087363736134	0.123344719923624	0.0398952921568784	0.968176604431334	0.989061535120531
"YIL120W"	165.419766538369	0.00713677037010214	0.183209509765229	0.038954148063861	0.968926945387638	0.989392356621366
"YLR075W"	19449.4088899996	-0.00533228203311017	0.136045998327292	-0.039194699577139	0.968735159515828	0.989392356621366
"YNL027W"	538.032025624557	0.0055681595058329	0.143084113174762	0.0389152882335162	0.968957927554279	0.989392356621366
"YDR194C"	1970.66197057811	0.00556476070207031	0.144303371141235	0.038562929320784	0.969238858410976	0.989523479680631
"YLR025W"	832.732037898696	-0.00470929001857289	0.123771053995254	-0.0380483955380511	0.969649095881677	0.989786553505399
"YER082C"	1584.39804627535	0.00704422334072364	0.186110349085374	0.0378497132230526	0.969807507325387	0.989792529106042
"YDR206W"	1165.80319474016	0.00694994247727424	0.186982315434645	0.0371689828587208	0.970350269608332	0.990034997518299
"tR(UCU)M1"	2.467337168674	-0.0419574506445439	1.12437215133983	-0.0373163374729144	0.970232779145631	0.990034997518299
"YDR255C"	146.031561256864	0.00732288679530911	0.202335524138527	0.036191799865532	0.971129424466966	0.990362732779264
"YJL196C"	1374.12037921553	0.0075959923579292	0.208571074747222	0.0364192032242974	0.970948102377076	0.990362732779264
"YPL136W"	21.7658291803803	-0.0174428364000229	0.481571718786041	-0.0362206411206898	0.97110642755292	0.990362732779264
"YBL057C"	673.968944793931	-0.00513660917967921	0.148800134561681	-0.0345201917646785	0.972462341242914	0.990886268563274
"YDR171W"	167.365561122661	-0.0338688805049344	0.981958252871713	-0.0344911613155505	0.972485490404784	0.990886268563274
"YER117W"	11126.9673028696	-0.00511894141168767	0.148789036402906	-0.0344040228732046	0.972554975583501	0.990886268563274
"YJL147C"	191.778290348571	-0.00596000442475035	0.173262040637473	-0.0343987892721455	0.97255914892277	0.990886268563274
"YJL155C"	231.23837707808	0.006625730701439	0.189516646415698	0.0349612069797061	0.972110674294924	0.990886268563274
"YLR351C"	1146.16898488099	0.00359173264977508	0.103109924588485	0.0348340149031221	0.972212097111666	0.990886268563274
"YER088C"	2336.13561389839	-0.00477666648394246	0.141321533873489	-0.0337999903696101	0.973036643626412	0.990963839707777
"YGL243W"	294.114972639081	-0.00581921198342578	0.174225658065324	-0.0334004304994154	0.973355266366647	0.990963839707777
"YJR134C"	737.805200732044	0.00422583015874865	0.126728195754934	0.0333456192094813	0.973398975101366	0.990963839707777
"YNL159C"	264.710463174735	-0.00595180624341626	0.177885655194681	-0.0334586070861223	0.973308874096004	0.990963839707777
"YPR070W"	504.074124623379	-0.0049571511600262	0.146860335422568	-0.0337541865593781	0.973073168937762	0.990963839707777
"YBR147W"	20.4791826838575	0.0157582856542189	0.483750383840416	0.0325752416548313	0.974013313646758	0.991433696099807
"YGL114W"	723.837712503803	0.00423005189808283	0.133086624561243	0.0317842000428546	0.974644146810164	0.991642226444894
"YGR215W"	315.386638175386	0.00743453760981328	0.234805745144608	0.0316625029989561	0.974741198155407	0.991642226444894
"YKR083C"	171.854662571854	-0.00572921560583041	0.181581748904214	-0.0315517150837258	0.974829549979275	0.991642226444894
"YOL068C"	1042.84625790079	-0.00375308238934754	0.116846180374752	-0.032119855157529	0.974376469452747	0.991642226444894
"YER185W"	34.6394086952713	-0.0120110328077992	0.392682664858073	-0.0305871225869884	0.975598812032753	0.992131322567119
"tT(AGU)N1"	6.33091617752348	-0.0213796398790732	0.699473483965838	-0.030565332881321	0.975616189577408	0.992131322567119
"YJL126W"	215.785548268173	0.005098057927047	0.169866505217874	0.0300121434800118	0.976057368437435	0.992268913572874
"YPL169C"	1234.51223344447	-0.00431503110316296	0.143458949457813	-0.0300785076112096	0.976004441416345	0.992268913572874
"YGL074C"	30.049930044605	-0.0108623953351368	0.371325329105642	-0.029253041696077	0.976662778155753	0.992728827302918
"YDL139C"	123.486687584116	0.00540367794612173	0.192528126820084	0.0280669533089646	0.97760875112341	0.993259585025787
"YDR293C"	1782.67677518028	-0.00498071849239957	0.177740102575021	-0.0280224801282384	0.977644221636048	0.993259585025787
"YLR126C"	479.893282816576	0.00542810975686661	0.191281750062865	0.0283775621829194	0.977361019777569	0.993259585025787
"YML105C"	1028.0476737248	0.00364203361589553	0.133745648280708	0.0272310438710615	0.978275455453259	0.99343420801076
"YMR125W"	1422.85138364768	-0.00460365518922671	0.16835571127087	-0.0273448114974836	0.978184715810732	0.99343420801076
"YNR038W"	1085.72882201473	-0.00427618183089928	0.155327611569235	-0.0275300816622242	0.978036947238475	0.99343420801076
"YBL079W"	956.20244327455	0.00333348757154061	0.135893760728369	0.0245301002317815	0.980429774421458	0.993493517520349
"YDR003W-A"	49.5426409642462	-0.00704879513773292	0.294550142565177	-0.0239307137193905	0.980907875288365	0.993493517520349
"YDR465C"	1963.21371733364	0.00701886303173978	0.280848936549121	0.0249915955459285	0.980061667299144	0.993493517520349
"YFR027W"	120.428542607973	0.00590022531108012	0.248852795944505	0.0237097007035271	0.981084168139523	0.993493517520349
"YGL194C"	253.083797292301	-0.00387667118333487	0.157907579125142	-0.0245502540461507	0.98041369884538	0.993493517520349
"YHR119W"	605.489307530336	0.00298856859961785	0.12498409829983	0.023911590676507	0.980923128904189	0.993493517520349
"YIL156W"	356.042863937117	-0.00430904481597946	0.162332829235599	-0.0265445063470531	0.978823035160503	0.993493517520349
"YIR003W"	689.529381492464	0.00335350140167934	0.142128733218497	0.0235948166548698	0.98117580671194	0.993493517520349
"YJR022W"	29.8451735024122	0.0118854829025753	0.45703537226245	0.0260056083706146	0.979252865132225	0.993493517520349
"YKL124W"	235.904838372867	0.00469207938485417	0.186606535041472	0.0251442393687412	0.979939913410849	0.993493517520349
"YLR293C"	10199.5591800043	0.0047027472371362	0.181609476815055	0.0258948339018967	0.979341220615583	0.993493517520349
"YML133C"	16.4637207063595	-0.0125440729505845	0.485195016796634	-0.0258536722685309	0.979374051855622	0.993493517520349
"YMR114C"	163.854603265441	0.00479593618296958	0.197296690137415	0.0243082445003475	0.980606736915055	0.993493517520349
"YOL087C"	625.695299173786	0.00374372495954458	0.15660914499474	0.0239048936744423	0.980928470811794	0.993493517520349
"YOR120W"	226.693412282892	-0.00920963635219025	0.348785254154596	-0.0264048902368681	0.978934393666203	0.993493517520349
"YOR216C"	685.649866508307	-0.00312736495533219	0.133021529690579	-0.0235102164484707	0.981243289190875	0.993493517520349
"YPL138C"	319.336369708063	-0.00358518829821652	0.141204282412914	-0.0253900819221091	0.979743822038863	0.993493517520349
"YPL146C"	1610.51514757594	0.00577785473704731	0.23128657566193	0.0249813666033638	0.980069826267171	0.993493517520349
"YPR066W"	100.431431408457	0.00591004265572118	0.240284915418801	0.0245959786756499	0.980377226882699	0.993493517520349
"YKL025C"	689.336255263663	0.00291628342029522	0.128398747554881	0.0227127092423447	0.981879437942073	0.993935071721376
"YPL075W"	758.265987655905	-0.00291010204833216	0.12888315925222	-0.0225793817067843	0.98198579064951	0.993935071721376
"YKL006C-A"	207.763108745655	-0.00484394264494421	0.218267571452901	-0.0221926812705178	0.982294255654444	0.993937169476923
"YLR048W"	19275.7993348188	0.00331264859028037	0.148363174750319	0.0223279705078787	0.982186337202095	0.993937169476923
"YDR119W"	1154.56662065961	-0.00353549444985562	0.162615637176378	-0.0217414174383545	0.982654225233557	0.994146361034667
"YPR023C"	840.978390929668	-0.00240189745728198	0.112199955205362	-0.0214072942621566	0.982920754920296	0.994260969429822
"YBR066C"	299.302291708009	0.00583550365853679	0.277871068920345	0.0210007601050745	0.983245049334112	0.994433964158959
"YBR267W"	1285.43035866501	-0.00447433860427626	0.219375742726156	-0.0203957764366935	0.983727653066083	0.994766990818694
"YPR107C"	206.796996525516	-0.00336990626937077	0.167561962420948	-0.0201114036902057	0.983954503156631	0.994841330291449
"YJL050W"	2514.06998552351	-0.0040298925307319	0.202968517433451	-0.0198547665504489	0.984159229087572	0.994893281134336
"YIL111W"	362.875144979296	0.0159342443977602	0.819568095520029	0.0194422458424881	0.984488309459992	0.99507090696003
"YDL246C"	7.63373271305325	0.0156939193331638	0.816366295724151	0.0192241147330105	0.984662320380899	0.995091765518889
"YDR392W"	354.890245346768	0.00244213920517366	0.138987718885944	0.01757089924742	0.985981172128748	0.995482375281959
"YJR032W"	488.381152165998	-0.00252014556437376	0.14420468015038	-0.0174761704110137	0.986056743200895	0.995482375281959
"YLR281C"	23.9578258511085	0.00699421793329734	0.397934807548136	0.0175762908914453	0.985976870883454	0.995482375281959
"YLR372W"	4175.85533247541	0.00355865375074753	0.196081901820945	0.0181488129077673	0.985520137283129	0.995482375281959
"YMR128W"	1699.44646081192	-0.00410482277672033	0.229114501918639	-0.017916032125186	0.985705839280531	0.995482375281959
"YOR299W"	722.635634506091	0.00278433569033993	0.159216356359946	0.0174877490855605	0.986047506166853	0.995482375281959
"YOR374W"	1454.83870098107	-0.0228013993669198	1.31093219035707	-0.017393271394693	0.986122876994012	0.995482375281959
"YHR120W"	395.29920396613	0.00279087920632105	0.167087300105865	0.0167031198933298	0.986673458194097	0.995726286542678
"YNL141W"	2695.29748022042	0.00520266656748375	0.315059630451323	0.0165132757885576	0.986824910984806	0.995726286542678
"YOL141W"	151.747111860162	-0.00413587583686608	0.247183441206383	-0.0167320101082858	0.986650410358521	0.995726286542678
"YDR185C"	202.680507934696	-0.00339612019213469	0.211755316602582	-0.0160379453353158	0.987204119582506	0.995799180325139
"YML012W"	2713.72106166916	-0.00247541083861507	0.153954970575148	-0.0160787977768264	0.987171528252611	0.995799180325139
"YBR185C"	308.232986204385	0.00302866839409833	0.194652034996539	0.0155593975380333	0.987585897829401	0.995874620005774
"YHR177W"	116.946308467181	0.0035469030784029	0.225566832227513	0.0157243999189801	0.987454261081997	0.995874620005774
"YDR294C"	1120.18391515745	0.0015418596381226	0.103229328375575	0.0149362556396077	0.988083035326649	0.996066304101818
"YNL284C-B"	138.545931027554	-0.00268846978100808	0.179672362399318	-0.0149631793399199	0.988061555722267	0.996066304101818
"YDR002W"	4607.15632524464	-0.00208266188107767	0.15589986410464	-0.0133589717543293	0.98934139971604	0.996585287246474
"YER022W"	441.493984848019	-0.00204215992682625	0.146944700622572	-0.0138974724380946	0.988911778237988	0.996585287246474
"YER114C"	902.236821915198	0.00193297065323937	0.145027694519355	0.0133282864327778	0.989365880880786	0.996585287246474
"YKL205W"	810.675175197182	-0.00249914675602567	0.178285107523361	-0.0140176977804957	0.988815861636939	0.996585287246474
"YNL165W"	348.057061813817	-0.00182790257871049	0.134362212834507	-0.0136042905229754	0.989145681445688	0.996585287246474
"YHL014C"	269.858032883811	0.00205925278114752	0.15677805101303	0.013134828299252	0.989520224627059	0.996586031881459
"YLR042C"	295.25166181403	0.00412619426680576	0.324580593307399	0.0127123874682735	0.989857255494881	0.996616057363561
"YNL225C"	350.097554083591	0.00193299032092325	0.149826860461004	0.012901493864155	0.989706382794889	0.996616057363561
"YBR044C"	379.351843954412	0.0021807403337856	0.186289199719246	0.0117062091472408	0.990660009774486	0.996853623051348
"YJL067W"	53.114036760128	-0.00536641752340851	0.46078234463457	-0.0116463175855065	0.990707793069527	0.996853623051348
"YNL263C"	1124.48642982794	-0.0012645438755079	0.107884217316368	-0.0117213055529675	0.990647965411777	0.996853623051348
"YPL066W"	600.95918725173	-0.00194071661441098	0.159266825577016	-0.0121853161032114	0.990277765009374	0.996853623051348
"YCL045C"	2232.54088996937	-0.00131604284268582	0.116927118289902	-0.0112552405458492	0.991019806943212	0.996888510716415
"YDL179W"	464.24737899627	-0.0016000310344608	0.142634656897417	-0.0112176876873027	0.991049767897792	0.996888510716415
"YDR447C"	7214.10036711946	0.00131842770490146	0.131449079376944	0.0100299500852397	0.991997391858517	0.997223284533322
"YEL035C"	3.14307318009087	-0.0104593413161262	1.01303365310616	-0.0103247718218005	0.99176217032986	0.997223284533322
"YMR029C"	479.350312793672	-0.00146081244656251	0.145529120982912	-0.0100379390509343	0.991991017907005	0.997223284533322
"YOL076W"	620.980944187376	-0.00198924885805108	0.187604357959222	-0.01060342563302	0.991539848928936	0.997223284533322
"YFR007W"	206.528591973794	-0.00201160205453231	0.210248349111143	-0.00956774244856935	0.992366162487798	0.997439451931964
"YGR128C"	1615.63837190642	0.00195096976324844	0.214290623298298	0.0091043169935282	0.992735906386091	0.997656530457397
"YDR229W"	472.428696850732	0.00128743441665236	0.166113858258619	0.00775031312949211	0.993816206720002	0.997660459415035
"YGR212W"	135.225982573525	0.00198519187114398	0.255033366438909	0.00778404762821305	0.993789291296211	0.997660459415035
"YJL031C"	339.321526099588	0.00140947371154121	0.162620357931782	0.00866726484597015	0.993084609777511	0.997660459415035
"YLL013C"	360.915703168181	0.00138726863607112	0.169503638313093	0.00818430005324532	0.993469946246797	0.997660459415035
"YOR034C"	437.551567113008	-0.00127841789442082	0.158591659333528	-0.00806106638768582	0.993568269242226	0.997660459415035
"YOR072W"	16.4134492547249	-0.00462655083352078	0.520184176917139	-0.0088940629854217	0.992903658019841	0.997660459415035
"YPR010C"	5748.51380022904	-0.0017538739791304	0.217138419628712	-0.00807721628502853	0.993555383907974	0.997660459415035
"YAL029C"	1138.29595820704	-0.000830071194383743	0.135914713516424	-0.00610729458870127	0.995127114231752	0.997900329198125
"YAL034W-A"	133.373986038681	0.00135036184038643	0.225941433182329	0.00597660119866871	0.995231390566455	0.997900329198125
"YBR142W"	1749.45235752858	0.0016439794751936	0.250093939070411	0.00657344788643899	0.994755185191793	0.997900329198125
"YHR197W"	1132.74520570227	-0.00150248056690093	0.256129196473155	-0.00586610424578599	0.995319552833527	0.997900329198125
"YHR214W-A"	57.8621166509302	0.00156178507727176	0.319063200466982	0.00489490820309559	0.996094443914478	0.997900329198125
"YLR014C"	374.120463046068	-0.00112591865808161	0.212845170349429	-0.00528984827907153	0.995779331413288	0.997900329198125
"YLR324W"	501.361191969313	0.00109655983603834	0.240513271680336	0.00455924876152266	0.99636225840713	0.997900329198125
"YLR411W"	120.173900617121	0.00142325330436774	0.226290959182996	0.0062894837226652	0.994981751127271	0.997900329198125
"YMR172W"	439.055306455542	-0.000805500439334373	0.161142107223519	-0.00499869620183796	0.996011634085942	0.997900329198125
"YNL196C"	53.6211129821171	-0.00141875816073516	0.307032494578279	-0.00462087298832612	0.996313089905959	0.997900329198125
"YOR245C"	364.724268569541	-0.000929072446140927	0.149648891039291	-0.00620834835252468	0.995046486522487	0.997900329198125
"YOR252W"	749.056324709386	-0.00140959083197457	0.293865454179038	-0.00479672180560489	0.996172784405288	0.997900329198125
"YOR253W"	645.519442486644	0.000785328449064899	0.157712838948634	0.00497948330839873	0.996026963566201	0.997900329198125
"YOR300W"	3.47497218737348	0.00700138972744809	1.02211710661673	0.00684988998043787	0.99453462128161	0.997900329198125
"YPL039W"	260.137140675744	0.00120533506258617	0.16831950813863	0.00716099444393244	0.9942864019253	0.997900329198125
"YGL199C"	16.7020936480583	0.00194558643663762	0.498737692060239	0.00390102145398433	0.996887443104973	0.99818198876745
"YGR114C"	18.8760151706827	-0.00166580286531534	0.435944811827827	-0.00382113244640066	0.996951184835555	0.99818198876745
"YHR019C"	7465.15372867361	-0.00050921166628158	0.147431486428888	-0.0034538868094991	0.997244202519079	0.998321306271221
"YPR167C"	202.750982736221	-0.000674217960072753	0.224422672379133	-0.00300423282962137	0.997602972613883	0.998419533326804
"tF(GAA)F"	3.13483733518755	-0.00298011807015043	1.01186626614587	-0.00294516990026902	0.99765009780482	0.998419533326804
"YJL014W"	3057.60546525348	-0.000463820758517162	0.168911835786772	-0.00274593403331825	0.997809064383164	0.998424615934295
"YKL051W"	936.257432192982	0.000232824898285672	0.116969203825623	0.00199048032021116	0.998411827532648	0.998873698848392
"YHR165W-A"	10.4556521432302	0.000213272755910583	0.553220822447663	0.00038551107850023	0.999692406670065	0.999846513715952
"YPL022W"	645.565990632864	-5.92669913292899e-05	0.152248020628991	-0.000389279224021678	0.999689400125156	0.999846513715952
"YPR029C"	969.856774346622	-7.77983579508944e-06	0.117302627104271	-6.63227754325902e-05	0.999947082081492	0.999947082081492
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	0.770801505152151	-3.00873855752096	2.65315177968279	-1.1340242878531	0.256784360184158	NA
"Q0050"	1.3332538580289	-2.61375072250481	1.87535431694237	-1.39373701219636	0.163397035079475	NA
"Q0055"	0.825711111730555	-1.78780066928061	2.2342660551686	-0.800173580556725	0.423610234507735	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0.150858236897265	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0.174625926626579	1.09772854348724	4.0804728567969	0.269019935191761	0.787914341926056	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0	NA	NA	NA	NA	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0	NA	NA	NA	NA	NA
"Q0130"	0.491971787873797	-2.34664457953892	2.99160930292294	-0.784408771976387	0.432800292890007	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0.30171647379453	-1.65947976171158	4.04356237727499	-0.410400435773647	0.68151222666699	NA
"Q0182"	0.170556775488266	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"Q0250"	0	NA	NA	NA	NA	NA
"Q0255"	0.170556775488266	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"Q0275"	0.170556775488266	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"Q0285"	0.476400829449253	-2.30771691479153	2.50954931588286	-0.919574243943348	0.357795291252134	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	0.514656762725236	-0.841478751355936	3.05671835056007	-0.275288284640865	0.783094764390947	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF22"	0.50423767031688	1.03427787622288	3.06087435504155	0.337902754655488	0.735436471622398	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL047W-A"	0.329571132411448	0.135960293303031	3.43559486145825	0.039574018120787	0.968432741743308	NA
"YAL064W"	1.1975082882493	1.44522913002292	1.65740487897908	0.871983151704697	0.38321756899885	NA
"YAL066W"	0.603432947589059	-2.65622253752779	3.59389623975798	-0.739092717297443	0.459850698800458	NA
"YAL067W-A"	0.52275445372301	2.57864504428152	2.45089914232806	1.05212205583952	0.29274355414433	NA
"YAL068C"	0.173543211748704	1.09772854348724	4.0804728567969	0.269019935191761	0.787914341926056	NA
"YAL068W-A"	0.174625926626579	1.09772854348724	4.0804728567969	0.269019935191761	0.787914341926056	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR010C"	0.672529975742399	1.61470531862926	2.37626884016289	0.679512894895586	0.496812940023853	NA
"YAR035C-A"	0.170556775488266	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	0.794569194881466	-1.73224268114916	2.76083641334421	-0.627434017016199	0.530374775400035	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0	NA	NA	NA	NA	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.496099368040254	-2.35693734164658	2.98626842231345	-0.789258368080881	0.429961013838912	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	0.150858236897265	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"YBL108C-A"	0.170556775488266	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"YBL108W"	1.15400144865014	0.58655436981848	1.81794849418141	0.322646308020182	0.746963118996766	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	0.328529028812426	0.135960271923477	3.43900365030566	0.0395347855799435	0.968464020303906	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR072W"	561.398067354272	-2.33203050326945	1.37693122849469	-1.69364341152965	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.692269125612253	1.61479872681375	2.36012069789808	0.684201756398261	0.493847773322399	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR200W-A"	1.15933357753102	0.585406758247229	2.12532246883983	0.27544373469443	0.78297534758936	NA
"YBR221W-A"	0.475259685543234	-0.704572403051575	3.10528659023889	-0.22689448544502	0.820505790216489	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR298C-A"	0.503114344160152	1.03085785412173	2.57856325219727	0.399779936847896	0.689318609287858	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	0.845351221293412	-0.489801187271515	2.26326867838278	-0.216413186799149	0.828665688234658	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.154985817063722	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.325542592551988	-1.75226119488578	3.41354176380217	-0.51332642637248	0.60772300145364	NA
"YCL073C"	0	NA	NA	NA	NA	NA
"YCL074W"	0.30171647379453	-1.65947976171158	4.04356237727499	-0.410400435773647	0.68151222666699	NA
"YCL075W"	0.452574710691794	-2.24178930000616	3.92251905279491	-0.57151775933601	0.567648725460952	NA
"YCL076W"	0	NA	NA	NA	NA	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0.347086423497408	1.9885474428224	4.03820363748452	0.492433671339344	0.622412800890765	NA
"YCR097W-A"	0.523837168600885	2.58109670107238	2.92542727265423	0.882297340015758	0.377616034527773	NA
"YCR108C"	0.325542592551988	-1.75226119488578	3.41354176380217	-0.51332642637248	0.60772300145364	NA
"YDL007C-A"	0.329571132411448	0.135960293303031	3.43559486145825	0.039574018120787	0.968432741743308	NA
"YDL022C-A"	0.983584324747718	0.160399158283052	1.72532256319503	0.0929676349830016	0.925929273376877	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0.154985817063722	-0.825824808155248	4.0804728567969	-0.202384585595187	0.839616077980769	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	0.697380380349589	2.99426639363125	2.24663996435954	1.3327753628227	0.182605533111266	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0.650887104489983	0.191314152446019	2.86800418696905	0.0667063713906929	0.946815461976183	NA
"YDR095C"	1.02178182899556	2.35345216488709	1.87844724197015	1.25287104812097	0.210252639846209	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR149C"	0.329571132411448	0.135960293303031	3.43559486145825	0.039574018120787	0.968432741743308	NA
"YDR194W-A"	1.28659941178341	-3.73924507075698	2.264726997568	-1.65107983203822	0.0987222748632692	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0.173543211748704	1.09772854348724	4.0804728567969	0.269019935191761	0.787914341926056	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.174585315347727	1.09772854348724	4.0804728567969	0.269019935191761	0.787914341926056	NA
