""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR312W-A"	523.832257877806	-0.0489478730144264	0.143216398256572	-0.341775617947998	0.732519759895985	0.892756302265744
"YNR022C"	527.592191640505	0.0453808363521799	0.132538463472272	0.342397483442034	0.732051782099742	0.892756302265744
"YNR040W"	225.758100978738	-0.0797704866137153	0.233480280044029	-0.34165834732883	0.732608021717974	0.892756302265744
"YOR269W"	350.514183003233	0.0528307293400001	0.153815629052996	0.343467888570658	0.731246494345411	0.892756302265744
"YPL276W"	11.0904621638674	-0.208688567552123	0.610870252215957	-0.341625028874948	0.732633098954915	0.892756302265744
"YPR142C"	216.169353189239	0.0701751416745398	0.20533228753033	0.341763794279913	0.73252865862691	0.892756302265744
"YDL078C"	1193.48212350709	-0.0456363769602815	0.133778170781112	-0.341134706012327	0.733002174963808	0.892876656848903
"YDR121W"	441.333621886686	0.0433760929174369	0.127217356478512	0.340960495628312	0.733133321538122	0.892876656848903
"YLR254C"	275.062549374962	0.0527624104835184	0.154888201853966	0.340648350564911	0.733368325610419	0.892988828281276
"YMR284W"	148.532536681063	-0.071768827354018	0.21094247773495	-0.34022937496826	0.733683798265834	0.893024942610673
"YOR271C"	2658.84225102782	-0.0535471087460086	0.157362674036706	-0.340278335213841	0.733646930745397	0.893024942610673
"YPR170C"	14.5353683681812	-0.19856452840493	0.584153831498851	-0.33991821622644	0.733918118044134	0.893136186885647
"YCL029C"	463.338330730263	-0.0466290372612633	0.137388631975402	-0.339395163856147	0.734312061307445	0.89321005536762
"YHR120W"	409.520542979578	-0.0468317273962599	0.138037442964648	-0.339268291200191	0.734407627537019	0.89321005536762
"YIL029W-A"	41.2797431315804	-0.102985782522247	0.303348948787344	-0.339496091659257	0.734236040854604	0.89321005536762
"YGL123W"	36760.154151952	0.0506149587327008	0.149453512946928	0.338666905412083	0.734860674484345	0.893587148249207
"YMR044W"	588.909718833413	-0.0431212570935442	0.127399937563864	-0.338471571635802	0.73500784676089	0.893592224593152
"YBL003C"	4611.98948115227	0.112530795027019	0.333002152452783	0.337928131089108	0.735417347774119	0.893822742775614
"YNL180C"	767.975393848009	0.122574863541957	0.363022867459108	0.337650529840973	0.73562655882461	0.893822742775614
"YNL195C"	108.71558901695	-0.0740691032689388	0.219360136321241	-0.337659816004439	0.735619560095111	0.893822742775614
"YHR011W"	180.141949754205	0.0824812437603843	0.244787313792	0.336950647003177	0.73615410464889	0.893942285260573
"YLR115W"	561.947599482662	0.0504377508866078	0.149576718186851	0.337203219177472	0.735963710714957	0.893942285260573
"YNR018W"	2445.16578674243	-0.044429513762494	0.131784559840625	-0.337137475105015	0.736013268345213	0.893942285260573
"YGR248W"	65.1253452595531	-0.345235834317321	1.0276339084704	-0.335952162994693	0.736906940321517	0.894651044949135
"YJL197W"	847.512570269797	-0.0412149072722426	0.122737638218276	-0.335796809116908	0.737024096559153	0.894651044949135
"YCR071C"	288.628767492191	0.0535669637284414	0.160287574360722	0.334192865180495	0.738234027565223	0.894902897818638
"YGR217W"	589.999528941465	-0.056621668997075	0.169287526416962	-0.334470413712664	0.738024613046579	0.894902897818638
"YLR278C"	1206.20983799677	-0.0399106492825083	0.119184889100431	-0.334863333630135	0.737728182335334	0.894902897818638
"YML009C-A"	82.9163431398612	0.0747150579283848	0.222936466480269	0.335140585602659	0.737519038498693	0.894902897818638
"YML036W"	190.569043573163	0.0567408310043403	0.169728293482669	0.334303903256613	0.73815024534412	0.894902897818638
"YOL137W"	498.511243122703	0.042769994361593	0.127784314826909	0.334704571680237	0.737847952475689	0.894902897818638
"YPL108W"	218.438012592107	0.0688065040416657	0.205862804383441	0.334234755266942	0.738202419623466	0.894902897818638
"YDR024W"	9.37782947201364	0.232230661670682	0.695305843477838	0.333997856984909	0.738381175785079	0.894907674065353
"YOL025W"	186.001558816144	-0.0624063974803494	0.187032244213751	-0.333666516929712	0.738631218530234	0.895037131005513
"YBR282W"	342.145569363276	-0.045592246760534	0.136852126558262	-0.333149713542259	0.739021274662996	0.895184657803146
"YIL003W"	502.983366764144	0.0422423233182567	0.126805992581494	0.33312560753869	0.739039470252269	0.895184657803146
"snR62"	12.0097341343886	0.167077037370067	0.503074975175463	0.332111604859283	0.739804987592665	0.895938249509024
"YCL005W"	565.232171688049	0.040717117811205	0.122935817314852	0.331206305050416	0.740488658009741	0.896206050662361
"YEL062W"	230.849216818513	-0.0520222541018844	0.157138129264021	-0.33106066837844	0.740598660051336	0.896206050662361
"YKL026C"	101.210739518175	0.0726616243534133	0.219373235868115	0.331223743251419	0.740475486973285	0.896206050662361
"YNL016W"	3072.6923170856	0.0466161587264097	0.140809140339981	0.331059181341892	0.740599783264592	0.896206050662361
"YJR112W"	318.423723378836	-0.047046176901749	0.14239317093129	-0.330396300567325	0.74110053646139	0.896638383803916
"YMR169C"	129.248645219002	-0.136589873163677	0.414428695271665	-0.329585944993844	0.741712844007961	0.897205490167586
"YDL045W-A"	451.580858187726	0.0555241891847221	0.169024220626898	0.328498418621823	0.742534839768469	0.897852208535829
"YGR215W"	367.174659274718	0.0554630525638915	0.16877522339029	0.32862082152683	0.742442308091618	0.897852208535829
"YBR046C"	154.53045605233	-0.113311945227942	0.345717603917932	-0.327758679175737	0.743094132205214	0.898180895967192
"YDL002C"	536.790282205835	0.0433206614385044	0.132151551540291	0.327810464073868	0.743054974945074	0.898180895967192
"YAL008W"	268.377293215094	0.0669871166069505	0.205534271912182	0.325917016095358	0.744487141048615	0.898425278956558
"YDR164C"	714.897808564993	0.0371612815251112	0.113607926246701	0.327101134162197	0.743591394022507	0.898425278956558
"YDR212W"	2611.40585117686	0.0368477113370978	0.112719259404142	0.326898096491075	0.743744960846149	0.898425278956558
"YEL001C"	1537.36155470267	0.0429867150875834	0.132031962149548	0.325578097816148	0.74474358546008	0.898425278956558
"YGR161C"	224.766562607479	-0.0718030813165287	0.220660477083361	-0.325400734493124	0.744877799691779	0.898425278956558
"YKL086W"	27.4310059211172	-0.123942071716296	0.380450325586427	-0.325777278611212	0.7445928707673	0.898425278956558
"YKL130C"	400.032895056445	0.0494694434413971	0.151304682320807	0.326952495339889	0.743703815469597	0.898425278956558
"YLR190W"	1209.38117289585	-0.0514204392596395	0.157599928131943	-0.326271971498554	0.744218592425292	0.898425278956558
"YOR273C"	1561.53107210166	-0.216742076695096	0.664630970566404	-0.326108902975718	0.744341961324044	0.898425278956558
"YOR362C"	2849.40749925224	0.0423815072356532	0.130141544837404	0.325657016662924	0.744683868544769	0.898425278956558
"YPR149W"	2750.95230366788	-0.110513332375254	0.339015947325021	-0.325982695643822	0.744437447526581	0.898425278956558
"YOL029C"	469.828006103388	0.0438553683995149	0.135028046874617	0.32478710471342	0.745342204863765	0.898811933267786
"YCL049C"	749.217058897493	-0.0447787948689267	0.138753613838215	-0.322721647604351	0.74690605622875	0.898963009509526
"YCR081W"	256.418968514288	0.0528319133904725	0.163121215773589	0.323881312065517	0.746027892848698	0.898963009509526
"YDL100C"	2468.82058507989	0.0340359857106948	0.105409808772711	0.322892016473387	0.746777022681712	0.898963009509526
"YFL025C"	446.765460389905	-0.0479775181335779	0.148263677117986	-0.323595900669576	0.74624399191345	0.898963009509526
"YGL151W"	571.181375741389	0.0390057878745305	0.120779920230097	0.322949276669673	0.746733656691298	0.898963009509526
"YHL034C"	2757.25709135762	0.0326697048477714	0.101137376513243	0.323023060060229	0.746677778047693	0.898963009509526
"YIR022W"	664.077100546118	-0.0377699431125112	0.116779260758195	-0.323430229539802	0.746369438864954	0.898963009509526
"YIR025W"	181.337441107186	-0.055618834451326	0.172280421316656	-0.32283897396035	0.746817195126518	0.898963009509526
"YJL068C"	628.466294757201	0.078470525261145	0.242741830593798	0.323267419831142	0.746492725683937	0.898963009509526
"YLR361C"	256.920041184688	-0.0509167607124148	0.156974820617797	-0.324362598485697	0.745663532379063	0.898963009509526
"YGR008C"	622.833804778426	-0.200141917653135	0.620651616104318	-0.322470629995904	0.747096184242234	0.899018689645623
"YOL156W"	62.9247114877073	0.101533749610316	0.31517186492999	0.322153595889245	0.747336337058367	0.899134534131255
"YBR012W-B"	34.6863116685032	-0.102597197529486	0.318927248190823	-0.321694675232324	0.747684012150145	0.899379671208134
"YPL034W"	168.987271479717	0.0545861706573345	0.169826634693459	0.321422907283441	0.747889925858499	0.899454223766313
"YDR325W"	403.471166928262	-0.0459358658621689	0.143168138306776	-0.320852575198954	0.748322114734785	0.899551894379652
"YGR267C"	1561.90900787935	-0.0406751999965545	0.126814420211627	-0.320745857834433	0.748402992299538	0.899551894379652
"YHR122W"	535.850768137758	-0.0431563988204239	0.134499967190435	-0.320865497010269	0.748312321908851	0.899551894379652
"YNL026W"	565.045781655455	0.0373348445516623	0.116624584435302	0.32012842517243	0.748870978432681	0.899941296966504
"YDR535C"	10.0494677652026	-0.179518752189951	0.561562374599884	-0.319677315129702	0.749212958011251	0.900139535274215
"YER106W"	24.3195077335047	0.135020135329597	0.422557481013176	0.319530812721281	0.749324029844209	0.900139535274215
"YDL227C"	1555.61375377298	0.097951859420594	0.306866165802	0.319200584282712	0.749574413927393	0.900267252091539
"YLR370C"	1284.31315259597	0.0391604372355795	0.122858518768812	0.318744175235169	0.749920513457008	0.900377619121146
"YOL164W-A"	30.0623806868427	0.132706267441803	0.416399496739706	0.318699394405748	0.749954473919918	0.900377619121146
"YPL123C"	109.711438999086	-0.10570291911189	0.332292020561992	-0.318102489891628	0.750407194996918	0.900748090959612
"YDL175C"	339.883262391468	-0.0472703762795623	0.149156150951034	-0.316918718927525	0.751305277965934	0.901146996388813
"YDR539W"	854.250558294842	0.0410064506272166	0.129397021106854	0.316904131767872	0.751316346805203	0.901146996388813
"YLR047C"	222.27637029871	-0.053049521853115	0.167353192469506	-0.316991394489121	0.751250132001587	0.901146996388813
"YMR086W"	682.878748215011	-0.0367992458152679	0.116060659760461	-0.317069073114164	0.751191191134644	0.901146996388813
"YBR182C-A"	11.6474942575356	0.18709500998056	0.591267808199429	0.316430232436153	0.75167597277035	0.901232377943576
"YMR034C"	94.1138670314545	-0.0949460795220592	0.300042238948213	-0.316442377762842	0.751666755424375	0.901232377943576
"YKR078W"	263.995810812214	-0.0620350776593315	0.19666701588936	-0.315432038152401	0.752433644561995	0.901952765299879
"YOR121C"	16.8462166416901	-0.149222268260495	0.473333238126752	-0.315258376637678	0.752565485401436	0.901952765299879
"YHR199C-A"	121.798380501467	-0.0612549198093751	0.195098603471287	-0.313969032681416	0.753544558689957	0.902953010019854
"YKL103C"	660.674275115265	-0.110193144032227	0.351235204740783	-0.313730350901332	0.753725847071464	0.902997089407511
"YDR433W"	603.876167118614	0.0556955237344166	0.177770813252712	0.313299594659794	0.754053058059617	0.903026092529124
"YGL178W"	595.974422771383	0.0439149737775651	0.140234512446727	0.313153823629883	0.754163798630138	0.903026092529124
"YLR406C-A"	6.66832609599458	-0.258301962482944	0.824909100664053	-0.313127788595144	0.754183577677948	0.903026092529124
"tV(AAC)O"	13.3115769394974	-0.170645908510788	0.545466182554113	-0.312844157838986	0.754399064934286	0.903111064516159
"YBR295W"	357.144013439549	0.0554257106812057	0.177323503931645	0.312568325418221	0.754608645778862	0.903188934585733
"YPL033C"	9.57614811533955	-0.197677656031977	0.633031848359019	-0.312271264936208	0.754834376173042	0.903286100479766
"YKL093W"	241.319917512246	0.0601504007353204	0.192754488716379	0.31205706874005	0.754997152627031	0.903307908628435
"YKL091C"	233.987727935893	0.0890738897496457	0.285875524982562	0.311582776297758	0.755357625571959	0.903566194907957
"YCL063W"	580.471021024433	-0.0394663528906744	0.126764725322467	-0.31133545069639	0.755545619741272	0.903618101007313
"YGL235W"	14.6628171340053	-0.204338765562559	0.658617348990965	-0.310254149660067	0.756367695173701	0.904255161113536
"YIL148W"	15449.1802519935	0.0389914291421896	0.125658883117393	0.310295843595579	0.756335991611483	0.904255161113536
"YIL071W-A"	51.4312790713146	-0.0865854117477487	0.279612514628988	-0.309662147499504	0.756817890655167	0.904620313447617
"YFL012W"	19.6466183600119	-0.12790403558604	0.413585616081	-0.309256489135227	0.757126426320148	0.904816033290228
"YHR219W"	13.2014623860406	0.191736659086636	0.621785818130499	0.308364477760403	0.757805008467918	0.90528072986351
"YLR046C"	180.114923297283	-0.0556707038651187	0.180482758226223	-0.308454416434279	0.757736580714763	0.90528072986351
"YBR151W"	1118.0653191417	0.0378184301624682	0.12304911230065	0.307344193349929	0.758581400946228	0.905495204585672
"YDR030C"	157.787596751542	0.0585186976622519	0.190179326146652	0.307702729039679	0.758308542946868	0.905495204585672
"YGR006W"	142.426092955713	-0.0623679315442247	0.202587681259308	-0.307856485431585	0.758191538261211	0.905495204585672
"YNL199C"	928.524598392907	-0.0355304840853758	0.115667988234329	-0.307176467990395	0.758709056042659	0.905495204585672
"YNL330C"	1133.87342618356	-0.0396003160292045	0.128879043699212	-0.307267301902292	0.758639921901045	0.905495204585672
"YKL040C"	945.426640316775	-0.0416280792206191	0.135747621734512	-0.30665788975687	0.759103785440146	0.90573228110003
"YLL025W"	57.4719489574368	-0.0837726345688167	0.273289259006166	-0.306534676384507	0.759197581757394	0.90573228110003
"YDR211W"	2222.4811967429	0.0355368529246828	0.116095630685193	0.306099830932011	0.759528636648775	0.905954275704943
"YER078C"	435.304483671497	-0.0499568304188601	0.163352699524641	-0.305821884573903	0.75974026480611	0.906033762361333
"YML079W"	560.500670783097	0.0392231085346976	0.128432246786646	0.305399224229533	0.760062112561127	0.90624463678582
"YGR011W"	52.6018632810387	-0.0845872654090628	0.277224133539235	-0.305122300606239	0.760273007126394	0.906323163207332
"YJL085W"	382.383989965623	-0.0418116666610383	0.137313020230018	-0.304498922177942	0.760747813763646	0.906543304387685
"YJR136C"	318.67727696895	-0.0419726182019738	0.137838185769667	-0.304506461454097	0.760742070808684	0.906543304387685
"YIL010W"	548.660513781391	0.059921983428323	0.196928596118547	0.304282793913035	0.760912452533251	0.906566618852295
"YPR201W"	78.7474604655255	-0.0676817402636755	0.222793416313121	-0.303786985197773	0.761290182750057	0.906843757530519
"YBL105C"	987.892139547348	0.0410634591120229	0.135666579688356	0.302679253846829	0.762134309628666	0.906887819255411
"YBR149W"	1298.63371267519	-0.089636108749338	0.296784118741348	-0.302024613478248	0.762633299757911	0.906887819255411
"YDR487C"	2112.96894483618	0.0405578633114324	0.133844634779586	0.30302195809509	0.761873127696293	0.906887819255411
"YHR175W-A"	12.6819648771873	0.169767881487569	0.560867445269833	0.302688064567366	0.762127594458495	0.906887819255411
"YJL022W"	10.228063220883	-0.19056172899652	0.630168424799877	-0.302398091521385	0.762348609433827	0.906887819255411
"YJL144W"	26.0341019407473	-0.10757779568733	0.355395894464208	-0.302698476158576	0.76211965919338	0.906887819255411
"YKL187C"	271.323382251403	-0.0453745454876136	0.150148650045857	-0.302197492110357	0.762501515931435	0.906887819255411
"YNL045W"	871.55879824901	-0.046928165837162	0.155282993912765	-0.302210594055942	0.762491528716759	0.906887819255411
"YNL088W"	967.472250052179	-0.036876259140046	0.121626144383979	-0.303193522468541	0.761742385156183	0.906887819255411
"YGL144C"	460.817535515615	-0.0422617238226147	0.1402028356269	-0.301432732324181	0.763084537524635	0.907251764648296
"YPL241C"	162.204731056478	-0.0616466413181166	0.20490765496883	-0.300850845848069	0.763528234045177	0.907606607294714
"YBR301W"	12.1715905648065	0.173157965274847	0.576548984173595	0.300335218737824	0.76392147179936	0.907901346001179
"YHR017W"	375.77966600206	-0.0536925409728641	0.178900411830886	-0.300125306718798	0.764081576507372	0.907918952575502
"YGL243W"	324.01562403097	0.0632778795302198	0.211603173660781	0.299040314166837	0.764909285863794	0.908729682008146
