""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML090W"	11.0149920286033	-0.159688216097479	0.779160235247074	-0.204949134816719	0.837611865891088	0.952250628829414
"YBR098W"	212.921997177346	0.0384076940383597	0.189666193336459	0.202501528410106	0.839524663663974	0.954184209916819
"YJL123C"	1962.03965672921	0.0370982493212339	0.183288574002116	0.202403502363468	0.839601290577141	0.954184209916819
"YAL023C"	4056.70327844163	-0.0328139763250747	0.164432752718513	-0.199558638912091	0.841825778403692	0.954684191722066
"YBL052C"	545.399842185569	0.0518009330864656	0.259689427351811	0.199472630113235	0.841893051137204	0.954684191722066
"YBR288C"	520.155890223525	0.0410332581154227	0.204965690119506	0.200195740523686	0.841327498315838	0.954684191722066
"YDR064W"	15158.5133874338	0.0549621767915525	0.274476211953891	0.200243862301573	0.841289864631846	0.954684191722066
"YDR241W"	68.633997259664	-0.061718737542495	0.306777530061341	-0.201184022604766	0.840554684192569	0.954684191722066
"YDR387C"	378.793782863776	0.0473480944943748	0.23824908300066	0.198733585447813	0.842471150615251	0.954684191722066
"YDR416W"	448.984097430935	-0.0382268369225858	0.189817029416649	-0.201387815624686	0.840395341767129	0.954684191722066
"YER147C"	401.333447827589	0.0283469036702159	0.141510648452778	0.200316400074127	0.841233137080415	0.954684191722066
"YFR030W"	734.168325942009	0.0520412902336023	0.260155527469373	0.200039148657831	0.841449963648418	0.954684191722066
"YGL214W"	41.7308963209595	-0.0779909759712043	0.391532690043741	-0.19919403399622	0.842110966093812	0.954684191722066
"YJL033W"	2195.0161115892	0.106057508402116	0.531022802238301	0.199723077719215	0.841697163986033	0.954684191722066
"YKR026C"	1030.13704395709	0.0498317635277349	0.24867978853129	0.200385257772828	0.841179288262215	0.954684191722066
"YMR229C"	2649.13213611494	-0.116530180285445	0.582854476078547	-0.19993014563337	0.841535213582806	0.954684191722066
"YNL119W"	525.637819168612	-0.0737252438603993	0.366910006215938	-0.200935495384145	0.84074901239812	0.954684191722066
"YOL041C"	2146.3993689248	0.0756637736266621	0.379849111256729	0.199194288954182	0.84211076666284	0.954684191722066
"YOL144W"	751.646791807034	0.0651279258553401	0.327921158753397	0.198608489012804	0.842569012630237	0.954684191722066
"YOR173W"	311.159650759619	0.150710038853585	0.757732987730479	0.198895971660127	0.842344120712587	0.954684191722066
"YPL103C"	384.471418891016	-0.0449988207828639	0.226674322711183	-0.198517504076539	0.842640190999694	0.954684191722066
"YJL091C"	375.25518910767	-0.0371323227102166	0.187561451022746	-0.197974170639753	0.843065272588882	0.954873037510967
"YPL093W"	5937.2160752346	-0.0851153459397342	0.430016051509941	-0.197935276231814	0.843095703718848	0.954873037510967
"YJL131C"	274.424407446107	0.0768437448136027	0.388763738015982	0.197661811787713	0.843309669932512	0.95488740097045
"YPR189W"	569.552004105257	0.0388917274857791	0.196870378225337	0.197549920086321	0.843397220457869	0.95488740097045
"YGR210C"	1310.98525615709	0.0435264631280103	0.220826549609595	0.197107019989045	0.843743790038204	0.954981848290786
"YLR425W"	359.765618095597	0.0564620774255844	0.28650167631919	0.197074160790181	0.843769503586626	0.954981848290786
"YNL179C"	74.2338930958329	-0.0972334068417782	0.4947925876565	-0.196513466990901	0.844208293032712	0.955314946693872
"YER187W"	74.7537635640376	-0.103440596055757	0.52775375598061	-0.196001629327216	0.844608890714316	0.955604720294842
"YAL018C"	2.9041058452615	0.200787730296694	1.02799514669963	0.195319725916335	0.845142655411503	0.955949745881396
"YJR107W"	280.242621908225	0.0351494890452423	0.180200230474312	0.195057958320719	0.845347574738131	0.955949745881396
"tR(UCU)G1"	2.98119524444737	0.268278161987559	1.37466545228901	0.195158874139769	0.845268573644606	0.955949745881396
"tK(CUU)K"	1.24466552788677	0.341183188598383	1.75250293624895	0.194683376296447	0.845640826693559	0.956117843039982
"YLR465C"	1.109750350514	0.413817872051234	2.13462214579626	0.193860010712514	0.846285496453561	0.956519607273666
"tS(GCU)F"	1.109750350514	0.413817872051234	2.13462214579626	0.193860010712514	0.846285496453561	0.956519607273666
"YML102W"	507.708600746705	0.0324801229622158	0.168074528713401	0.193248335787992	0.846764485627449	0.956613804895918
"YOR377W"	439.669332126675	0.0581581352659478	0.300603525120934	0.193471235051387	0.846589931552663	0.956613804895918
"YPL236C"	241.105906878592	-0.0359399530097844	0.18602525908297	-0.193199317054867	0.846802873571659	0.956613804895918
"YNL148C"	223.994011943299	0.0312660708505738	0.16205119035576	0.192939470434827	0.847006372814311	0.956680242064951
"YNL244C"	4057.50450401772	-0.0523414950188874	0.271678281930544	-0.192659842542249	0.847225375184972	0.956764164085916
"YOR392W"	1.96801162369877	0.263645713763374	1.37081641902967	0.192327513811073	0.847485667781114	0.956894678170889
"YCR053W"	5648.44211684583	0.050248264364422	0.263649781220935	0.190587165032823	0.848849046689254	0.956976798603839
"YHR009C"	1331.81959944925	-0.0246740260946606	0.128754790463139	-0.19163579083859	0.848027505040773	0.956976798603839
"YIL033C"	2047.42129307653	0.0235120819030005	0.123554489170843	0.190297269332639	0.849076193313031	0.956976798603839
"YJL201W"	535.481064842813	0.0332400294742739	0.174531409820395	0.190452993581386	0.84895417463789	0.956976798603839
"YKL129C"	625.988769797517	-0.0824807802079262	0.430562195868488	-0.191565309261659	0.848082718382239	0.956976798603839
"YLR434C"	2.12250732714136	-0.284062433649698	1.49144335296194	-0.190461429919924	0.848947564397211	0.956976798603839
"YMR130W"	451.212640738709	0.0274838208588051	0.143570019228013	0.191431477174606	0.848187560833781	0.956976798603839
"YNL008C"	559.908221795264	0.0349211706429587	0.183151259949563	0.190668470708722	0.848785342202679	0.956976798603839
"YNL111C"	675.79261276372	-0.0350503814464459	0.183124349035148	-0.19140208077801	0.848210589978092	0.956976798603839
"YOL042W"	401.229331249387	-0.0269529109828856	0.141203485055813	-0.190879927448193	0.848619666598605	0.956976798603839
"YOR084W"	301.914297614021	0.0678135927543672	0.356533687983442	0.190202483075082	0.849150465427817	0.956976798603839
"snR64"	5.08818859160573	0.279063599414873	1.47085601392137	0.189728700004345	0.849521729923743	0.957232051509167
"snR79"	1.65728751379333	0.274134042834238	1.44704876347694	0.18944354174738	0.8497452008919	0.957320713630472
"YOL096C"	320.904078424289	-0.0619612955866431	0.327730178860345	-0.189061916122917	0.850044289665555	0.957494521851558
"YLR068W"	426.820608159431	-0.0842669006218061	0.447712138067309	-0.18821669875999	0.850706782706123	0.957914381344156
"YNL321W"	667.853869440293	0.059850744773836	0.317753554283904	0.188355862481906	0.850597696998649	0.957914381344156
"YDL151C"	169.318506004241	0.0648482821171236	0.345704033708498	0.187583238244204	0.85120336692929	0.95831034601336
"YHR186C"	604.648958628114	0.0309710625878864	0.165276128678169	0.187389811436074	0.851355010408719	0.958317897314003
"YAL045C"	57.1579472362687	0.0621152305132108	0.332304311214848	0.186922734424143	0.851721213859417	0.958403789319003
"YGR094W"	7276.45433759965	-0.0768800723863891	0.410891661218349	-0.187105457819293	0.851577949009094	0.958403789319003
"YCL046W"	68.9630724898951	0.0544573642561571	0.292838414158403	0.185963868205828	0.852473096028776	0.958411897854795
"YER091C-A"	2.92361731599115	0.299129500441004	1.60547661061962	0.1863181926553	0.85219524157806	0.958411897854795
"YJL142C"	37.2150160756811	0.0600976511429338	0.323056906224531	0.186028064978635	0.852422752789328	0.958411897854795
"YMR139W"	520.790751710755	0.0609963584950996	0.327502531299287	0.186246983353415	0.852251081077832	0.958411897854795
"YNL277W"	358.731505115662	-0.0332033576439778	0.17815843622128	-0.186369830967409	0.852154749332764	0.958411897854795
"YNL291C"	611.758727656597	-0.0256294418813099	0.137937725267924	-0.185804440601935	0.852598122078328	0.958411897854795
"YBL004W"	1473.445554081	-0.119193925882051	0.644805295910484	-0.184852585172622	0.853344661515748	0.958943510369426
"YHR042W"	3478.17208743235	-0.0710441824910755	0.384372442252653	-0.184831623398166	0.853361103299108	0.958943510369426
"YLL003W"	437.483732009077	0.0324589576869457	0.176347676098278	0.184062293334994	0.853964586601145	0.959458597554252
"YER110C"	3605.40917625157	-0.105429489278605	0.573738179394322	-0.183758887006445	0.854202610245918	0.959562972977575
"YDL152W"	58.024678784688	-0.120570623772865	0.658586889164056	-0.183074740412621	0.854739375028801	0.959839800898511
"YGR145W"	1756.77750316684	0.0933701452045646	0.50997801771106	0.183086607582889	0.854730063761847	0.959839800898511
"YBL077W"	222.989854622205	0.0781316058914958	0.428432510732501	0.182366192887446	0.855295355059798	0.960244450186894
"YCL002C"	337.417987402736	-0.0645167389674099	0.355234245920884	-0.181617453013747	0.855882951119203	0.960244450186894
"YGR080W"	854.598962551653	-0.0363866541635298	0.20092898114039	-0.181092115020014	0.856295273578087	0.960244450186894
"YKR053C"	316.29633535747	-0.0606842661317199	0.334118440777686	-0.181625012945926	0.855877017835936	0.960244450186894
"YLR189C"	586.766211594161	0.0392628839109835	0.21635365075783	0.181475485962247	0.855994373040172	0.960244450186894
"YNR043W"	1961.62959375209	0.0628526260435261	0.347347887314594	0.18095007437486	0.856406763876605	0.960244450186894
"YOL139C"	6077.30093206908	-0.055148660880103	0.304568825946549	-0.181071259373674	0.856311643376516	0.960244450186894
"YOR135C"	223.98198312295	0.109722504901093	0.606061726925007	0.181041798263348	0.85633476779216	0.960244450186894
"snR37"	7.83178654977692	-0.142327783481695	0.782037163639612	-0.181996189054878	0.855585716651012	0.960244450186894
"YLR198C"	112.666533025813	-0.0681690897799889	0.377186344260548	-0.180730534965762	0.856579090008	0.96027482928669
"YKL009W"	3066.64391314047	0.0827955217639223	0.459339388948216	0.180249122448448	0.856956995776852	0.960535625712247
"YIL029W-A"	30.9289068113977	0.0770681968432617	0.428471341271089	0.179867798426456	0.857256355992241	0.96070570891274
"YOR335C"	4599.9747403977	-0.0701992930474594	0.390678274188551	-0.179685684322388	0.857399332772849	0.96070570891274
"YMR128W"	1310.00871968039	0.0904103741524385	0.503739203388412	0.179478534813831	0.857561970399199	0.960725135255761
"YBR295W"	284.463087258956	0.0596840399191807	0.336842568754892	0.17718674970268	0.859361703197037	0.960860745292789
"YDL173W"	1028.12037836655	-0.0402774880240782	0.226824108041327	-0.177571459982286	0.85905953992763	0.960860745292789
"YGL006W"	904.176215373705	-0.062021694603086	0.349609647752118	-0.177402697556736	0.859192088581173	0.960860745292789
"YGL103W"	4366.10654926757	0.0510395148105326	0.287088027557212	0.177783501613843	0.858893004738601	0.960860745292789
"YGR147C"	858.674946195847	0.0292247087052276	0.165203220189131	0.17690156809153	0.859585706889606	0.960860745292789
"YHR020W"	4939.01031723287	0.0733579780811708	0.415428223588426	0.176584001557507	0.859835161503311	0.960860745292789
"YJL039C"	925.203003664341	-0.04917286777192	0.278779661491946	-0.176386137743196	0.859990594405824	0.960860745292789
"YJR051W"	755.681226148418	0.0275828323388975	0.155387982440966	0.177509430945707	0.859108258043481	0.960860745292789
"YJR134C"	832.577863244384	0.0213008912244274	0.120778144260282	0.176363789615139	0.860008150429934	0.960860745292789
"YLL009C"	362.251866575298	-0.0688471026782198	0.390222690071015	-0.176430290780094	0.859955909297884	0.960860745292789
"YLR214W"	438.879801174264	-0.0349146986925489	0.196616585302166	-0.177577586544345	0.85905472810448	0.960860745292789
"YLR417W"	436.458654448121	0.0267437142894312	0.150458489613355	0.177748124138137	0.858920789386751	0.960860745292789
"YNL107W"	347.177907017319	0.0306585164053081	0.172541744339843	0.17768753018355	0.858968378877913	0.960860745292789
"YNL141W"	2103.12200594045	0.0936101501616658	0.525654980250442	0.178082875039187	0.858657890799866	0.960860745292789
"YPL011C"	546.86374916346	0.0335227790698828	0.189082628756862	0.177291691417032	0.859279276706621	0.960860745292789
"tT(AGU)B"	0.749029779533349	0.411211846636707	2.31819882716692	0.177384200965734	0.859206616334961	0.960860745292789
"tN(GUU)G"	1.44005498648926	-0.276583410760404	1.56997544900739	-0.176170532434295	0.860159970403566	0.960868005458418
"YBR139W"	877.820505266101	-0.102842507849643	0.600282282910317	-0.171323576886256	0.863969342853718	0.960902488637305
"YDL063C"	1003.02594247361	0.0761673987205648	0.434464482985904	0.175313291887742	0.860833468097254	0.960902488637305
"YDR263C"	158.414667708985	-0.0454175666558558	0.264945474527356	-0.171422315240061	0.863891709452371	0.960902488637305
"YDR316W"	429.4122847859	-0.0292701233816079	0.17009032951087	-0.172085758583572	0.863370108746053	0.960902488637305
"YDR510W"	2060.47803137297	-0.0351999237707468	0.200755956184827	-0.17533688384488	0.860814931536129	0.960902488637305
"YEL055C"	1283.15140580335	0.0743112040208852	0.426211696440499	0.174352803176201	0.861588203737289	0.960902488637305
"YGL027C"	997.98716800638	-0.0210496856763959	0.120637023056194	-0.174487774508418	0.861482137918862	0.960902488637305
"YHR196W"	1690.48380299527	0.0501418475375277	0.286656695362105	0.174919505976263	0.861142883015676	0.960902488637305
"YJL129C"	973.493323601986	0.0431151260119792	0.246428807753829	0.174959763856217	0.861111249649052	0.960902488637305
"YJR042W"	1025.45236113654	0.0450980933615286	0.260436575295515	0.173163440313083	0.862522959876261	0.960902488637305
"YKL035W"	3642.43031534585	-0.083827854096897	0.477707975974233	-0.175479285071469	0.860703046345584	0.960902488637305
"YKL212W"	2927.31394843071	0.0450270308018915	0.257872949512664	0.174609360489283	0.861386592978214	0.960902488637305
"YLR067C"	390.978833968337	0.0262886593286079	0.151850712705756	0.173121738187347	0.862555738335645	0.960902488637305
"YLR212C"	672.572842263659	0.0380032165753296	0.220890469064884	0.17204552435518	0.863401739296527	0.960902488637305
"YLR243W"	758.337383042729	-0.0593022562795279	0.345899622136896	-0.171443541664402	0.863875020268126	0.960902488637305
"YMR217W"	8874.61486407606	-0.0943768027175237	0.544898158925881	-0.173200810411182	0.862493586652832	0.960902488637305
"YMR228W"	240.155187977622	-0.0360209027773303	0.209897855691931	-0.171611580588029	0.863742902536026	0.960902488637305
"YNL064C"	5711.01593523685	0.0592298306602151	0.342455082799754	0.172956494545152	0.862685624496682	0.960902488637305
"YNL138W-A"	191.608252063751	-0.0416407418248764	0.242351086129152	-0.171819910073295	0.863579112328391	0.960902488637305
"YNL223W"	198.005078772119	-0.0398451892006394	0.22864850126695	-0.174263942163871	0.861658035602868	0.960902488637305
"YNL303W"	3.7845961475589	-0.216268579855133	1.25228946119555	-0.172698554572728	0.862888380005043	0.960902488637305
"YOR118W"	939.391109163192	-0.044005388091987	0.253550210853472	-0.173556898035545	0.862213708213097	0.960902488637305
"YOR207C"	1240.74579034069	-0.0796341540755104	0.463817079408724	-0.171693017810013	0.863678875282298	0.960902488637305
"YOR343C"	43.7830457274028	-0.0566038320282775	0.327000300622821	-0.173100244618941	0.862572632676178	0.960902488637305
"tT(AGU)D"	4.2285783307171	-0.159725324028489	0.922722412220755	-0.173102248209265	0.862571057814635	0.960902488637305
"tW(CCA)G1"	1.27225416545882	0.376376576423339	2.18731803536006	0.172072177131472	0.863380785919153	0.960902488637305
"YDL206W"	206.097896742686	0.0489360797831774	0.286152647353569	0.171013898476054	0.864212837181488	0.961011651436932
"YHR166C"	275.315155603974	0.0314515571403276	0.184726280044918	0.170260328593635	0.864805408876332	0.961310695304308
"YIR018C-A"	50.1898865023271	0.0552039048636096	0.32521185582322	0.16974751650388	0.865208703532355	0.961310695304308
"YJR039W"	230.881404048006	-0.0428244133895752	0.251889181670948	-0.170012912446229	0.864999981822304	0.961310695304308
"YMR176W"	414.387984174686	0.0242036383278691	0.14210025100158	0.170327906933816	0.864752265359211	0.961310695304308
"snR65"	3.68312491567901	0.160752239277769	0.946449012091635	0.169847754315374	0.86512986999509	0.961310695304308
"YBL099W"	7180.27559438984	0.026559193061826	0.156712121605946	0.169477592349935	0.865420996117824	0.961358452594138
"YGR222W"	369.773237868099	0.058239671476241	0.344036386988832	0.169283464420673	0.865573681752916	0.961358452594138
"YLR129W"	1592.37759571369	-0.0626330110359491	0.370306535955686	-0.169138281273665	0.865687874583409	0.961358452594138
