""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR002C"	526.214692518602	-0.0371047720332075	0.129499149808448	-0.286525217255032	0.774475882130672	0.847273632647768
"YHR082C"	1150.58367609587	0.0418212579642155	0.145960101141318	0.286525273942667	0.774475838719519	0.847273632647768
"YLL051C"	1061.74471026977	0.0320039306251795	0.111652868694315	0.286637781898826	0.774389681987634	0.847273632647768
"YOR077W"	192.149840387792	-0.0482180439195108	0.168479621528512	-0.286195110613724	0.774728688366543	0.847401872994556
"YAL026C-A"	58.3045801341548	-0.0762569620439717	0.267134100429839	-0.28546322585274	0.77528927429714	0.847718328264017
"snR39"	90.6019249944748	-0.0922661688708522	0.32317850066484	-0.285495998901669	0.775264169326967	0.847718328264017
"YLR411W"	154.035414474502	0.0506776056189931	0.177740467013474	0.28512137089834	0.775551157688171	0.847856346956632
"YHR025W"	4397.57053009737	0.0444601304092915	0.156163896125809	0.284701723716431	0.775872669943088	0.848059494079101
"YDL203C"	670.160917741326	-0.0326998055317629	0.115052294297618	-0.284216892252273	0.776244170893836	0.848317200224947
"YGR089W"	945.763379175573	-0.0407963873050197	0.144328272944188	-0.282663863931883	0.777434519381336	0.849469536037299
"YJL139C"	346.873947824915	-0.0349371705566083	0.12373652523474	-0.282351314539737	0.777674142149194	0.849582833146734
"YBR195C"	621.139610228427	-0.0343505842183632	0.121954261077579	-0.281667765560989	0.778198273462811	0.850006852349278
"YHL018W"	42.9364081668744	0.089358454728181	0.318432659861566	0.280619628548869	0.779002159335003	0.850736239008172
"YPL277C"	123.399441631131	-0.0536341806153579	0.191342846538171	-0.280304080271213	0.779244220612628	0.850851918034403
"YFL040W"	111.281352139062	-0.0564844586857591	0.202878813646643	-0.278414772200605	0.780693981050545	0.852151197578026
"YKR090W"	655.517796840467	0.0346174407014513	0.124345140852049	0.278398017519965	0.780706841173084	0.852151197578026
"YGR247W"	231.473392796865	-0.0476803847522205	0.171398202944304	-0.278184858027445	0.780870457834293	0.852180960618881
"YMR059W"	180.338895585111	0.0449819161846242	0.161843146803949	0.277935254429486	0.781062060542249	0.85224124971876
"YDR538W"	148.206348253539	-0.0476400046942872	0.171604410394998	-0.277615269821036	0.781307709125521	0.852360478623583
"YKL050C"	130.093677892446	0.0462040164272844	0.167733481761438	0.275460903464693	0.782962158845757	0.854016316367536
"YGL042C"	176.528978690431	-0.0484296737283536	0.17619127978512	-0.274869867495246	0.783416218014321	0.854016566511831
"YLL001W"	797.38823806882	-0.041577564567211	0.151427192934726	-0.274571322108133	0.783645601431256	0.854016566511831
"YLR140W"	20.3332782590988	0.107465045196741	0.391299245915231	0.274636474050404	0.783595541189656	0.854016566511831
"YNL030W"	9101.88091181812	0.0572401881885172	0.208391891659938	0.274675697468709	0.78356540385857	0.854016566511831
"YOR246C"	1701.28791544199	0.0340553818674022	0.123825456037262	0.27502730825521	0.783295258058921	0.854016566511831
"YPL173W"	727.043449630679	-0.0322161649501114	0.117546609581069	-0.27407140933225	0.784029744925938	0.854286245778785
"YLR187W"	337.037577810735	-0.0345998735572766	0.126365289354476	-0.273808367266251	0.784231893123486	0.854357561795674
"YNL088W"	1077.30520964625	0.0255778705687974	0.0942061938883143	0.271509435983808	0.785999243319271	0.855984539248204
"YOR012W"	116.553198759347	-0.0575367890033207	0.211790347083212	-0.271668609054758	0.785876840126486	0.855984539248204
"YNL084C"	1086.91547484784	-0.0353197593181224	0.130296827167772	-0.271071522506408	0.786336023598928	0.856202116288032
"YMR107W"	11.5671774648321	-0.152982188885832	0.565312275363136	-0.270615367033312	0.78668687551914	0.856434936769661
"YDR131C"	258.682089437319	0.0549802611629626	0.203388868761282	0.270320895621348	0.786913391175203	0.85653233975009
"YCL026C-A"	53.4382165439116	-0.0919964479884326	0.341097328796319	-0.269707324630991	0.787385425070058	0.856896901739137
"YMR265C"	395.04634888077	0.0439538632013802	0.163528133392609	0.26878471789226	0.788095354080425	0.857520188545031
"YPR030W"	242.436603858444	0.0464389289667204	0.173661645586774	0.267410393410767	0.789153197947457	0.858521755817512
"YNR020C"	490.993228463231	0.0330310737908645	0.123854119609447	0.266693380042766	0.789705251334433	0.858972819498818
"YAR008W"	456.656824667349	-0.0415086832294473	0.155850728319505	-0.266336151758954	0.789980333162515	0.858973048410877
"YER157W"	554.753622778355	-0.0424593559753163	0.15936759351652	-0.266424026606859	0.78991266315303	0.858973048410877
"YPL022W"	689.49628570897	-0.0292155037135344	0.110030419550436	-0.265522060471127	0.790607317765618	0.859505259355559
"YDR008C"	58.692341062727	0.0655300445260606	0.247166425282448	0.265125186202684	0.790913025599635	0.859565157516783
"snR65"	8.59082735740949	-0.200720330389111	0.757168208634195	-0.265093447004566	0.790937475340643	0.859565157516783
"YDR367W"	477.745945551501	0.0348214447848188	0.132608555961406	0.262588220890913	0.792867979915732	0.861513364824988
"YGL124C"	380.598772839694	-0.0397678994104088	0.152200549479567	-0.261286175026245	0.793871827100433	0.862154460361026
"YGR292W"	25.3468403395082	-0.0960478282532896	0.367458912878776	-0.261383857859982	0.79379650402825	0.862154460361026
"YNL144C"	184.556344826273	-0.0398709310452817	0.152500250907159	-0.261448298006768	0.793746815389993	0.862154460361026
"YHR057C"	924.237873612228	0.027417715303903	0.105541588405117	0.259781150901967	0.795032591312962	0.863265061797431
"YNL246W"	992.984640528843	-0.0263488830652067	0.101663547438079	-0.259177293427178	0.795498449887997	0.863620863609516
"YER118C"	1191.83380565066	0.0231810984642058	0.0895557730787868	0.25884538391302	0.795754539541034	0.863748848928701
"YGL236C"	490.04058855477	0.0409830313666171	0.160086248039111	0.256005945973601	0.797946246056361	0.865827089904905
"YPL125W"	630.306749545944	-0.0434847706946576	0.16982548497937	-0.256055624984318	0.797907886054826	0.865827089904905
"YLR281C"	32.4617504185607	-0.0804560342071033	0.314581781034579	-0.255755542938641	0.798139603966234	0.865886569135386
"YKR036C"	660.300826360285	0.0301734821532347	0.118295579804537	0.255068551192624	0.79867015345976	0.86631177700859
"YHR131W-A"	29.1396047098083	-0.100095321623332	0.393450753182467	-0.254403685375364	0.799183704092085	0.86671840197389
"YAL023C"	4607.42796388742	0.030948940300608	0.122046355127708	0.253583486931857	0.7998173552415	0.8669212067294
"YBR119W"	436.54312576918	-0.0379529553504809	0.149490335533245	-0.253882334366963	0.799586462878339	0.8669212067294
"YNL300W"	2580.98404889235	-0.0232116013888139	0.0915849240011546	-0.253443474916475	0.799925535873352	0.8669212067294
"YPR036W"	4181.34365952879	-0.0210276723771511	0.0828776954277879	-0.253719318190655	0.799712408552137	0.8669212067294
"YDR313C"	295.820163327838	-0.0345467468786765	0.136741623694588	-0.252642508881105	0.800544478008942	0.867441572045057
"YKL019W"	1045.89604942888	0.0238493570448359	0.0944881615170769	0.252405768743057	0.800727441659169	0.867489428041221
"YGL179C"	294.666344288165	0.0451353730780307	0.179044922752582	0.252089656518225	0.800971764747426	0.867603731312203
"YGL157W"	1905.86230504301	0.0317317610728679	0.126121038726385	0.25159768261748	0.801352050020154	0.867865242180898
"YNL289W"	1522.66992842057	0.0253695914984032	0.100989261076611	0.251210784472991	0.801651147058304	0.86803875071282
"YOR148C"	356.689239955351	0.0316109140027477	0.126315530919312	0.250253581429668	0.802391251144424	0.868689644838498
"YOR282W"	23.124305104791	0.0954757069916546	0.382118356367912	0.249858991070632	0.802696397870237	0.868869498906993
"YNL050C"	736.911649382318	0.032906696998931	0.131974669951716	0.249341006201949	0.803097014361185	0.869152612945006
"YDR225W"	6666.59015514381	0.047010721797892	0.189177798478357	0.248500205499909	0.803747411097494	0.869555360803071
"YML076C"	491.958812053904	0.0324658151135272	0.130640766625712	0.248512129498921	0.803738186402904	0.869555360803071
"YER048W-A"	769.577475337837	-0.0244098607223469	0.098347596937983	-0.248199869466455	0.803979767342461	0.869656203857802
"YOL165C"	24.9905184597214	0.0941236271429853	0.379669796818017	0.247909177742944	0.804204678722241	0.869748960376191
"YLR091W"	342.526546437991	-0.0361289031914128	0.146206176250176	-0.247109281687198	0.804823650700223	0.870267788386919
"YFL025C"	493.809678989182	0.0368411317508467	0.14923766559285	0.246862155103368	0.805014905843045	0.870324020328495
"YDR488C"	324.514322010365	-0.0365687217895049	0.148778388622499	-0.24579323736522	0.805842292304867	0.871067853148637
"YPL171C"	44.9621800724562	0.0693248325777084	0.282438994738398	0.245450641976398	0.806107521330542	0.871203874860088
"YHL009C"	426.211381246522	-0.0284337680566696	0.117247026275942	-0.242511635133078	0.808383742364794	0.87351286130359
"YER076W-A"	39.6649002023465	0.0978837773115137	0.405257552886863	0.241534739116485	0.809140695401957	0.874028576955104
"YNL171C"	22.0486531604733	-0.0882507408652137	0.365218034744068	-0.241638507602881	0.809060281351004	0.874028576955104
"YFL019C"	18.244081075666	-0.110477579355737	0.458598328869766	-0.24090270810191	0.809630523182971	0.874379578017589
"YML118W"	62.0317886667349	0.0565983091244039	0.235087287291988	0.24075444391898	0.809745439610529	0.874379578017589
"YNL033W"	34.2989910657686	-0.0793398746478909	0.329894383817699	-0.240500834629954	0.809942016306409	0.874440767302653
"YOR304C-A"	226.519237669843	-0.0369525028098542	0.153778679568977	-0.240296658245653	0.810100285464561	0.874460584482471
"YGL160W"	663.148503772545	0.0371277177019439	0.154626926544831	0.240111593314114	0.810243746917687	0.874464413440777
"YCR079W"	401.81842708549	-0.029664884333924	0.124064120016701	-0.23910929549922	0.811020834049862	0.874603079243681
"YER160C"	47.3946967726066	0.0670080199740417	0.280013323521652	0.23930297005621	0.81087066253579	0.874603079243681
"YFR056C"	39.067873620139	0.0711900784182967	0.297968218513103	0.238918361070666	0.811168887728864	0.874603079243681
"YGR006W"	160.973267733921	-0.0424317586386714	0.177640596422804	-0.238862959780202	0.811211848060099	0.874603079243681
"YMR199W"	1606.75967445018	-0.0301039265713188	0.125978458982479	-0.238960905018735	0.811135897870663	0.874603079243681
"YPL122C"	451.721026886236	-0.0278177626732931	0.11638066683914	-0.23902391547337	0.811087038283308	0.874603079243681
"YER084W"	28.952693535368	0.0846397297562509	0.354858264845693	0.23851700281817	0.811480129497538	0.874741429692931
"YNL235C"	21.4330386107124	0.117320039298787	0.492459880817459	0.238232684262606	0.811700628384093	0.874828233730053
"YGL053W"	392.17055777747	0.0335225405631688	0.141185884746732	0.23743549593009	0.812318955139289	0.875343701658717
"YGR295C"	1246.16781022537	0.0332773420361692	0.140558434889577	0.236750943209577	0.812850011254371	0.875764966443685
"YAL045C"	50.9105635324457	0.0599870028826065	0.253992539764538	0.236176239421114	0.813295916232998	0.875943387292131
"YLL014W"	805.549655103105	0.0249994237065588	0.105786986232096	0.236318517021651	0.813185519303905	0.875943387292131
"YBR020W"	159.922776232389	0.0360576424164897	0.153607905336778	0.234738194869822	0.814411940664404	0.876994250370869
"YBR223C"	254.39392405772	0.0349477809630939	0.149052255409416	0.234466636328981	0.814622731688152	0.87707012455658
"YDL029W"	2769.89941193124	-0.024453469884869	0.104673520231217	-0.233616580686815	0.8152826543772	0.877629450543834
"YDR419W"	423.182764749387	0.0296883171615148	0.127344865339124	0.233133209434504	0.815657967891213	0.877882262669206
"YGL204C"	143.27501280387	0.0458114895258453	0.196805819528665	0.232775075633232	0.815936068093655	0.877936663524838
"YGR117C"	699.425010836737	-0.0283558338951896	0.121947227136058	-0.232525450238836	0.81612992241269	0.877936663524838
"YNL131W"	2313.7331125835	0.0178648356549848	0.0768087082679226	0.232588674615762	0.816080822503211	0.877936663524838
"YDL057W"	192.528845388587	0.0361749576432115	0.156272250452917	0.231486764530281	0.816936666610665	0.878194996593374
"YIL061C"	328.917041172855	-0.0423172410330413	0.182589591766722	-0.231761518406296	0.816723247161642	0.878194996593374
"YLR071C"	753.584333840584	-0.0276516410263082	0.119454847819259	-0.231481949298084	0.816940407040042	0.878194996593374
"YNL226W"	48.0953617947216	-0.0731439109768181	0.315322114059183	-0.231965687516257	0.816564664354194	0.878194996593374
"YPL034W"	193.50202329982	0.0346802702008337	0.149928705842655	0.231311742510667	0.817072624830475	0.878194996593374
"YBL089W"	400.395647237736	0.0265062058001093	0.114979084161389	0.230530674282501	0.817679430643408	0.878399668079989
"YLR144C"	499.332604392456	0.033428123423201	0.144950770461775	0.230617079969343	0.817612297357563	0.878399668079989
"YPR124W"	533.202792607279	0.038823149281542	0.168412676082906	0.230523914140704	0.8176846830223	0.878399668079989
"YBR061C"	846.230051038466	0.0453616038573434	0.197597392954946	0.229565801344789	0.818429183731658	0.879024135558169
"YGL244W"	1560.07917420776	0.0199070366480764	0.0867734748181017	0.229413846683061	0.818547275031767	0.879024135558169
"YJL082W"	794.956541464793	-0.0389230088031439	0.169940038041005	-0.229039661587884	0.818838089870403	0.879185373937471
"YLR358C"	100.14194847513	-0.0486116311130579	0.212609828893125	-0.228642445018353	0.819146831931456	0.879365802056269
"snR47"	7.67333536051216	0.203803642042521	0.89301223730011	0.228220435879682	0.81947487507937	0.879566884637826
"YJR058C"	415.99794174951	-0.0256176038409228	0.112376307300223	-0.227962676976768	0.819675256054227	0.879630898066435
"YDL157C"	858.928722626456	0.036903049786309	0.162377862079962	0.22726650858438	0.820216514022366	0.880060637363053
"YGL133W"	730.303295590829	0.023549921773072	0.103786592279321	0.226907168410464	0.820495927847087	0.880209328706539
"YKL214C"	565.034301085988	0.0296075278887777	0.131027248803941	0.225964661236841	0.821228905732193	0.880844458696791
"YLR255C"	12.8211459421126	-0.124852227595654	0.553077818699742	-0.22574079699883	0.821403025556135	0.88088004628103
"YNL020C"	576.982356450903	-0.0231162640594245	0.103198970129318	-0.223997042126076	0.822759604804436	0.882183484307381
"YJL085W"	424.453888085335	0.0288779962655394	0.129171398921892	0.223563393340669	0.823097050570162	0.882393922137824
"YMR182W-A"	25.1639732653794	-0.112688415306562	0.504928992557157	-0.22317675746022	0.823397940621141	0.882565105279049
"YNL130C-A"	7.91075882691688	0.144007862980993	0.646742188495572	0.222666567208147	0.82379502361156	0.882839317142018
"YEL043W"	1164.82678041328	-0.0214318824951646	0.0964233779498827	-0.222268530213742	0.824104848631929	0.883019938959293
"YJR090C"	700.748187543962	0.0245923838372503	0.11095403975656	0.221644780949008	0.824590419245278	0.883388776188376
"YLR350W"	1278.48686389354	-0.022046536589411	0.0996484845261493	-0.221243069518289	0.824903175432292	0.883572381568436
"YBR019C"	145.810614808606	-0.0375995165003906	0.170781141557737	-0.220161993048155	0.825744995548482	0.884171016305982
"YPL192C"	75.1318688025138	-0.0570255397305772	0.258833182648063	-0.220317731857879	0.825623711396585	0.884171016305982
"YGR039W"	34.6598444222462	-0.0810310614265712	0.368677707502125	-0.219788340270354	0.826036000728985	0.884331107323768
"YGL024W"	14.3456409566441	-0.114777739412721	0.52335903810568	-0.219309749246261	0.826408767955611	0.884427191733317
"snR87"	30.3925780470847	0.0706738027238928	0.321994113387864	0.219487871937464	0.826270026340895	0.884427191733317
"YOR280C"	424.710826129423	-0.0250258697147662	0.114229749722154	-0.219083643058291	0.826584892220555	0.88446423153201
"YDR126W"	265.75450183599	-0.0397604374687451	0.181792040549174	-0.218713852095136	0.82687295780922	0.884469619426258
"YJL037W"	48.0378684307461	0.0703849277737019	0.321805755100314	0.218718673169041	0.826869202063157	0.884469619426258
"YEL062W"	260.614674804217	-0.0343702831715173	0.157417655721369	-0.218338171877957	0.827165634960309	0.884614071452392
"YER149C"	434.861263530182	-0.0305569825613031	0.140055826532301	-0.218177160621416	0.827291079622277	0.884614071452392
"YDL096C"	92.3777494070962	-0.0535051840073207	0.245838878462696	-0.217643296869497	0.827707047010017	0.884817492271102
"YLR097C"	423.423260651453	-0.0255419287821046	0.11739657983663	-0.217569615892124	0.827764460369462	0.884817492271102
"YER075C"	553.284489659101	-0.0317651097417979	0.146228355585082	-0.217229480661947	0.828029510938759	0.884949460220116
