""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL069W"	595.153511302901	-0.00180290095251204	0.124666403937267	-0.014461802823953	0.988461553005789	0.994852123899636
"YJL111W"	3668.62741695944	0.00148870014406689	0.111105247697053	0.0133990083720085	0.989309457975801	0.995432386359929
"YMR014W"	1230.38377460079	0.0016857367848035	0.126382124885771	0.0133384114749386	0.989357802984037	0.995432386359929
"YCR085W"	17.3172659504774	0.00667210512457167	0.527607065551868	0.0126459737941393	0.989910241680846	0.995827314207855
"RPR1"	13.6913327336023	-0.00702417239587091	0.622642059623602	-0.0112812366066583	0.99099906640444	0.996600643814672
"YLR320W"	337.289855384997	0.00215270257560186	0.190597014726935	0.0112945240967494	0.990988465196649	0.996600643814672
"YBL083C"	50.1741848625972	0.00393635865949063	0.379584207554685	0.0103701855376149	0.991725937366956	0.997009591860516
"YGR223C"	454.209607529903	-0.00171267623823516	0.164392384344977	-0.010418221288409	0.991687612453392	0.997009591860516
"YDR289C"	455.026192571451	-0.00125466218481739	0.128746101087411	-0.00974524412172723	0.992224543246454	0.997349835479527
"YIL096C"	490.10458702015	-0.001501458709197	0.171680923656539	-0.00874563508407483	0.993022081744445	0.997668361249219
"YLR361C-A"	206.278802370331	-0.00155783786486739	0.175891993651823	-0.00885678667075158	0.992933399044378	0.997668361249219
"YMR024W"	930.01336813722	0.00102493648898427	0.113436435302332	0.00903533759900513	0.992790941716285	0.997668361249219
"YHL030W-A"	86.0810982812061	0.00209081061778653	0.252099613728246	0.00829358913671459	0.993382749134006	0.997707136259683
"YIL140W"	1260.59573804863	-0.000865454708893015	0.106697460822536	-0.00811129620350085	0.993528192957942	0.997707136259683
"snR32"	11.3207358136573	-0.00559308694749314	0.690947049015572	-0.00809481270013657	0.993541344459016	0.997707136259683
"YDR447C"	8483.43967463629	-0.000952691915488174	0.129340831527164	-0.00736574756973081	0.994123036877081	0.997969393943831
"YJL044C"	1067.11878096758	-0.000856787792271834	0.113747229011329	-0.00753238386305218	0.993990084040257	0.997969393943831
"YBR255W"	407.089364329677	0.000780151887127641	0.137138574630968	0.005688785152004	0.995461030639402	0.99841417628536
"YJL177W"	9868.35848886951	0.0007430773499254	0.131873262628938	0.00563478399724024	0.995504116636464	0.99841417628536
"YLR167W"	37819.0557149316	0.00082652008629475	0.129328769653385	0.00639084473245909	0.994900878367989	0.99841417628536
"YMR149W"	2333.74651249932	-0.000549803412548168	0.0905291488301519	-0.00607321972704828	0.995154301533565	0.99841417628536
"YOR190W"	143.620447587193	0.00112264006855903	0.200303461963381	0.00560469628210558	0.995528122780761	0.99841417628536
"YPL008W"	466.723034955295	0.000756413731735476	0.125605698998775	0.00602212907348139	0.995195065231783	0.99841417628536
"YDL180W"	533.609821032758	0.000679291141078241	0.128469807276075	0.00528755476077333	0.995781161350536	0.99841610687166
"YJR131W"	386.405134172476	-0.000699700419145149	0.134548110100209	-0.00520037344726749	0.995850721018128	0.99841610687166
"YBR283C"	4174.65298624341	0.00039889588516323	0.0980761001335958	0.00406720785818225	0.996754846591368	0.998702128745982
"YLR202C"	8.47130672666403	0.00283243414055881	0.776577438468907	0.00364732993807187	0.997089858206537	0.998702128745982
"YNL016W"	3051.04710674331	-0.000406012804794909	0.111641795685964	-0.00363674556021095	0.997098303262208	0.998702128745982
"YNR055C"	1027.73215981433	0.000475329141008954	0.107125077824305	0.00443714161672336	0.996459684827012	0.998702128745982
"YOL016C"	591.649569277342	-0.000675843405181065	0.180686971541422	-0.00374041027648819	0.997015591348302	0.998702128745982
"YOR029W"	11.9567743548444	0.00290053912121728	0.670988524311123	0.00432278498979569	0.996550927338807	0.998702128745982
"YJL162C"	349.55749034891	0.000469033862194073	0.146961236543313	0.00319154814715946	0.997453517331393	0.998897242268026
"YCL007C"	177.03137938696	-0.000497512898719945	0.194563668507078	-0.00255706989150364	0.997959755636068	0.999243511552628
"YKR013W"	5125.21924561309	-0.000229609158690057	0.101775837086746	-0.00225602820141245	0.998199951456297	0.999323327607454
"snR42"	13.2994007529498	-0.00179431571270753	0.877372498986037	-0.00204510138485214	0.998368246317202	0.999331147696064
"YBR084C-A"	14724.4643699733	0.000176961149138796	0.117366475254381	0.00150776572914241	0.998796977459226	0.99943898098001
"tN(GUU)K"	8.60525362078582	0.00129128664585041	0.75700395058906	0.00170578587449325	0.998638980446734	0.99943898098001
"YJR100C"	461.813437778299	0.000151632889168441	0.142448314089344	0.00106447654461769	0.99915067076011	0.999632266520438
"YER084W"	29.1471508038322	0.000169487619547284	0.403014259500803	0.000420549932295749	0.999664449711866	0.999825012585253
"YGR117C"	731.464384071938	-7.49454109845317e-05	0.130273161229872	-0.000575294329829671	0.999540981561631	0.999825012585253
"YOR350C"	249.28835158955	2.49279297105928e-05	0.161580981412737	0.000154275147314013	0.999876906242331	0.999876906242331
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ETS2-2"	6.8806988126196	1.97238422176058	0.93432354221735	2.11102913780775	0.0347698074502849	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0020"	6.03826565121128	1.46887149961028	1.39436301713896	1.05343549818483	0.292141441952747	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	1.00459527994004	3.20079195565905	3.34243902652876	0.957621644031359	0.338253580992909	NA
"Q0050"	2.62388054277336	-0.722042573002984	1.49730061583112	-0.482229530508938	0.629642901099817	NA
"Q0055"	1.10470584300901	-0.614288948412756	2.25373398047133	-0.272564976051117	0.785187637879296	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0	NA	NA	NA	NA	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0.167432546656674	0.937631858870051	4.56207316163209	0.205527580477164	0.837159951910773	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0	NA	NA	NA	NA	NA
"Q0110"	0.37342633377082	-2.36844267529504	4.45510101615416	-0.531624909672549	0.594985808797225	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0.209701249039431	0.937631858870051	4.56207316163209	0.205527580477164	0.837159951910773	NA
"Q0130"	0.354145713542084	-0.475640081842209	3.83797011836403	-0.123930115965821	0.901370607660516	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0250"	0.99814197430557	3.16282094115601	2.73488625722001	1.15647257095474	0.247487912649919	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	0.334865093313348	1.62596490306655	4.54233358583378	0.357958056655606	0.720374702435599	NA
"Q0285"	0.403826600761279	-2.46967471198615	3.53346793112913	-0.69893791598583	0.484590830765086	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF21"	0.978793210104517	-0.188819756279055	2.37040365601883	-0.0796572161030935	0.93650988787636	NA
"RUF22"	0	NA	NA	NA	NA	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"RUF5-2"	1.02504077227548	1.37831505125501	2.26421296304613	0.608739139714451	0.542697359497809	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL018C"	2.91811919657831	-0.446730059855961	1.22227117863165	-0.365491772747258	0.714744347071427	NA
"YAL034C-B"	4.91885665673118	-0.205304324698574	1.06745210294726	-0.192331182009689	0.847482794616545	NA
"YAL037C-A"	7.58906130331639	-0.478309085113571	0.758714165697931	-0.630420660030224	0.528419397169546	NA
"YAL047W-A"	1.63115643723975	1.00619875705424	1.77052769998994	0.568304442263151	0.569828263150044	NA
"YAL059C-A"	1.86336563865142	-1.5442813568459	1.65361704321674	-0.933880890488311	0.350365337204201	NA
"YAL064W"	1.53502199494486	0.10009552509476	1.78980171210014	0.0559254829281108	0.955401170153793	NA
"YAL065C"	6.98417729577862	1.12744096889039	0.903563916640607	1.24777112955345	0.212114884228915	NA
"YAL066W"	1.71357418836326	1.03638578519729	2.03522176711323	0.50922499058533	0.610594528065964	NA
"YAL067W-A"	0	NA	NA	NA	NA	NA
"YAL068C"	0.37342633377082	-2.36844267529504	4.45510101615416	-0.531624909672549	0.594985808797225	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR010C"	1.04775471755245	-2.55029867734131	2.29343188807626	-1.11200105422818	0.266137697063169	NA
"YAR035C-A"	1.58490613605466	-4.44618691035827	2.08681490580675	-2.13060913930908	0.0331213560117065	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	1.00994226572555	-1.11875842561364	2.32832837671568	-0.480498557163035	0.630872928884218	NA
"YAR066W"	7.82902497041386	-0.0973864302912921	0.835238925870781	-0.116597092490345	0.907179341866528	NA
"YAR068W"	6.92262249513886	-0.526431022698627	0.78665372129721	-0.669202990396499	0.50336599893629	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0	NA	NA	NA	NA	NA
"YAR073W"	4.4751090871837	0.420063098841531	1.33787678977074	0.313977417093479	0.753538190639771	NA
"YAR075W"	0.952371802902263	1.37388417798804	2.28422830574587	0.601465350259474	0.547530083517193	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.354145713542084	-0.475640081842209	3.83797011836403	-0.123930115965821	0.901370607660516	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL044W"	6.38437434850227	0.565863117558626	0.881187116432723	0.642159998717853	0.520769302511716	NA
"YBL065W"	3.62641062366248	-0.495855347052957	1.14656487215588	-0.432470380956818	0.665399574831076	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL071C-B"	3.47078520510657	-0.474334786093835	1.15790221131221	-0.409650125424917	0.682062621105284	NA
"YBL073W"	6.04580179326363	0.0517595057722674	0.898424700297358	0.0576114011058871	0.954058167989169	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL100W-C"	6.1862605612973	-0.90192054234564	1.06480471650853	-0.847029063979932	0.396978921769392	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.880390314868091	1.05022305798251	3.00871285982863	0.349060580690417	0.727043829516496	NA
"YBL108W"	1.37891234894051	-3.09246953299965	2.03300259822016	-1.52113407809072	0.128226194199676	NA
"YBL109W"	4.27473368371798	-0.236654952220872	1.08061094643609	-0.219001068794807	0.826649215198464	NA
"YBL111C"	1.94255605763142	0.544253908278883	1.53977028088569	0.353464354413843	0.723740347343065	NA
"YBL112C"	0.221092293664074	0.937631858870051	4.56207316163209	0.205527580477164	0.837159951910773	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	1.02387590016878	1.5361245218408	2.88594910836647	0.532277065242597	0.594534114396783	NA
"YBR051W"	4.89080412333727	0.119797402961072	1.07202405076158	0.111748801601948	0.911022583548511	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR072C-A"	2.87365018522634	2.07552418277325	1.57678745354669	1.31629927553314	0.188073613933331	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.37342633377082	-2.36844267529504	4.45510101615416	-0.531624909672549	0.594985808797225	NA
"YBR115C"	0.663276880992222	2.55875838129368	3.79427046176911	0.674374272228511	0.50007339524364	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR144C"	7.67002069742047	-0.342670625543945	0.816275413907645	-0.419797803174696	0.674633169873242	NA
"YBR178W"	3.54249255626369	-1.69733392542833	1.2535423289978	-1.35403000454347	0.175726805362308	NA
"YBR190W"	2.40374986732539	0.89421213763142	1.53364743041983	0.583062390934685	0.559851300377945	NA
"YBR191W-A"	1.24496819383285	1.86370631497553	2.41636292766075	0.771285759122189	0.440537571496155	NA
"YBR200W-A"	2.43022984280504	-2.4211476242969	1.71955593910041	-1.4080074798634	0.15912885514021	NA
"YBR219C"	1.96527000290839	-1.30242849279999	1.619761242842	-0.804086712505096	0.421346897905856	NA
"YBR221W-A"	0	NA	NA	NA	NA	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	3.32867733751777	0.143149450036255	1.46711445954246	0.0975721076874248	0.922272073637888	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR296C-A"	1.25011192572776	3.47374681942292	2.27797300638172	1.52492887742359	0.127276838247359	NA
"YBR298C-A"	0.959783987738701	-0.0892577981963706	2.14497054998223	-0.0416125984560069	0.966807529826487	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	0.609617133984822	2.44664146115205	3.19539985429273	0.765676150940925	0.443869020999525	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	3.78718661079408	0.8906310362449	1.13191106408056	0.786838351976307	0.431376499422633	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0	NA	NA	NA	NA	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.377133795696106	1.77552222261548	3.72096834353314	0.477166710031612	0.633243414391802	NA
"YCL073C"	0	NA	NA	NA	NA	NA
"YCL074W"	0.396414415924841	-0.476108757738494	3.69914157059072	-0.128707903888756	0.897588781035576	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0	NA	NA	NA	NA	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR041W"	2.11794632386451	2.69753053742859	1.93722100300224	1.39247433991684	0.163778806711679	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	1.37891234894051	-3.09246953299965	2.03300259822016	-1.52113407809072	0.128226194199676	NA
"YCR097W-A"	3.41773639779733	-0.0270706897635313	1.41129635805165	-0.0191814352875562	0.984696367373553	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL022C-A"	0.37342633377082	-2.36844267529504	4.45510101615416	-0.531624909672549	0.594985808797225	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W"	7.5860372250635	-0.609097956110162	0.816593622587903	-0.745900946642031	0.455727253358325	NA
"YDL114W-A"	0.167432546656674	0.937631858870051	4.56207316163209	0.205527580477164	0.837159951910773	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	1.16577777485285	-1.59100089429959	2.00289887252739	-0.794349088774492	0.42699223387161	NA
"YDL162C"	2.45301741008259	4.47766187564418	1.91277223074747	2.34092789704209	0.0192358816251816	NA
"YDL185C-A"	6.90067942554227	-0.0954802948660102	1.01462604701144	-0.0941039264143137	0.925026601397499	NA
"YDL187C"	5.04711702323222	-0.00259479726305249	0.99070824866845	-0.00261913360117876	0.997910236126188	NA
"YDL240C-A"	1.79858898389643	1.20234486521555	1.68510313674365	0.71351411020396	0.47552768491257	NA
"YDL246C"	6.63634156091032	-0.26889228229055	0.857666061614409	-0.313516290692915	0.753888445929698	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR024W"	6.55426901027649	-1.67054848680226	1.05297028065031	-1.58651057631991	0.11262353488086	NA
"YDR034C-A"	2.84476958254684	1.29063928306228	1.58477318497228	0.814400000770366	0.415415838201671	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0	NA	NA	NA	NA	NA
"YDR095C"	2.42721260123293	-1.06040061480305	1.33677702616632	-0.793251674771913	0.427631206034619	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR114C"	3.66916081447954	-0.90233757943002	1.16793807461398	-0.772590258887018	0.439764911271262	NA
"YDR118W-A"	6.5514673533237	0.188488724432305	0.895201282358636	0.210554573755394	0.833234862453344	NA
"YDR136C"	2.17180932476251	-0.293990467442896	1.45151502423381	-0.202540423305697	0.839494259964393	NA
"YDR149C"	0.979064607967437	-1.19096610245966	2.11146979212882	-0.564046005725192	0.572722822894148	NA
"YDR157W"	6.46759808186156	1.07044942650347	1.05147531695874	1.01804522582576	0.308656463837311	NA
"YDR183C-A"	4.05302205268718	0.666742887760469	1.07619329636818	0.619538227947081	0.535561846357694	NA
"YDR194W-A"	1.25745596659188	-1.60723993456122	2.1867973477097	-0.734974338726234	0.462355122502637	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR215C"	7.47096170437511	-0.298258423390287	0.795103429923007	-0.375119024979138	0.707571948540671	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0.18671316688541	-1.43568903220183	4.55606307084446	-0.31511614520642	0.752673470438344	NA
"YDR290W"	4.58790227923372	-0.910429434210603	1.0659942638489	-0.854065978669893	0.393068433068815	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.796536293774968	2.83976721904434	2.96618694773546	0.957379716478208	0.338375632504894	NA
