""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR068C"	53.4109148614839	0.179371478378567	0.523457530633344	0.342666726298772	0.731849197351523	0.999386440711817
"YNR069C"	46.1391786213009	0.381681880536919	0.486773455330206	0.784105781359838	0.432978043365621	0.999386440711817
"YNR070W"	174.672157335474	-0.250523103577343	0.346169206863565	-0.723701295811909	0.469249137447793	0.999386440711817
"YNR072W"	35.6184940323475	0.102859694144146	0.530367352415007	0.193940471025937	0.846222493975665	0.999386440711817
"YNR075C-A"	45.6043726706918	-0.41185885425652	0.705938080718146	-0.58342065048756	0.559610159567198	0.999386440711817
"YNR075W"	135.47575646313	-0.188670106777637	0.542660301438191	-0.347676265018119	0.728083323682807	0.999386440711817
"YNR076W"	24.5932135034037	-0.376292576954295	1.00103137229372	-0.375904879076939	0.706987613124225	0.999386440711817
"YOL001W"	271.785564936348	-0.132044125407643	0.381093718689999	-0.346487278408947	0.728976543183202	0.999386440711817
"YOL002C"	1659.7627263505	0.143005018967974	1.1577987957401	0.123514568761113	0.901699638422714	0.999386440711817
"YOL003C"	408.712234762117	0.133145523943761	0.234036830057182	0.568908423136778	0.569418288827142	0.999386440711817
"YOL004W"	1488.99130072001	0.0266199619749902	0.197685685963273	0.134658014541001	0.892882270298633	0.999386440711817
"YOL005C"	991.684775953021	-0.00418300422579644	0.283800517828718	-0.0147392409915228	0.988240212969383	0.999386440711817
"YOL006C"	966.733197010057	0.0438259499985009	0.292439494356177	0.149863307946782	0.880872460744185	0.999386440711817
"YOL007C"	1254.17549144819	0.149594285474965	0.297761314658757	0.502396644931542	0.615388538615597	0.999386440711817
"YOL009C"	152.5290692659	0.20489273091256	0.30809997700223	0.665020273309131	0.506037526244454	0.999386440711817
"YOL010W"	1400.31665407096	-0.0409671291223158	0.243223360801748	-0.168434187354677	0.866241714666144	0.999386440711817
"YOL012C"	684.970194284909	0.267181813784274	0.399315997245032	0.66909869784236	0.503432520568529	0.999386440711817
"YOL013C"	537.441750050084	0.10885169144539	0.248296482367537	0.438394013509479	0.661100685342408	0.999386440711817
"YOL013W-A"	33.8498599927384	0.154320222915723	0.592653378487669	0.260388666490886	0.794563984348233	0.999386440711817
"YOL013W-B"	1.25428513406715	-3.31706284483626	3.6724695627859	-0.903224053494937	0.36640699433961	0.999386440711817
"YOL015W"	75.2854113008078	-0.384082693048867	0.592495973255701	-0.648245237749675	0.516826347105393	0.999386440711817
"YOL017W"	277.387261195583	-0.0700347262563761	0.475908733707281	-0.147159993704702	0.883005737139569	0.999386440711817
"YOL018C"	537.845217023684	-0.0581530694577437	0.25187474026394	-0.230880910871829	0.817407321035117	0.999386440711817
"YOL020W"	1637.48051118629	-0.0967471261031471	0.237947402348147	-0.406590385725639	0.684308859735636	0.999386440711817
"YOL024W"	5.69091133820612	0.510612006750895	1.20422320547274	0.42401774391189	0.671552872822498	0.999386440711817
"YOL025W"	190.368385685956	-0.0173396353905694	0.288477856313011	-0.0601073358357017	0.952070147377334	0.999386440711817
"YOL026C"	338.918791782213	0.0141165338481943	0.268074713434572	0.0526589534213553	0.958003644046916	0.999386440711817
"YOL028C"	469.386586049973	-0.0176069256322004	0.227440146533056	-0.0774134465730368	0.938294644065462	0.999386440711817
"YOL029C"	444.3958924266	0.0496231049912958	0.252933798677254	0.19619009104677	0.844461383548011	0.999386440711817
"YOL030W"	3593.00290827545	0.0761286149576665	0.303680187022999	0.250686802138663	0.802056265291712	0.999386440711817
"YOL033W"	255.199552862047	-0.0109770343661605	0.465007499642899	-0.0236061447924824	0.981166770682643	0.999386440711817
"YOL035C"	97.8007719091252	-0.319265699765629	0.385417254910069	-0.82836379455851	0.407464504188207	0.999386440711817
"YOL036W"	1181.10235118361	-0.0360326102240727	0.216157802893867	-0.166695857108451	0.867609365475813	0.999386440711817
"YOL038C-A"	35.3786250109254	0.524728600503743	0.635826671547193	0.825269879331881	0.409218388320669	0.999386440711817
"YOL039W"	9501.43623917464	0.0320466296960635	0.25307288170383	0.126630042224625	0.899233218084046	0.999386440711817
"YOL040C"	21447.3961733178	-0.095707133839768	0.268568937848277	-0.356359654271843	0.72157123991338	0.999386440711817
"YOL042W"	366.078498926817	-0.152219880850052	0.264914507298985	-0.574600018708128	0.565561839410753	0.999386440711817
"YOL043C"	286.730484210127	0.0115391283618647	0.265189680341182	0.0435127352882623	0.965292812849802	0.999386440711817
"YOL047C"	115.395722437286	0.0161166624817075	0.560960986593801	0.0287304516122755	0.977079569512672	0.999386440711817
"YOL050C"	24.6063607018548	0.143401372810082	0.694963354935461	0.206343790347621	0.836522374700665	0.999386440711817
"YOL051W"	777.604474654138	-0.0467064806774787	0.227278751212649	-0.205503068053109	0.83717910129321	0.999386440711817
"YOL052C-A"	327.61263720912	0.792982001767963	1.53367160915577	0.517048106670287	0.605122577416646	0.999386440711817
"YOL054W"	492.31831492631	-0.0421150724685347	0.229512201567488	-0.183498185198449	0.854407142601517	0.999386440711817
"YOL057W"	1019.45862832397	0.0605450195995387	0.215696128108581	0.280695903679182	0.778943650884588	0.999386440711817
"YOL061W"	2263.95523255987	-0.162411147017545	0.19708591711192	-0.824062669710263	0.409903949863766	0.999386440711817
"YOL062C"	1124.62639186495	0.111692052798858	0.203687495560246	0.548350071719654	0.583451552219097	0.999386440711817
"YOL063C"	417.924353386525	0.149664103504725	0.255784125970899	0.58511881038995	0.558467831591951	0.999386440711817
"YOL066C"	630.247658174205	-0.0571550822609784	0.320088297014224	-0.178560362231671	0.858282920554977	0.999386440711817
"YOL067C"	209.647959681988	-0.245028139480554	0.287959055643629	-0.850913123509457	0.39481761421027	0.999386440711817
"YOL068C"	1103.5306982819	-0.129697136966777	0.213698708595217	-0.606915866826535	0.543906747682582	0.999386440711817
"YOL069W"	176.837420004201	0.245675537406532	0.384787175222352	0.638471220524869	0.523166982415651	0.999386440711817
"YOL071W"	240.684709587603	0.320821934246208	0.351691031046377	0.912226658984378	0.361649412958129	0.999386440711817
"YOL072W"	319.691231653365	0.170766431852157	0.264021856100888	0.646788998358164	0.517768513613774	0.999386440711817
"YOL077W-A"	1189.81580018674	-0.171803634826616	0.200492448660258	-0.856908257516192	0.391495588836091	0.999386440711817
"YOL078W"	340.684376522393	-0.0204889020635259	0.283944478706329	-0.0721581280850214	0.942476067215841	0.999386440711817
"YOL079W"	96.5366591725343	-0.25853281420543	0.38693615336641	-0.66815367847163	0.504035500287398	0.999386440711817
"YOL083W"	149.082133979642	0.152595573658945	0.513720128617252	0.297040285475433	0.766435753011267	0.999386440711817
"YOL085C"	6.61817629072757	-1.06256170170878	1.56928452434071	-0.677099458528842	0.498342852443739	0.999386440711817
"YOL085W-A"	9.95769405916465	0.665968195622454	1.00898235577914	0.660039486129757	0.509228490333278	0.999386440711817
"YOL087C"	700.390822048214	0.203631236161694	0.267635838849562	0.760851898747968	0.446745531689472	0.999386440711817
"YOL089C"	277.124125086726	-0.101209697100672	0.258573971310751	-0.391414868973953	0.695490603420711	0.999386440711817
"YOL091W"	44.5779656216945	-0.319289056924444	0.537212676683386	-0.59434386190522	0.552282147625362	0.999386440711817
"YOL092W"	1627.83000813839	-0.197390782588314	0.243837526421251	-0.809517654995005	0.418217451798839	0.999386440711817
"YOL095C"	217.450815799665	0.177801022833603	0.33423485395345	0.531964338041075	0.594750695193702	0.999386440711817
"YOL096C"	241.128967886962	0.262159608825789	0.285852546471443	0.917114827423722	0.359082472050777	0.999386440711817
"YOL097W-A"	10.3962066646206	-0.233166515360118	1.07201746962058	-0.217502533277413	0.82781673298291	0.999386440711817
"YOL099C"	20.7326525044825	-0.638512062694493	0.712130749899218	-0.896621951495362	0.369920680518877	0.999386440711817
"YOL100W"	441.05475229261	-0.0556000280745075	0.238434633929705	-0.233187717564972	0.815615642946583	0.999386440711817
"YOL101C"	245.593944894221	-0.506066773992535	1.31388987637477	-0.385166811231436	0.7001138308178	0.999386440711817
"YOL102C"	289.351594934776	0.147734183207594	0.255752142133248	0.577645926932743	0.563503193023187	0.999386440711817
"YOL103W"	1241.9602434657	-0.161372637970236	0.235237817607483	-0.685997853625315	0.492714461901392	0.999386440711817
"YOL104C"	24.7033757678006	-0.554096192175391	0.658156323818263	-0.841891465785557	0.399848707748516	0.999386440711817
"YOL105C"	362.602795387252	-0.0300113902784808	0.250506545041839	-0.119802819018036	0.904639348775999	0.999386440711817
"YOL106W"	9.47195456395368	0.762184790824201	1.05864822316842	0.719960393021835	0.471549382022512	0.999386440711817
"YOL107W"	180.024630146907	-0.17911994576554	0.616828928813265	-0.290388367663226	0.771519141760562	0.999386440711817
"YOL108C"	222.652994220574	-0.0422974720578916	0.538000761298407	-0.0786197252877695	0.937335097590823	0.999386440711817
"YOL111C"	651.426204120091	0.186803540254503	0.247797028333263	0.753857064029315	0.450935054551938	0.999386440711817
"YOL115W"	923.739602494545	0.0794140453861483	0.236026713299225	0.336462107513528	0.73652242141784	0.999386440711817
"YOL120C"	20003.1582037839	0.0234434028033975	0.269962411727715	0.0868395072238523	0.930799083999694	0.999386440711817
"YOL121C"	7261.28718771102	0.000907637761562127	0.202947736851442	0.00447227338251384	0.996431654011624	0.999386440711817
"YOL122C"	757.68146562734	0.211970401134338	0.297418749436286	0.712700196393457	0.476031294935352	0.999386440711817
"YOL123W"	2866.07280757418	0.139515932318811	1.1234228378051	0.124188264314967	0.901166214025161	0.999386440711817
"YOL124C"	2073.21476135307	-0.176439687569617	0.319023305421991	-0.553062063400758	0.580220912744931	0.999386440711817
"YOL126C"	6034.04223015443	-0.558721231132939	0.988587540380579	-0.565171224915344	0.571957306754617	0.999386440711817
"YOL127W"	18449.8547219563	-0.149874748005612	0.251719104611218	-0.595404739886926	0.551572957940729	0.999386440711817
"YOL128C"	465.115976518176	-0.1432239033167	0.387811227738661	-0.369313452196427	0.71189409979691	0.999386440711817
"YOL129W"	1216.18244543438	0.182233246802737	0.352504105712478	0.516967728459243	0.6051786868071	0.999386440711817
"YOL132W"	87.2461959807419	-0.327863515622708	0.420244634064925	-0.78017299697884	0.435289054279843	0.999386440711817
"YOL133W"	355.375630462102	0.0730333484153452	0.270929028700214	0.269566346455099	0.787493893778783	0.999386440711817
"YOL134C"	79.0082120657544	-0.166865959526524	0.384516238207199	-0.433963362131426	0.664315046632511	0.999386440711817
"YOL138C"	397.990371604132	-0.153187832456448	0.24308708438687	-0.630176765017476	0.528578939338499	0.999386440711817
"YOL142W"	1028.77418093264	-0.0707602576531765	0.322834624064762	-0.219184227398675	0.826506541482438	0.999386440711817
"YOL144W"	808.748701374707	-0.0935032133856397	0.234943109435476	-0.397982360965215	0.690643188024218	0.999386440711817
"YOL146W"	246.003816604469	-0.033402084014525	0.268152727189596	-0.12456365581137	0.900869002698413	0.999386440711817
"YOL150C"	11.3519313814008	0.377395159918015	0.910235056749668	0.414612859743773	0.678425332648214	0.999386440711817
"YOL154W"	183.253316738008	-0.169942085138041	0.291429405112175	-0.58313293770966	0.559803812087259	0.999386440711817
"YOL156W"	72.3732796265101	0.141819391605064	0.402340210384186	0.352486249061816	0.72447362924668	0.999386440711817
"YOL157C"	135.490989355954	-0.300916910242051	0.362461135041889	-0.83020462375166	0.406423101469838	0.999386440711817
"YOL158C"	889.786795007349	-0.179243818848741	0.400743342989421	-0.447278344068395	0.65467410109049	0.999386440711817
"YOL159C"	150.846820849693	-0.140522175390249	0.334454169734364	-0.420153755301832	0.674373135178636	0.999386440711817
"YOL159C-A"	83.1909144634315	0.227325813001371	0.370960352293605	0.612803528991283	0.54000625717072	0.999386440711817
"YOL160W"	12.9073504154237	-0.306014076634659	0.937167408724302	-0.326530856478687	0.744022747416635	0.999386440711817
"YOL161C"	0.457769857895983	3.27576197273046	5.49344533808359	0.59630373492953	0.550972336406383	0.999386440711817
"YOL162W"	25.1891152630116	-0.58416533888547	0.645045861136236	-0.905618304187665	0.365137917055756	0.999386440711817
"YOL164W"	438.307218250994	-0.0357943143159625	0.252297331636939	-0.141873535022048	0.887179898828903	0.999386440711817
"YOL164W-A"	27.6562694032352	0.050744468591831	0.622015440789993	0.0815807217380051	0.93498013201056	0.999386440711817
"YOL166C"	1.96162870410391	-0.136411202689297	3.10824313046519	-0.043886915200511	0.964994545409502	0.999386440711817
"YOL166W-A"	0.277002609030662	-1.12858531054248	5.77057598180488	-0.195575851370992	0.844942163058301	0.999386440711817
"YOR003W"	206.606114311989	0.280222633493058	0.320041245189167	0.875582874724245	0.381256838620076	0.999386440711817
"YOR007C"	4306.38010713912	-0.0158036128210199	0.198057286426215	-0.0797931401877881	0.936401780265956	0.999386440711817
"YOR010C"	284.696345891123	-0.472802176066057	0.531488439702711	-0.889581298006256	0.373690752009546	0.999386440711817
"YOR012W"	98.706261853299	-0.258278272557034	0.354545821989957	-0.728476424027215	0.46632199548734	0.999386440711817
"YOR013W"	81.4574801575016	-0.0629529809423665	0.426361604791133	-0.147651618332767	0.882617715978921	0.999386440711817
"YOR014W"	1118.76215803071	-0.0653712499807192	0.220957057157688	-0.295854999254749	0.767340818724595	0.999386440711817
"YOR015W"	114.238003434101	-0.255405973033615	0.347202617831877	-0.735610735392808	0.461967627427037	0.999386440711817
"YOR016C"	663.190038933785	-0.120035365654732	0.228480947179478	-0.525362692760727	0.599331083078659	0.999386440711817
"YOR017W"	419.860221428468	0.184593392085529	0.256879968448642	0.718597846302814	0.472388740765563	0.999386440711817
"YOR019W"	163.500252283382	-0.208517627825187	0.306404881624749	-0.68052971845454	0.496169111112801	0.999386440711817
"YOR020C"	2796.48956260478	0.257427346392206	0.304258094964111	0.846082160681939	0.397506911803274	0.999386440711817
"YOR020W-A"	265.648070941022	0.198541765449857	0.380450259063795	0.521859982270546	0.60176782277179	0.999386440711817
"YOR021C"	2053.29795098973	-0.110054415412621	0.26956774243427	-0.408262555522405	0.683080926514208	0.999386440711817
"YOR022C"	199.83507534177	0.125879772643317	0.308787380158234	0.407658410712289	0.683524474803379	0.999386440711817
"YOR024W"	1.7510594795102	0.0908846944864615	2.13001155330763	0.0426686392124631	0.965965679075018	0.999386440711817
"YOR026W"	429.289147212267	0.175093410782389	0.252746891204046	0.692761877102709	0.488459000261826	0.999386440711817
"YOR029W"	7.34852614031105	0.64086792143718	1.14520831063383	0.55960816515773	0.575746734261842	0.999386440711817
"YOR032C"	61.7653956026002	-0.25076585264131	0.470655548486361	-0.532801224691345	0.594171185986403	0.999386440711817
"YOR032W-A"	5.4557038994826	0.319531030576739	1.24589777037524	0.256466492014431	0.797590650868919	0.999386440711817
"YOR033C"	566.761010181103	0.0494885778442834	0.295852770276168	0.167274343242038	0.867154190822511	0.999386440711817
"YOR034C-A"	11.9666099798127	-0.32510374499127	0.882813514433321	-0.368258686207306	0.71268035485009	0.999386440711817
"YOR035C"	317.623928229024	-0.055507231300536	0.330203004119561	-0.168100321947519	0.866504356077663	0.999386440711817
"YOR037W"	324.667190507472	0.226412711742293	0.255184971476828	0.887249395730393	0.374944643674918	0.999386440711817
"YOR038C"	462.266346398597	0.185285249712128	0.241196042310347	0.76819357373087	0.442372190798428	0.999386440711817
"YOR039W"	922.153391684748	-0.147579122186116	0.208572479032199	-0.707567570136292	0.479213837755725	0.999386440711817
"YOR040W"	210.621222880267	0.0255152361537716	0.367272657328562	0.069472190876833	0.944613767623168	0.999386440711817
"YOR041C"	93.3313190501455	-0.134123327520601	0.37758459565575	-0.355213981353422	0.722429291236418	0.999386440711817
"YOR042W"	1031.0846877276	0.149450096651437	0.231534250117637	0.645477274206753	0.518617940854266	0.999386440711817
"YOR043W"	1303.38078901129	-0.0831520816210313	0.203022138682896	-0.409571498756143	0.682120307945657	0.999386440711817
"YOR044W"	102.878079046816	-0.0939364515895938	0.348179064340667	-0.269793509174589	0.787319116652131	0.999386440711817
