""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR41"	92.3349796764993	0.174393524239576	0.379106389939762	0.46001209388026	0.645507539772429	0.999384422646412
"snR42"	14.6077187321825	0.378828987040188	0.821978781910435	0.460874411088468	0.644888711490275	0.999384422646412
"snR44"	165.665765600445	0.119852610647339	0.313593251638453	0.382191294044551	0.702319478928047	0.999384422646412
"snR45"	0.979093098185766	-1.40661042911942	2.93724078245903	-0.47888836268364	0.632018050244376	0.999384422646412
"snR46"	35.4495413394947	0.24554436720198	0.549694683234002	0.446692272439996	0.655097262089046	0.999384422646412
"snR47"	7.96349446183641	-1.00564244920994	1.27484303438156	-0.788836289714516	0.430207696268696	0.999384422646412
"snR50"	32.7394474852833	0.457444847290162	0.658462873584668	0.69471623327802	0.487233152759328	0.999384422646412
"snR52"	1.95358494046219	-0.694344528062782	1.98048933101183	-0.35059241026461	0.725894151296858	0.999384422646412
"snR53"	1.441374892708	-0.463611248912037	2.64811463024685	-0.175072198014638	0.861022903629738	0.999384422646412
"snR54"	22.8509847205455	-0.230541095010745	0.812785502121584	-0.283643217563518	0.776683813873655	0.999384422646412
"snR55"	4.35229471926929	-1.1149889211288	1.46403947504416	-0.761583919105168	0.446308375471466	0.999384422646412
"snR56"	1.22341372944489	-0.840644936959949	2.74488648170594	-0.306258543864258	0.759407800810996	0.999384422646412
"snR57"	16.6157438625029	0.352917648150574	0.771029717898218	0.457722497535642	0.647151822752286	0.999384422646412
"snR58"	2.5184246049253	1.741226009845	2.1208482330765	0.821004531436546	0.411643687090686	0.999384422646412
"snR59"	12.8636335874201	0.621453348987291	1.01078784665546	0.614820756940819	0.538673099742393	0.999384422646412
"snR6"	0.723848701241767	-0.453683428640696	3.35764133054871	-0.135119681936532	0.892517248948033	0.999384422646412
"snR62"	11.4308987008416	-0.234400992102607	1.13759155459589	-0.206050221765116	0.836751681610633	0.999384422646412
"snR64"	5.90715124760305	-0.683720406202078	1.23417725344623	-0.553988824776104	0.57958649380147	0.999384422646412
"snR65"	3.21600315745415	-0.733718055767231	1.57985800553069	-0.464420253718161	0.642346681970486	0.999384422646412
"snR66"	16.0934622778664	0.182593761572537	0.81677358305206	0.223554930474409	0.823103636313521	0.999384422646412
"snR68"	36.9697724670963	0.317837522573716	0.630740023310759	0.5039120887008	0.614323155219686	0.999384422646412
"snR71"	11.3753890820895	-0.384473992303086	1.11670179001643	-0.344294238390564	0.730625016835191	0.999384422646412
"snR72"	3.2106607572894	1.0089952224421	2.31262563909825	0.436298554069275	0.662620130812448	0.999384422646412
"snR74"	0.250643141034654	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600779	0.999384422646412
"snR76"	39.2968393111131	0.383076575736641	0.585780363768096	0.653959400879297	0.513137962444136	0.999384422646412
"snR77"	3.97416577105055	1.36301492028361	1.89693096641511	0.718536912737256	0.472426296395147	0.999384422646412
"snR78"	3.47469006213052	-0.101058426986314	2.12693625438667	-0.0475136134324134	0.96210388063991	0.999384422646412
"snR79"	1.98798817209992	0.158293744892364	2.54423974218803	0.0622165208205702	0.950390406265027	0.999384422646412
"snR8"	11.4243975524999	0.800166980276764	0.959738333729662	0.833734521332722	0.404430600418395	0.999384422646412
"snR80"	1.77741894750621	-0.0684100749218433	2.47336955294081	-0.0276586549068272	0.977934399681553	0.999384422646412
"snR81"	4.23959278942403	1.46780037942772	1.69446151602683	0.866234119538702	0.386361786091051	0.999384422646412
"snR82"	34.9522987766487	-0.275678564432227	0.75879064525208	-0.363313077404431	0.71637102546965	0.999384422646412
"snR83"	26.5997805934026	-0.484776275304936	0.634744570106286	-0.763734418750147	0.44502552533599	0.999384422646412
"snR84"	85.4745490892783	0.33456611318709	0.398424409037548	0.839722932626751	0.401063752844477	0.999384422646412
"snR86"	275.984652261049	-0.217647200413723	0.305563161245021	-0.712282198963109	0.476290044865702	0.999384422646412
"snR87"	25.9032714697676	-0.301511672569765	0.620204417430121	-0.486148863336235	0.62686162455706	0.999384422646412
"snR9"	30.312775296391	-0.430754305033476	0.579133103428445	-0.743791543746036	0.457002596814956	0.999384422646412
"tA(AGC)H"	1.46592378755473	3.54335924653547	4.36344154169459	0.812056082951295	0.416759451473841	0.999384422646412
"tA(AGC)K2"	3.44747836533191	2.21905438670615	2.45264156539245	0.904760980168363	0.365592027496653	0.999384422646412
"tA(AGC)L"	2.75823329955817	0.00358904080045645	1.72959045828221	0.00207508129064323	0.998344325863997	0.999384422646412
"tA(AGC)M2"	0.527645750065317	2.05434707051614	4.57966504690912	0.448580201712056	0.65373451847153	0.999384422646412
"tA(AGC)P"	2.22245446656804	1.54794875103757	2.39276286495052	0.646929444497869	0.51767760822438	0.999384422646412
"tA(UGC)A"	0.996250054363085	2.98751330044115	3.84415215982182	0.777157920975643	0.437065604824608	0.999384422646412
"tA(UGC)O"	0.457769857895983	-3.27576291072662	5.49337227345259	-0.596311836821466	0.550966924968898	0.999384422646412
"tC(GCA)G"	0.501286282069309	1.99352899033891	5.7424097583581	0.347158958386299	0.728471902076914	0.999384422646412
"tD(GUC)B"	0.501286282069309	1.99352899033891	5.7424097583581	0.347158958386299	0.728471902076914	0.999384422646412
"tD(GUC)D"	0.756530679013308	-0.393585295460308	3.33633610977094	-0.117969317991565	0.906091968785415	0.999384422646412
"tD(GUC)G1"	3.08163233480531	0.206822856957988	2.14823083535837	0.0962758999423291	0.923301451218559	0.999384422646412
"tD(GUC)I1"	0.7301712110173	-0.444982605847314	4.02415411095684	-0.110577923602809	0.911951054520833	0.999384422646412
"tD(GUC)J1"	0.946411120414226	-1.46964575097278	3.54276533657106	-0.414830114713497	0.678266272355591	0.999384422646412
"tD(GUC)J2"	0.501286282069309	1.99352899033891	5.7424097583581	0.347158958386299	0.728471902076914	0.999384422646412
"tD(GUC)J4"	0.473205560207113	-1.31405878342872	4.55612153941621	-0.288416095150326	0.773028248799318	0.999384422646412
"tD(GUC)L2"	0.505887537978653	-1.31405992479332	4.45215540261588	-0.295151405546454	0.767878221912298	0.999384422646412
"tD(GUC)M"	0.782890147009316	-0.335796300574904	3.97125766603539	-0.0845566641134465	0.93261385265191	0.999384422646412
"tD(GUC)O"	10.4473154312937	-0.0979119952250717	0.958692432359378	-0.102130768868287	0.918652878675724	0.999384422646412
"tE(UUC)B"	0.250643141034654	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600779	0.999384422646412
"tE(UUC)C"	1.20797802713376	-1.99246697653647	2.70362777690964	-0.736960536340528	0.461146348528028	0.999384422646412
"tE(UUC)E2"	0.505887537978653	-1.31405992479332	4.45215540261588	-0.295151405546454	0.767878221912298	0.999384422646412
"tE(UUC)G1"	41.3723407451955	0.13742284187246	0.598520599935034	0.229604197227925	0.818399345089948	0.999384422646412
"tE(UUC)G2"	0.708412998930637	-2.31404120595203	3.83329538797173	-0.603668898883483	0.546063795541594	0.999384422646412
"tE(UUC)I"	0.501286282069309	1.99352899033891	5.7424097583581	0.347158958386299	0.728471902076914	0.999384422646412
"tE(UUC)J"	5.35573630847149	0.685567359162947	1.37171819214729	0.499787320083403	0.617224839862234	0.999384422646412
"tE(UUC)K"	4.92977940328347	-0.207369896316556	1.32362915447052	-0.156667670560269	0.875506767543394	0.999384422646412
"tE(UUC)L"	0.501286282069309	1.99352899033891	5.7424097583581	0.347158958386299	0.728471902076914	0.999384422646412
"tE(UUC)P"	1.22973623922042	-0.832787306204647	2.40897953218948	-0.345701279349493	0.729567222698821	0.999384422646412
"tF(GAA)D"	1.69201803374266	-0.13845038103911	2.47328655298907	-0.0559783017749344	0.95535909272707	0.999384422646412
"tF(GAA)F"	2.99163016513241	0.889367105661673	1.77648978850182	0.50063170158254	0.616630347271292	0.999384422646412
"tF(GAA)G"	0.473205560207113	-1.31405878342872	4.55612153941621	-0.288416095150326	0.773028248799318	0.999384422646412
"tF(GAA)H1"	4.65277679425281	-0.321313982492651	1.3977923266092	-0.229872475600223	0.818190864918251	0.999384422646412
"tF(GAA)H2"	0.7301712110173	-0.444982605847314	4.02415411095684	-0.110577923602809	0.911951054520833	0.999384422646412
"tF(GAA)M"	9.25678408345063	-0.66138583681771	1.15188979624665	-0.574174577266671	0.565849671007013	0.999384422646412
"tF(GAA)N"	0.782890147009316	-0.335796300574904	3.97125766603539	-0.0845566641134465	0.93261385265191	0.999384422646412
"tF(GAA)P1"	6.14695994223592	-1.06240723234341	1.26346265514991	-0.840869516810017	0.400421037270282	0.999384422646412
"tG(GCC)D2"	12.245623565823	-0.476924811509513	0.905615001582563	-0.526630864855471	0.598449953989941	0.999384422646412
"tG(GCC)F1"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tG(GCC)G1"	8.62799022893312	-0.124710978938824	1.21668884069261	-0.102500306378935	0.918359569676065	0.999384422646412
"tG(GCC)G2"	0.946411120414226	-1.46964575097278	3.54276533657106	-0.414830114713497	0.678266272355591	0.999384422646412
"tG(GCC)J2"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tG(GCC)M"	1.19705426144888	-0.873661263964403	2.74908681441707	-0.317800536302692	0.750636243867203	0.999384422646412
"tG(GCC)O1"	0.804648359095979	2.65936489397963	4.06061980582242	0.654916003258032	0.512521836072958	0.999384422646412
"tG(GCC)O2"	1.69201803374266	-0.13845038103911	2.47328655298907	-0.0559783017749344	0.95535909272707	0.999384422646412
"tG(GCC)P1"	2.05442155653687	0.2048800865455	2.41935610912925	0.0846837246374771	0.932512835340915	0.999384422646412
"tG(GCC)P2"	0.228884928947991	-2.27581270439275	5.58727197117785	-0.407320910120828	0.683772307025748	0.999384422646412
"tG(UCC)O"	0.473205560207113	-1.31405878342872	4.55612153941621	-0.288416095150326	0.773028248799318	0.999384422646412
"tH(GUG)E1"	3.78716533169279	0.587077588737231	1.61473832508624	0.363574443992885	0.716175813315605	0.999384422646412
"tH(GUG)E2"	12.9159011022701	-0.118912295524838	0.896821738191412	-0.132593012034526	0.894515259210868	0.999384422646412
"tH(GUG)G1"	2.95443625073462	-0.426353569022181	1.63883654838725	-0.26015624892046	0.794743250824937	0.999384422646412
"tH(GUG)G2"	0.250643141034654	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600779	0.999384422646412
"tI(AAU)D"	0.228884928947991	-2.27581270439275	5.58727197117785	-0.407320910120828	0.683772307025748	0.999384422646412
"tI(AAU)E1"	0.457769857895983	-3.27576291072662	5.49337227345259	-0.596311836821466	0.550966924968898	0.999384422646412
"tI(AAU)E2"	0.277002609030662	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tI(AAU)G"	3.43396432071726	-0.580044013231361	1.54117733370461	-0.376364225288129	0.70664613820354	0.999384422646412
"tI(AAU)L1"	1.18794106891328	-2.02702739150341	3.23344435518987	-0.626894162644212	0.53072861392464	0.999384422646412
"tI(AAU)N1"	2.28330648548487	-0.380840137164001	2.27414263687165	-0.167465369581167	0.867003893778216	0.999384422646412
"tI(AAU)P1"	0.554005218061324	2.11919730338889	5.72062557303205	0.370448524612261	0.711048323958057	0.999384422646412
"tI(AAU)P2"	0.277002609030662	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tI(UAU)D"	0.501286282069309	1.99352899033891	5.7424097583581	0.347158958386299	0.728471902076914	0.999384422646412
"tI(UAU)L"	0.479528069982646	-1.3140590152366	4.53519921037224	-0.28974670224657	0.772010024880346	0.999384422646412
"tK(CUU)D1"	0.937297927878628	-2.89900134575482	3.42504731236978	-0.846412058392564	0.397322913929959	0.999384422646412
"tK(CUU)E1"	1.93814923815106	-1.42307794969696	1.99954904080022	-0.711699448555383	0.476650909224886	0.999384422646412
"tK(CUU)E2"	0.228884928947991	-2.27581270439275	5.58727197117785	-0.407320910120828	0.683772307025748	0.999384422646412
"tK(CUU)F"	0.771966381324438	2.61040734862907	3.49721669999517	0.74642424892706	0.455411175487125	0.999384422646412
"tK(CUU)G1"	0.527645750065317	2.05434707051614	4.57966504690912	0.448580201712056	0.65373451847153	0.999384422646412
"tK(CUU)G2"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tK(CUU)I"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tK(CUU)K"	0.946411120414226	-1.46964575097278	3.54276533657106	-0.414830114713497	0.678266272355591	0.999384422646412
"tK(CUU)M"	4.680857516115	0.0492251245607186	1.46715789087743	0.0335513477225546	0.973234919295934	0.999384422646412
"tK(CUU)P"	3.76884962733851	1.27133412402829	2.30185269018284	0.552309072361753	0.580736615884912	0.999384422646412
"tK(UUU)D"	10.9975498569842	-0.590221019271666	1.05135051400971	-0.561393190383902	0.574529525181726	0.999384422646412
"tK(UUU)G1"	0.494963772293776	1.98162754660482	4.64937966477045	0.426213320804951	0.669952411829601	0.999384422646412
"tK(UUU)G2"	0.250643141034654	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600779	0.999384422646412
"tK(UUU)K"	0.702090489155104	-2.31404092890048	3.84544902913429	-0.601760915661242	0.547333295006499	0.999384422646412
"tK(UUU)L"	2.74377770685782	1.87955587147111	2.25724838902388	0.832675695156396	0.405027655545627	0.999384422646412
"tK(UUU)O"	7.59005608881011	-0.763342010293525	1.06074196413322	-0.719630255146249	0.47175267869701	0.999384422646412
"tK(UUU)P"	9.59253841513545	0.731244400163363	1.00952368177972	0.724345959744331	0.468853367667884	0.999384422646412
"tL(CAA)A"	1.99538011076933	0.163457635226847	2.06045728499031	0.0793307565352492	0.936769543207467	0.999384422646412
"tL(CAA)G1"	0.228884928947991	-2.27581270439275	5.58727197117785	-0.407320910120828	0.683772307025748	0.999384422646412
"tL(CAA)G2"	0.527645750065317	2.05434707051614	4.57966504690912	0.448580201712056	0.65373451847153	0.999384422646412
"tL(CAA)K"	0.732961893777365	2.54506533978271	5.22292818553332	0.487287063764755	0.626054913836868	0.999384422646412
"tL(CAA)L"	13.9619900905821	0.301354944552542	0.82272101655691	0.366290563250364	0.714148270482668	0.999384422646412
"tL(CAA)M"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tL(CAA)N"	3.64109103757859	-1.23335620523721	1.48000368066573	-0.833346714842241	0.404649217156809	0.999384422646412
"tL(GAG)G"	0.782890147009316	-0.335796300574904	3.97125766603539	-0.0845566641134465	0.93261385265191	0.999384422646412
"tL(UAA)B1"	1.25781696108262	0.582805743617838	2.96126839144889	0.196809497342685	0.843976618673069	0.999384422646412
"tL(UAA)B2"	1.24517194153155	0.570503720021961	2.57557882560721	0.221505051349947	0.824699203874026	0.999384422646412
"tL(UAA)J"	3.29852406917455	0.337614228668267	2.09118936653996	0.161446033568388	0.871742112632595	0.999384422646412
"tL(UAA)K"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tL(UAA)L"	5.37030298571904	-0.341905516067854	1.33734594882801	-0.255659738878697	0.798213585869411	0.999384422646412
"tL(UAA)N"	0.554005218061324	2.11919730338889	5.72062557303205	0.370448524612261	0.711048323958057	0.999384422646412
"tL(UAG)L1"	8.32957945771839	0.48882242466168	1.90830166290898	0.256155740029346	0.797830582993217	0.999384422646412
"tM(CAU)E"	3.49932827626034	-0.552672726438826	1.64129284627101	-0.336730113516604	0.736320360433665	0.999384422646412
"tM(CAU)J1"	0.228884928947991	-2.27581270439275	5.58727197117785	-0.407320910120828	0.683772307025748	0.999384422646412
"tM(CAU)M"	1.97534315254885	0.151196516267239	2.05919383720918	0.0734251013844114	0.941467843486763	0.999384422646412
"tM(CAU)O1"	0.277002609030662	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"tM(CAU)O2"	1.95990745023772	-0.689985125191138	2.04678923925922	-0.337106093757294	0.736036923872353	0.999384422646412
"tM(CAU)P"	1.51585204078668	0.904939096918038	2.77526511748303	0.326073026759603	0.744369104225638	0.999384422646412
"tN(GUU)C"	1.51306135802662	-0.391627868412319	2.56432676019147	-0.152721515249905	0.878617893085209	0.999384422646412
"tN(GUU)F"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
