""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR169C-A"	591.212401989645	0.0331876653179171	0.181084045461766	0.183272166431274	0.854584472462643	0.987298268458221
"YGR193C"	740.187854698623	0.0232962180204311	0.125401128197125	0.185773591955333	0.852622314580248	0.987298268458221
"YGR205W"	200.355094778743	0.0294566809566531	0.171853290422044	0.171405975901376	0.863904556228039	0.987298268458221
"YGR215W"	328.904180917744	-0.0397809058108037	0.21800526225131	-0.182476814550216	0.855208548188567	0.987298268458221
"YGR221C"	367.026420786893	-0.0209467892779221	0.131206442828027	-0.159647566281308	0.873158707021772	0.987298268458221
"YGR259C"	75.5618356254798	-0.101773267882855	0.602421050854177	-0.168940424207538	0.865843502246008	0.987298268458221
"YGR263C"	214.938199436239	0.0347840907195847	0.165091803556611	0.210695443203254	0.833124930588955	0.987298268458221
"YGR269W"	19.8300353860507	0.0691503813529911	0.398999436295437	0.173309471299075	0.862408179326347	0.987298268458221
"YGR295C"	995.664881345273	0.0204730857259372	0.0992088691404423	0.206363462292419	0.836507009408097	0.987298268458221
"YHL004W"	1259.26114136752	0.0196010995535911	0.119462955140213	0.164076801302842	0.869670684175965	0.987298268458221
"YHL029C"	960.42150423788	0.0311831563841775	0.191642302396872	0.162715413007303	0.870742510901439	0.987298268458221
"YHR044C"	127.166990825945	-0.0344650361373034	0.174659253218518	-0.19732728442497	0.843571429204647	0.987298268458221
"YHR062C"	555.783082393441	0.0238391484299678	0.13862902550418	0.171963615435275	0.863466133508838	0.987298268458221
"YHR090C"	430.400481976557	-0.0274513349938972	0.154670289678488	-0.177482922227405	0.859129078372631	0.987298268458221
"YHR098C"	1825.32897592513	0.0174511690736503	0.0940828330972266	0.185487282845916	0.852846854014119	0.987298268458221
"YHR099W"	895.58154611629	0.0196939977075265	0.104850960374767	0.187828491385625	0.851011100356986	0.987298268458221
"YHR106W"	286.55465527132	0.0326080410343118	0.176840514302825	0.184392367116018	0.853705657315325	0.987298268458221
"YHR182W"	294.934603605011	0.0352880011765235	0.178603606001354	0.197577204439287	0.843375871426847	0.987298268458221
"YHR191C"	148.995437226724	-0.0439635856345606	0.207920241946685	-0.211444471317198	0.832540458002065	0.987298268458221
"YHR193C"	6741.8597789015	-0.0304605892595966	0.191161253204711	-0.159344996692279	0.873397071377423	0.987298268458221
"YHR203C"	16813.206878044	-0.0193532718759941	0.116274208799028	-0.166445096259007	0.867806687192596	0.987298268458221
"YHR209W"	254.146150249409	-0.0367063080561022	0.177833497081863	-0.206408290105238	0.836471995692779	0.987298268458221
"YIL003W"	462.237608931757	0.0242845272120653	0.11751634948031	0.206648073391135	0.836284713367321	0.987298268458221
"YIL023C"	565.425685226212	-0.0255266574482293	0.117709312615784	-0.216861834301513	0.82831602159566	0.987298268458221
"YIL055C"	138.524774555524	-0.0489137046958277	0.264572286542397	-0.184878413892338	0.853324402335002	0.987298268458221
"YIL057C"	9.97843265375559	-0.124475393684986	0.591264525725862	-0.21052403496079	0.83325869478371	0.987298268458221
"YIL058W"	55.7888764144893	0.0454989921094358	0.244010658113579	0.186463134279395	0.852081586415345	0.987298268458221
"YIL067C"	427.474793037292	-0.0242891533663325	0.12625643898255	-0.192379521884737	0.847444931966207	0.987298268458221
"YIL071C"	98.6603075208362	0.0354334433943324	0.204311355565854	0.173428654007982	0.862314503710828	0.987298268458221
"YIL086C"	6.30768620560225	0.106561128575121	0.667926619568788	0.159540173206327	0.873243309981121	0.987298268458221
"YIL093C"	397.88585535614	-0.0248996027270822	0.13603802836844	-0.183034134099953	0.854771235870498	0.987298268458221
"YIL098C"	178.721821151943	-0.0347880185623708	0.171605914017931	-0.202720394349206	0.839353581755841	0.987298268458221
"YIL112W"	763.858235326152	-0.0194421909862182	0.11432504950409	-0.170060639121111	0.864962447984853	0.987298268458221
"YIL129C"	665.628118290367	-0.0189755686952798	0.0959536317506921	-0.197757691387674	0.84323464973996	0.987298268458221
"YIL138C"	923.495087565903	-0.0178434658305932	0.0958881261897418	-0.186086291803063	0.852377091715452	0.987298268458221
"YIL156W"	369.960219391925	-0.0192592608293289	0.115962514548985	-0.16608177999791	0.868092592474618	0.987298268458221
"YIR008C"	451.787106797909	0.0268213525101103	0.140742363256855	0.190570570860468	0.848862048648608	0.987298268458221
"YIR023W"	538.687429262335	-0.0279472147132768	0.134109487088991	-0.208391034220658	0.83492365632224	0.987298268458221
"YIR030W-A"	10.4775898632085	0.113233119194073	0.599415623437588	0.188905852244379	0.850166606733794	0.987298268458221
"YJL025W"	378.850739467808	0.0425472502705271	0.262041018386283	0.162368664770669	0.871015545264436	0.987298268458221
"YJL057C"	231.661386035612	-0.0269157272215904	0.15918616686033	-0.169083330244431	0.865731096678544	0.987298268458221
"YJL071W"	307.551017485587	0.0254993312840597	0.132201406385085	0.192882450961101	0.847051029060137	0.987298268458221
"YJL081C"	914.149115276685	-0.0154120062331585	0.0916207482851368	-0.168215240779241	0.866413951383272	0.987298268458221
"YJL108C"	193.360405889051	0.0303427171320677	0.18507827305123	0.163945322332183	0.869774187709477	0.987298268458221
"YJL132W"	124.901326985576	0.0297466711223962	0.176185565167681	0.168837163782886	0.865924725462724	0.987298268458221
"YJL151C"	1338.93796430022	-0.0185835783800025	0.0929672739947098	-0.199893764563431	0.841563667186926	0.987298268458221
"YJL203W"	233.487596928306	-0.0270383552597073	0.148472647040346	-0.182110010151296	0.855496393128129	0.987298268458221
"YJL214W"	59.6804492097246	-0.0515514104611224	0.239320324385107	-0.215407573901527	0.829449565488411	0.987298268458221
"YJL215C"	14.4394843849185	-0.0775739374906148	0.456104454773019	-0.170079324327625	0.864947753402723	0.987298268458221
"YJR043C"	430.38419723207	0.0206395311720127	0.122552845734774	0.168413316298507	0.866258132836895	0.987298268458221
"YJR068W"	853.510140821459	0.0223292526576011	0.113062793064286	0.197494260069313	0.843440772788621	0.987298268458221
"YJR087W"	72.6092971770691	0.0447935872067643	0.248423569170731	0.180311342262294	0.856908151771004	0.987298268458221
"YJR119C"	263.687929073947	-0.0338527723998909	0.207814603890733	-0.162898909730571	0.870598029271564	0.987298268458221
"YJR126C"	1047.73528243333	-0.0285385522880931	0.151394248215855	-0.188504864777975	0.850480902337363	0.987298268458221
"YJR151C"	163.495038563446	-0.0378056506440237	0.179720889473449	-0.210357575876615	0.833388601356142	0.987298268458221
"YKL052C"	481.921195098831	0.0219212262405459	0.133652381376618	0.164016727683844	0.869717975354138	0.987298268458221
"YKL088W"	702.237402559975	-0.0194843625484933	0.118754848560285	-0.164072143451072	0.869674350915215	0.987298268458221
"YKL089W"	256.458918983548	-0.030438327090995	0.187142871651813	-0.162647536731331	0.87079595640945	0.987298268458221
"YKL130C"	367.379870093412	0.029827266709967	0.150101541595099	0.198713926539319	0.84248652947274	0.987298268458221
"YKL142W"	855.484576871824	0.044077264333832	0.218491422460814	0.20173452960945	0.840124266809769	0.987298268458221
"YKL159C"	193.951625470291	-0.0326036905003037	0.159391728270187	-0.204550705699337	0.83792317208835	0.987298268458221
"YKL161C"	414.168394133387	-0.036967240297204	0.197801438142721	-0.186890654811775	0.851746366485067	0.987298268458221
"YKL167C"	273.402147036362	0.0335144703308382	0.188398356797046	0.17789152145813	0.858808169542057	0.987298268458221
"YKL192C"	1713.44827860978	0.0321747428224996	0.154710854982946	0.207966938234853	0.835254782401267	0.987298268458221
"YKR008W"	677.582602070429	-0.0391853261492578	0.187036943590905	-0.209505808836171	0.834053401209834	0.987298268458221
"YKR061W"	363.206154758335	0.02992995264815	0.170289886664512	0.175758838263338	0.860483408462977	0.987298268458221
"YKR066C"	1520.1796812299	-0.0230560998300285	0.108079370094684	-0.213325631060117	0.831072982949306	0.987298268458221
"YKR068C"	606.952113607019	0.0197053171744647	0.111111137464021	0.177347812507505	0.85923519701424	0.987298268458221
"YKR074W"	570.017574810678	-0.0178698677891504	0.101443121877773	-0.176156524546647	0.860170974993224	0.987298268458221
"YLL014W"	645.735970844887	-0.021630785577643	0.115783947865187	-0.186820245608042	0.851801572679058	0.987298268458221
"YLL026W"	1489.99203705982	0.0540830944157306	0.259263217024165	0.208603036853815	0.83475813966565	0.987298268458221
"YLL040C"	788.034187758931	0.0336997236436594	0.211815613068593	0.159099337180335	0.873590610422426	0.987298268458221
"YLR001C"	369.194388088549	0.0241901897356658	0.131243639697239	0.184315139320041	0.85376623792913	0.987298268458221
"YLR008C"	732.372891161318	0.0286398167631999	0.17456385814421	0.164064984972663	0.869679986195274	0.987298268458221
"YLR024C"	242.47339601436	-0.0288445637488272	0.156362814978545	-0.184472016270525	0.853643178193406	0.987298268458221
"YLR066W"	700.83029436264	0.0200588734235599	0.0975013447511106	0.205729197630697	0.837002449975115	0.987298268458221
"YLR076C"	2498.98755382247	-0.0179119542881281	0.0915966182366389	-0.195552572059514	0.844960385447496	0.987298268458221
"YLR098C"	263.581402618368	-0.0361587204843844	0.168807416159787	-0.214201018574669	0.830390301808611	0.987298268458221
"YLR115W"	515.569968596149	0.0253344462374287	0.158485006988365	0.159853898604356	0.872996164996564	0.987298268458221
"YLR145W"	272.993307569264	0.0308855122637671	0.15658871516456	0.197239706777779	0.843639959372474	0.987298268458221
"YLR220W"	905.894429404086	-0.025507171958826	0.129444650281817	-0.197050800502715	0.843787783983937	0.987298268458221
"YLR227C"	278.86432789381	-0.0242621426498219	0.131726458433575	-0.184185796371778	0.853867701712393	0.987298268458221
"YLR228C"	553.431426577367	-0.0723553093008816	0.346026905279611	-0.209103130990389	0.834367730556978	0.987298268458221
"YLR240W"	302.962998727723	0.0254691132438165	0.123751808334985	0.205808008678741	0.836940885101232	0.987298268458221
"YLR254C"	251.824899617736	0.024581826053974	0.137624256484755	0.17861550486703	0.858239619152657	0.987298268458221
"YLR261C"	183.367406632916	0.0351409269030433	0.172358091021189	0.203883245021107	0.838444738608944	0.987298268458221
"YLR265C"	278.214023551392	0.0508917555418905	0.251493024984124	0.202358516881743	0.839636456215404	0.987298268458221
"YLR273C"	114.575620709777	-0.0492747662420592	0.295498368808434	-0.166751398462044	0.867565661542016	0.987298268458221
"YLR305C"	1022.82394029227	0.021383595025105	0.106865347826427	0.200098492729716	0.84140355215587	0.987298268458221
"YLR314C"	2053.54182436046	-0.0281046218954724	0.149691254356201	-0.187750593822906	0.851072167310207	0.987298268458221
"YLR390W-A"	7370.1691908143	-0.0286309710751015	0.15056722187692	-0.190154076818298	0.849188395863265	0.987298268458221
"YLR406C-A"	6.40045528341678	-0.13136476828974	0.781263505065776	-0.168143996792325	0.866469997612746	0.987298268458221
"YLR414C"	840.799374178223	0.0382748561115572	0.20318800906572	0.188371628264626	0.850585338918181	0.987298268458221
"YLR420W"	2243.74216543938	-0.0643555319121986	0.33763544934206	-0.190606561122673	0.848833849407849	0.987298268458221
"YLR454W"	467.610616865551	-0.0388484496563119	0.180977587387656	-0.21465889902211	0.830033269365876	0.987298268458221
"YLR457C"	168.024253902161	0.0373355927678607	0.18370924202243	0.203231978733559	0.838953718944421	0.987298268458221
"YML007W"	1567.08304124818	-0.0162844929977475	0.0849183113084288	-0.19176656656067	0.847925060889291	0.987298268458221
"YML008C"	4806.08249940002	0.0136349922238974	0.0811178834646456	0.168088609336559	0.866513570287996	0.987298268458221
"YML024W"	12155.2210836628	-0.0246669151366365	0.131882309290515	-0.187037331006233	0.851631363477875	0.987298268458221
"YML029W"	413.202300750243	0.0224938802625461	0.129323235027609	0.173935335423243	0.86191628222277	0.987298268458221
"YML031W"	1177.2256326503	-0.0207791819909314	0.111139865861798	-0.18696425292406	0.851688660719728	0.987298268458221
"YML036W"	174.861441838823	0.0328691401306017	0.171891388203003	0.191220400708984	0.848352921063115	0.987298268458221
"YML037C"	86.6407151983696	0.041463650095829	0.199012425025544	0.208347042103059	0.834958003171561	0.987298268458221
"YML065W"	522.654545265019	0.0238869677704219	0.124200353318221	0.192326085492041	0.847486786531236	0.987298268458221
"YML104C"	344.963423976271	-0.0212961441179408	0.130993089121501	-0.162574562221277	0.87085341690474	0.987298268458221
"YML127W"	704.683943497907	-0.030576300539776	0.173434321127596	-0.176299018216129	0.860059033303655	0.987298268458221
"YMR040W"	39.1170914185952	-0.0603085943507831	0.305005123424183	-0.197729774745159	0.84325649273708	0.987298268458221
"YMR044W"	557.107442370073	0.0214996900531489	0.101113963827257	0.212628298202996	0.831616897352765	0.987298268458221
"YMR109W"	1090.63627622263	-0.0281728821118344	0.13458674107923	-0.209328808216326	0.834191564199957	0.987298268458221
"YMR118C"	146.566293103202	0.0402314113067548	0.201038522243816	0.200117921967029	0.841388357162203	0.987298268458221
"YMR119W"	329.727126800634	0.0324763196565013	0.169759057940511	0.191308316919866	0.848284045473272	0.987298268458221
"YMR133W"	84.3007374492499	-0.0638519078025574	0.294897940475568	-0.216522054035326	0.82858083622683	0.987298268458221
"YMR146C"	6421.03821612831	0.0225930608211645	0.14272248832868	0.158300637031596	0.874219906193612	0.987298268458221
"YMR150C"	190.703739379717	-0.0316407845835348	0.171504558820069	-0.184489466642868	0.85362948973451	0.987298268458221
"YMR164C"	213.372572213056	0.0314699190105554	0.150865516614072	0.208595838975306	0.834763759139934	0.987298268458221
"YMR170C"	178.714318516569	0.0470915978775538	0.2644209379186	0.178093301718984	0.858649702397152	0.987298268458221
"YMR188C"	399.774108883226	0.0360273794201838	0.174897591904311	0.205991283401403	0.83679772013752	0.987298268458221
"YMR214W"	997.960271027118	0.0206404900989554	0.105275319431101	0.196062003995758	0.84456163545138	0.987298268458221
"YMR242C"	12920.8720550756	-0.0211036270161823	0.105765718667729	-0.199531826399072	0.84184674998352	0.987298268458221
"YMR245W"	162.25960194294	0.043538968095415	0.250406905134564	0.173872873321996	0.861965371828734	0.987298268458221
"YMR303C"	516.710860273624	0.0293895608881765	0.147684149777771	0.199002810608997	0.842260546018946	0.987298268458221
"YNL019C"	18.9940431636145	-0.0745067179952166	0.413449776166916	-0.180207421288184	0.856989732467426	0.987298268458221
"YNL029C"	371.018290536618	0.0470851699313066	0.219358192515743	0.214649698701941	0.830040442973603	0.987298268458221
"YNL069C"	16687.7800931504	-0.0247111306487138	0.125130487771454	-0.197482892369506	0.843449667739174	0.987298268458221
"YNL092W"	40.2635215100933	-0.0507141492087526	0.289117049229702	-0.175410441355399	0.8607571367687	0.987298268458221
"YNL097C-B"	66.1550091039759	-0.0370551736629906	0.231691811240432	-0.15993303114428	0.872933828326682	0.987298268458221
"YNL155W"	693.936169592342	0.0236038510967703	0.120831424024286	0.195345302659234	0.845122633751057	0.987298268458221
"YNL174W"	158.556475385806	-0.0468135327942232	0.225998544478077	-0.207140859700379	0.835899852606836	0.987298268458221
"YNL309W"	291.906387353653	0.0316018943617716	0.172477953398935	0.183222804648415	0.854623201720262	0.987298268458221
"YNL310C"	240.307384792601	0.0311492323975731	0.158172468954649	0.196932074231604	0.843880693533478	0.987298268458221
"YNR063W"	111.398300219716	0.03211789737725	0.184351860853441	0.174220630204452	0.861692072912192	0.987298268458221
"YNR064C"	77.6824139773291	0.0535324781227173	0.283747718686537	0.188662232671044	0.850357553909067	0.987298268458221
"YNR075W"	136.109717752486	-0.0591876004316963	0.364708920360359	-0.162287229972918	0.871079670382093	0.987298268458221
"YOL029C"	424.267548605193	-0.0257609390732166	0.134823733011624	-0.19107124908784	0.848469772535715	0.987298268458221
"YOL033W"	238.773193647866	0.0631389463484307	0.290993038015168	0.21697751526667	0.828225867743808	0.987298268458221
"YOL038W"	1772.99850327532	-0.0187599294859981	0.094891768922167	-0.197698174447412	0.843281218105606	0.987298268458221
"YOL039W"	9091.48414774347	-0.0242820369235806	0.134452592663872	-0.180599246488947	0.85668214737151	0.987298268458221
