""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR121C"	493.498244759776	-0.0392780856010538	0.128941829036469	-0.304618647762043	0.760656615765656	0.971676443026406
"YGR252W"	641.96489434216	0.0418824422566813	0.132910756081405	0.315117026578564	0.752672801267525	0.971676443026406
"YHR039C"	1757.63306183312	-0.040939045473602	0.130270203568323	-0.314262543177271	0.753321644325986	0.971676443026406
"YHR147C"	506.910617964418	0.0552481783982072	0.173734264032974	0.318003928043356	0.750481957314133	0.971676443026406
"YIL007C"	191.956173547612	-0.0518555601549497	0.16359025412263	-0.316984409817458	0.75125543189107	0.971676443026406
"YIL073C"	205.251986300339	0.0528162502017212	0.174513623014055	0.302648293523008	0.762157906460893	0.971676443026406
"YIL103W"	926.708376623351	-0.0373896746405187	0.123836507880754	-0.301927721318842	0.762707162788897	0.971676443026406
"YJL046W"	290.002057093179	0.0550732265080444	0.173820515773851	0.316839621967855	0.751365297908332	0.971676443026406
"YJL129C"	1058.74401979594	-0.0400344228254768	0.124414322440474	-0.321783071596369	0.747617039687218	0.971676443026406
"YJR137C"	777.181474456845	-0.0851420447922127	0.26865902348795	-0.316914889687417	0.751308183615289	0.971676443026406
"YKL014C"	1331.04401409665	-0.0626048250442156	0.206014026852477	-0.303886225616306	0.761214572210788	0.971676443026406
"YKL026C"	102.746341609086	0.0823969640742711	0.261156792316138	0.315507643295478	0.752376248692087	0.971676443026406
"YKR010C"	410.33300647531	-0.0619514216677917	0.204314374536564	-0.3032161677724	0.761725128558348	0.971676443026406
"YKR027W"	450.663496204262	0.0437852592821987	0.136476366645812	0.320826677602224	0.748341741413281	0.971676443026406
"YKR040C"	0.95402298999336	0.827245589791628	2.57641675649747	0.321083763993304	0.74814691388468	0.971676443026406
"YLL039C"	2489.0285296896	-0.096816180515026	0.299586853794702	-0.323165650590834	0.746569793216444	0.971676443026406
"YLL040C"	854.653058317153	-0.0680786021309609	0.222492979641956	-0.30598089989408	0.759619188452712	0.971676443026406
"YLR062C"	1879.36603553562	0.0409698034797604	0.133334988215353	0.307269712384786	0.758638087297123	0.971676443026406
"YLR141W"	198.375844972362	0.0581740207670066	0.183654667329761	0.316757649630283	0.751427501317184	0.971676443026406
"YLR213C"	98.8513797734085	0.0750614858533089	0.240570986391818	0.312013875734192	0.755029978078044	0.971676443026406
"YLR249W"	63034.5784539733	-0.0663360431642317	0.2120699855568	-0.312802601415109	0.754430638856363	0.971676443026406
"YLR258W"	488.665495876887	-0.188525528327253	0.618708086107088	-0.304708363379337	0.760588279296398	0.971676443026406
"YLR312W-A"	516.566323242758	0.0460370231512487	0.147007231649142	0.313161622287562	0.754157873951815	0.971676443026406
"YLR373C"	516.737625574906	-0.0508431675281804	0.167629247120733	-0.303307259332621	0.761655714461565	0.971676443026406
"YLR412W"	817.413514517544	0.0370272294848287	0.120777540543734	0.306573799384672	0.759167798945934	0.971676443026406
"YLR424W"	214.538496821158	0.0513915007402313	0.166322687072304	0.308986715191117	0.757331632437893	0.971676443026406
"YLR431C"	311.682129953938	-0.0765380500482281	0.241538597097521	-0.316877099428238	0.751336859269784	0.971676443026406
"YML029W"	463.816991413933	0.0430129566766005	0.138934887023258	0.309590755771802	0.756872186971285	0.971676443026406
"YML041C"	275.746221942679	0.0490354248663372	0.157870100382296	0.31060615498181	0.75610004749149	0.971676443026406
"YML105C"	1176.3666628176	0.0362275601102772	0.113071697749818	0.320394588842507	0.748669227012008	0.971676443026406
"YMR042W"	382.926420417594	-0.0444953928579837	0.138858715933657	-0.320436441881275	0.748637504074456	0.971676443026406
"YMR057C"	11.0605276725089	-0.18123442671378	0.570636863845687	-0.317600278209137	0.750788163078338	0.971676443026406
"YMR132C"	170.790784663352	0.0679108331221206	0.213335122336678	0.318329360764825	0.750235115085024	0.971676443026406
"YMR160W"	187.477458326944	0.0571541864395764	0.185164626647165	0.308666873767876	0.757574945021649	0.971676443026406
"YMR274C"	156.489011117705	0.0591853129391284	0.188685125145848	0.313672383519262	0.753769877671501	0.971676443026406
"YNL020C"	521.233905029992	-0.0483801904417366	0.153896672706339	-0.314368008033898	0.753241551251812	0.971676443026406
"YNL199C"	946.697925414171	-0.0369848130689687	0.122320018030518	-0.302361082547757	0.762376818751963	0.971676443026406
"YNL275W"	425.605260715272	-0.0427430127818496	0.134891307722825	-0.316870030422406	0.751342223345449	0.971676443026406
"YNL284C"	616.905157722369	-0.0454548398193632	0.147806465572005	-0.307529441580616	0.758440416910683	0.971676443026406
"YNL325C"	222.908576068542	-0.0510934817178025	0.166522579752873	-0.306826148103324	0.75897570431057	0.971676443026406
"YNR031C"	638.193895387111	-0.041931339960927	0.135587598475215	-0.309256454369549	0.757126452763889	0.971676443026406
"YNR032C-A"	293.792013799867	-0.0551814276874189	0.175793083566492	-0.313899879152794	0.753597082170139	0.971676443026406
"YOL038C-A"	34.7083031998576	0.114550332331951	0.366764420106774	0.312326730871557	0.754792227113585	0.971676443026406
"YOL060C"	777.794307425191	-0.0478551221932893	0.157324482433225	-0.30418102416832	0.760989980829024	0.971676443026406
"YOL117W"	107.183439650673	-0.0706982425095613	0.230737075081049	-0.306401745297013	0.759298779668901	0.971676443026406
"YOR101W"	1727.86232815451	-0.0477046676115999	0.151351186227679	-0.31519189773536	0.75261595695302	0.971676443026406
"YOR146W"	179.663424344648	0.0621954329489142	0.198995705155537	0.312546609487384	0.754625146576035	0.971676443026406
"YOR178C"	202.142865818671	0.0562515403585258	0.174628014277173	0.322122086718813	0.747360206543756	0.971676443026406
"YOR197W"	2133.52039273147	-0.0329139374664288	0.108924382518783	-0.302172357605544	0.762520675310781	0.971676443026406
"YOR243C"	2077.8612471952	0.0567936474118028	0.18490273686324	0.307154174001271	0.758726024403386	0.971676443026406
"YOR334W"	218.583633366231	-0.0685873748609305	0.220462666718552	-0.31110652829257	0.755719638393715	0.971676443026406
"YOR356W"	788.562846980443	0.0542201793424422	0.177373826957139	0.305683089058816	0.759845950347091	0.971676443026406
"YOR365C"	115.740089392143	0.0754466857577805	0.248729857134463	0.303327821705755	0.761640045673052	0.971676443026406
"YOR386W"	126.996533909514	0.0809806615925275	0.251752761372986	0.321667421445083	0.747704661044827	0.971676443026406
"YPL060C-A"	6.33024064790214	-0.214448818853671	0.692314847152153	-0.309756203750084	0.75674635887892	0.971676443026406
"YPL118W"	1010.78216223126	0.0413902643203137	0.136610244139779	0.302980677480989	0.761904587062314	0.971676443026406
"YPL120W"	117.631226440524	0.074797641301615	0.234090382536693	0.319524623314632	0.749328722500952	0.971676443026406
"YPL226W"	6227.14073451375	0.0569079233764984	0.187007661589256	0.304307978041514	0.760893267608906	0.971676443026406
"YPL276W"	11.3481713401563	-0.210259145198065	0.672536775860079	-0.312635907425543	0.754557294471836	0.971676443026406
"YPR013C"	231.999595833797	-0.102238999027686	0.334871463024767	-0.30530818632379	0.760131441622255	0.971676443026406
"YPR053C"	282.083912962409	-0.0605831548078133	0.194264626625172	-0.31185891049896	0.755147750871919	0.971676443026406
"YPR074W-A"	0.847870881856039	-0.716979379673342	2.25026845710841	-0.318619486225505	0.750015075135755	0.971676443026406
"YPR155C"	196.492245196999	-0.0552285702534342	0.182252940912401	-0.303032532572298	0.761865069101655	0.971676443026406
"YPR198W"	482.466386989276	-0.0457213407771847	0.14854691012552	-0.307790587758109	0.758241684028979	0.971676443026406
"snR62"	12.2211096222333	0.18997512948091	0.626872976147644	0.303052032404355	0.761850208742802	0.971676443026406
"snR81"	4.85482826549835	-0.274385076552522	0.907588759702305	-0.302323132166734	0.76240574596606	0.971676443026406
"snR85"	7.49643219882586	-0.23834097785667	0.762850494304142	-0.312434716417245	0.754710170028009	0.971676443026406
"snR87"	26.7345287149591	0.114241794374927	0.35754535568797	0.31951692997133	0.74933455541862	0.971676443026406
"tT(UGU)G1"	1.21477493238204	-0.773821079545644	2.43534705597752	-0.317745710060631	0.750677835030227	0.971676443026406
"YIL126W"	1501.54292329764	-0.0388227742597756	0.128737124061192	-0.301566269581432	0.762982724484496	0.971774389254193
"YFR021W"	395.884714859063	-0.0421843822750338	0.140000486483295	-0.301315969213203	0.763173564782148	0.971830957302209
"YBR254C"	339.77237536865	0.0453532881770557	0.150943193675881	0.30046593736742	0.76382177480391	0.972469809969988
"YDR479C"	567.17122733971	0.0425149733869285	0.141590374038993	0.300267399358803	0.763973198090733	0.972476048279286
"tV(AAC)M1"	1.54167542604502	-0.499919799527074	1.66702091093697	-0.29988813952315	0.764262481499402	0.9726577353234
"YCL005W"	576.740928148272	0.0376487356903269	0.125730732253772	0.299439405270762	0.764604799557215	0.972712843644306
"YIR036W-A"	27.9184365115983	-0.130899595399175	0.43689281781835	-0.299614894226988	0.76447092188315	0.972712843644306
"YJL066C"	192.9621143144	0.0790573457962116	0.26432762972001	0.299088467898545	0.764872545075733	0.972712843644306
"YLR390W"	253.959272977958	0.0488388980318653	0.163306417389428	0.29906294444879	0.764892019132082	0.972712843644306
"YHR103W"	1042.77905733586	0.033502783351372	0.112248696334586	0.298469242364368	0.765345047930834	0.973102506344243
"YDL185C-A"	7.83948958858559	0.235425467068336	0.791226786637805	0.297544864562461	0.766050561057674	0.973246316042232
"YDR421W"	300.32529448547	0.056529239552351	0.189784643175606	0.297859924841469	0.765810075684781	0.973246316042232
"YJL003W"	156.800818990727	-0.052566216817789	0.176419718717734	-0.297961119084955	0.765732838950222	0.973246316042232
"YOR177C"	53.8243996332029	-0.0906342402934272	0.304795903210949	-0.297360428203326	0.766191351713223	0.973246316042232
"YOR307C"	712.15880097754	0.0479125073096129	0.160994193924245	0.29760394546997	0.766005462908735	0.973246316042232
"YIL130W"	1266.4078727264	0.0606292827746978	0.204431458887072	0.296575111799156	0.766790914316557	0.973690948227982
"YLL024C"	11241.8857478688	-0.0544369853381862	0.183600690895722	-0.296496625762178	0.766850843442064	0.973690948227982
"YPL040C"	379.032112779904	0.0422139450388033	0.142458020678996	0.296325505840945	0.766981509316844	0.973690948227982
"YBL071C-B"	5.14425990334789	0.235252126274618	0.800786886074527	0.293776197344875	0.768928924686654	0.9746717481179
"YFL046W"	378.10888007647	-0.0436722383292264	0.148161751501268	-0.294760543032948	0.768176810002379	0.9746717481179
"YHR050W"	625.216423574761	-0.0393780230434584	0.133690728445021	-0.294545653999127	0.7683409829112	0.9746717481179
"YJL198W"	1319.07866079503	0.0449639825464813	0.152971036955124	0.293937881585205	0.768805370728847	0.9746717481179
"YMR194C-B"	25.4067328922116	0.202718841267237	0.687230179267677	0.294979538708934	0.768009510361689	0.9746717481179
"YOR049C"	149.201462527451	0.0590463021946714	0.200681725330568	0.29422859554057	0.768583231135967	0.9746717481179
"YPR010C"	6392.70782566915	-0.0521787866446016	0.177414314264208	-0.294106971362504	0.76867616397645	0.9746717481179
"YPR037C"	450.865342730622	0.0480150649072599	0.163370035877084	0.293903742197776	0.768831458474785	0.9746717481179
"YBL080C"	192.980932840542	-0.0543275218414165	0.185500681635627	-0.292869661514939	0.769621779172901	0.974967756342967
"YDL063C"	1581.2777796371	0.0507727691284742	0.173229998500077	0.293094553876889	0.7694498794528	0.974967756342967
"YDR014W-A"	18.7286851683177	0.123828543047285	0.423140496198529	0.292641673769715	0.769796056451044	0.974967756342967
"YKL039W"	1571.65681563193	0.0320608055816314	0.109605956218741	0.292509701914807	0.769896943045576	0.974967756342967
"YPR179C"	385.575114380962	-0.0402421285897341	0.137380205927401	-0.292925231244741	0.769579302595027	0.974967756342967
"YBR107C"	234.38508884444	0.0565046946065974	0.19343234870896	0.29211605496046	0.770197891705344	0.974976808553952
"YGL124C"	329.509788275504	0.0576449760477555	0.197309523993064	0.292155061150429	0.770168069376415	0.974976808553952
"YBL024W"	2834.24766501367	0.0489379987369021	0.169637921490954	0.288485017422898	0.772975497617796	0.975261026209559
"YBR038W"	860.840034283679	-0.0576158307605396	0.19941734275888	-0.288920862967291	0.772641937914115	0.975261026209559
"YBR059C"	705.841191263297	-0.0474715317380498	0.164952527993815	-0.287789052495333	0.773508217864565	0.975261026209559
"YBR231C"	281.896126072429	0.0467869273561168	0.162387689304044	0.288118684098744	0.773255890930103	0.975261026209559
"YDR195W"	528.39326243207	-0.0446601911701451	0.154919665370584	-0.288279677491642	0.77313266215491	0.975261026209559
"YDR268W"	285.370708649651	-0.047844461100971	0.164671309327666	-0.290545215777504	0.771399164637917	0.975261026209559
"YER035W"	308.79713008225	0.0721571750706275	0.24895819067653	0.289836517828734	0.771941309191582	0.975261026209559
"YER051W"	207.020522604596	-0.0498269068837043	0.173105839858216	-0.287840704418266	0.773468677684566	0.975261026209559
"YFR012W-A"	29.0111245906891	0.104931448505927	0.362056833188202	0.289820378701103	0.771953656708627	0.975261026209559
"YFR030W"	886.680989437279	-0.0862510486552816	0.296948566001182	-0.290457872273202	0.771465975237431	0.975261026209559
"YGL122C"	2191.83795530637	0.0358325309838586	0.123689175836906	0.289698195023198	0.772047137305412	0.975261026209559
"YGL152C"	15.289501650456	0.140856619305157	0.488743419487213	0.288201566893613	0.773192449443013	0.975261026209559
"YGR026W"	1327.81342366925	0.0510137326802053	0.176492276448339	0.289042295259519	0.772549011279	0.975261026209559
"YHL004W"	1410.07363625918	0.0380370260219997	0.130774129219872	0.29086048019519	0.771158027386682	0.975261026209559
"YJL138C"	10083.6008164545	0.0563680309022715	0.194924923290778	0.289178161266658	0.772445043041582	0.975261026209559
"YKL070W"	188.789280122396	0.0534022450881285	0.184960958020847	0.288721715434181	0.772794343561629	0.975261026209559
"YLR135W"	396.368951587925	0.040703685951228	0.140123274983773	0.290484831702239	0.771445353309922	0.975261026209559
"YML009C-A"	88.6475360052519	-0.0670555319319375	0.232304256357729	-0.288653910106054	0.77284623631213	0.975261026209559
"YOR048C"	1652.74264344019	0.0353547138739619	0.121489833585737	0.291009649371292	0.771043939611202	0.975261026209559
"YOR169C"	166.03023928318	-0.0636425846712068	0.221074880133529	-0.287877956250691	0.773440161315189	0.975261026209559
"snR128"	11.7267050552695	0.153478749445127	0.533253613601084	0.287815676313337	0.773487836932202	0.975261026209559
"YJR064W"	2906.89330616696	0.0407299263800989	0.141766750019596	0.287302391953465	0.77388079131765	0.975545453366618
"YIR030C"	60.8519910762994	-0.0785977680644681	0.273788774859762	-0.287074472299775	0.774055298031964	0.975580139202078
"snR72"	3.37140086505155	-0.423711134666668	1.4786952567679	-0.286543919531335	0.774461560044093	0.975906849062586
"YGL068W"	482.735751076776	0.0571042222229419	0.199808133172489	0.285795284287279	0.775034920151896	0.976073389952208
"YGL212W"	162.240793418215	0.049344153166537	0.172490610863693	0.286068632486496	0.774825555696385	0.976073389952208
"YMR096W"	249.189277820616	-0.0591504653089916	0.206851049755111	-0.285956805048943	0.774911205245136	0.976073389952208
"YBR042C"	620.051555375843	-0.0418239023038995	0.146564433688868	-0.285361879763304	0.775366909407016	0.976233769200747
"YDR371W"	283.469521476315	-0.0466724805112595	0.163622431000853	-0.285245001102669	0.775456445868064	0.976233769200747
"YDR291W"	470.295949875802	-0.0471722280389807	0.165550021523838	-0.284942445822565	0.775688236249094	0.976260227593812
"YML001W"	1126.88105298253	-0.0348315109606538	0.122287238259154	-0.284833572631985	0.775771649891482	0.976260227593812
"YHL019C"	203.19578140599	-0.0496362026602989	0.174466616867326	-0.284502580215933	0.776025256973771	0.976364298737721
"YML122C"	56.7700601503294	-0.0862894075528088	0.303470863855716	-0.284341654603899	0.776148567144827	0.976364298737721
"YLL048C"	1553.55876436767	0.0408759064965493	0.144131995431843	0.283600503649995	0.776716551094351	0.976893642147661
"YER104W"	142.743108856297	0.0503470037800724	0.177689681729264	0.283342303785447	0.776914451634152	0.976957411045067
"snR190"	6.63048399368723	0.233132615569231	0.82480216502857	0.282652768692909	0.777443025424578	0.977436893302316
