""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML038C"	1062.016027277	-0.0587184895406381	0.0964929964811791	-0.608525920864019	0.542838719659628	0.695858255897356
"YMR101C"	12.0969531377128	-0.366514372882459	0.602573238288975	-0.608248673510937	0.543022556967989	0.695858255897356
"YOR076C"	346.911371431541	-0.0815721364366538	0.134018145596362	-0.608664864550017	0.542746600478551	0.695858255897356
"YOR324C"	314.207848497973	0.0881044083456501	0.144839297225071	0.608290774904421	0.542994638358922	0.695858255897356
"YDR538W"	109.871605673726	-0.117535114268368	0.193649501687435	-0.606947672181871	0.543885639511021	0.696826625029128
"YLL066C"	46.8615366363537	0.18063644265313	0.297792373892771	0.606585186490283	0.544126233518352	0.696997236538414
"snR38"	2.63544212042639	-0.671439933381111	1.10756532827389	-0.606230545720977	0.544361671787821	0.697161177765374
"YGR042W"	326.786202809349	-0.0914891130170571	0.150997864915549	-0.605896732832782	0.544583329132717	0.697307408607276
"YKR074W"	590.312582113418	-0.0590212305585013	0.0974427073224544	-0.605701875289549	0.544712738528785	0.697335486893204
"YFR052W"	1334.11750288145	0.0549750093761259	0.0909493564516577	0.604457376291021	0.545539599233807	0.698256247746882
"YOL046C"	24.1681282477487	0.253836140170693	0.420240768950763	0.604025499012051	0.545826689377614	0.698485909404726
"YCR044C"	655.881298147385	-0.0656885386765318	0.10887221231834	-0.603354494941831	0.546272887481297	0.698919048309733
"YHL007C"	1558.2214673522	0.0606658152451236	0.10074424133994	0.602176505954515	0.54705665269393	0.699232380354259
"YIR040C"	2.52165061241622	0.675643216876272	1.12181096850893	0.602279025471032	0.546988420077884	0.699232380354259
"YKL144C"	610.301769234934	0.0663731155728962	0.110130615005256	0.602676336364131	0.54672402670434	0.699232380354259
"YLR145W"	280.849998239049	-0.0898196874955182	0.149105468106233	-0.602390298869015	0.546914366019717	0.699232380354259
"YNR041C"	248.484397865704	-0.0959901214381368	0.1593492762411	-0.602388185892361	0.546915772190056	0.699232380354259
"YEL025C"	629.229841170901	0.0661540105626906	0.110022571215955	0.60127671832757	0.547655693628149	0.699860181260474
"YPL121C"	2.26723291099437	-0.800278055794207	1.33216931592155	-0.600732989590444	0.548017842617428	0.700185065557675
"YJR136C"	293.977697910793	0.0746628232871719	0.124418004211249	0.600096615923869	0.548441847760801	0.700588838013798
"YML086C"	1375.0597681227	0.0544774087524639	0.0908694897229528	0.599512651810384	0.548831075791983	0.700948035381572
"YDR268W"	263.552331224249	0.0829342885441445	0.138445368610566	0.599039818929811	0.549146331678208	0.700993249525748
"YGR121W-A"	19.844446966856	-0.256084108896206	0.427514391869259	-0.599006989627897	0.54916822355391	0.700993249525748
"YKL165C"	626.149981363734	-0.0583793206010924	0.0974656285815863	-0.598973417097745	0.549190611488806	0.700993249525748
"YLL027W"	688.065087419925	-0.0854320011902144	0.142786244152884	-0.598320949591899	0.54962580063238	0.701410738493879
"YDR183W"	219.032693999567	-0.0967281302651119	0.161767369119732	-0.597945869995071	0.549876051808331	0.701454153388213
"YDR418W"	7028.8364760742	-0.0467528102846645	0.078178335027352	-0.598027705096396	0.549821447061828	0.701454153388213
"YNL225C"	386.222977572424	0.0804189534861389	0.134645165654454	0.597265806724335	0.550329929656521	0.701895141264302
"YDR332W"	285.461217230216	0.0871319824112824	0.145992695753842	0.596824258647811	0.55062471992946	0.701995123384228
"YPR127W"	546.480114112721	-0.0631215907196097	0.1057346601172	-0.596981071766283	0.550520018055199	0.701995123384228
"YOR214C"	2.53975901585886	0.682151735806994	1.14357980752134	0.596505579514845	0.550837527615539	0.702128463491083
"YOL035C"	79.5181068360551	-0.140519517185546	0.235762069535642	-0.596022580995804	0.551160141692877	0.702401689118717
"YCR013C"	3677.43544447429	0.0555745106498247	0.0933118680096565	0.595578159940743	0.55145707039108	0.70258187748404
"YDL183C"	142.854559972464	-0.100799903032052	0.169273106770227	-0.595486813914739	0.551518110669885	0.70258187748404
"YGR218W"	1509.07486321464	0.0578650472277934	0.0972733488393936	0.594870516109541	0.551930026944687	0.702968593407368
"YLR201C"	361.599367081149	-0.0733285917415496	0.123323570219298	-0.594603218274936	0.552108728334047	0.703058180457566
"YDL144C"	621.788337049087	-0.0785049325408801	0.132091061305883	-0.594324337807284	0.552295203544835	0.703157629630865
"tK(UUU)D"	10.7829433959541	-0.325933061488322	0.548659058362129	-0.59405391475957	0.55247605316582	0.703249878936598
"YML031C-A"	39.9826235782657	-0.198791078502682	0.334947813835008	-0.593498659467605	0.552847479849662	0.703584631083681
"YMR271C"	105.027729681932	0.122054413336092	0.205721466389306	0.593299355085856	0.552980830305374	0.703616322224214
"YIL040W"	373.522123452563	0.0727394685600221	0.122670656553338	0.59296551109918	0.553204233766806	0.703762562486086
"YNL237W"	249.847831221755	-0.0888149930419109	0.149997868520877	-0.592108367390231	0.553778024187116	0.704354405200158
"YLR265C"	285.43248051729	-0.102952053442283	0.174096610685764	-0.591350130463522	0.554285847097294	0.704862127786602
"YER075C"	487.138167762598	0.0705015725543047	0.119302315815409	0.590948902143598	0.55455465860236	0.704927630292342
"YPR195C"	41.6112563660633	0.174320859680433	0.294917190578674	0.591084091566138	0.554464078431721	0.704927630292342
"YFR013W"	793.536862069806	0.0668871499304999	0.113237457809931	0.5906804269906	0.554734564879205	0.705018189409653
"YPR115W"	747.202499282069	0.0830572648514469	0.140815048205956	0.589832307765627	0.555303080369003	0.705602504001977
"YOR273C"	1395.41930118717	0.356621186020214	0.605034199613472	0.58942318673563	0.555577426135341	0.705812872677911
"YER175W-A"	11.6307546975284	-0.323541753884079	0.549381461790093	-0.588920042605472	0.555914912029658	0.706103357331328
"YPR108W-A"	1.49262642515589	-0.894503522680324	1.51998538460385	-0.588494818266594	0.556200210902934	0.706327455145475
"YDR066C"	143.685776858857	-0.0968757177216279	0.165116874151095	-0.586709978732877	0.557398504791015	0.7077106651828
"YBR131W"	262.94286629657	-0.0807088302023701	0.137671218553968	-0.586243305246343	0.557712024133421	0.70773606322308
"YPL016W"	272.926639515876	-0.0848978655577006	0.144810946764674	-0.586266904916135	0.557696167406158	0.70773606322308
"snR61"	4.69435624661328	0.51127533995347	0.872196111870014	0.586193096936973	0.55774576005851	0.70773606322308
"YDR130C"	229.634791157049	-0.0870850535009622	0.148722441947759	-0.585554220065537	0.558175120351679	0.708142389683554
"YBL083C"	34.4744625539593	-0.19360966261276	0.331214727965772	-0.584544243554192	0.558854207638321	0.708449804446547
"YDR048C"	5.06208379401952	0.481139039143218	0.822507955742725	0.584965818000811	0.558570700924619	0.708449804446547
"YIL137C"	923.373795849025	-0.0505126078050118	0.086399707435628	-0.584638644090851	0.558790717675531	0.708449804446547
"YKL133C"	136.97513181208	-0.0989414333037214	0.169177817651649	-0.584836917020943	0.558657378772993	0.708449804446547
"YCR041W"	2.61789721524783	-0.661960122604092	1.13288210209144	-0.584315103382809	0.559008332573777	0.708506751658266
"YDR125C"	96.2442693464987	0.123773257816089	0.211947962020566	0.583979466639452	0.559234126798208	0.708540134642832
"YJL133W"	754.61740579287	-0.0718207612759781	0.122991014915953	-0.583951285588279	0.559253087161829	0.708540134642832
"YKR094C"	11550.756985138	-0.051784234627866	0.0887449208732871	-0.583517728319407	0.559544826157034	0.708771345588996
"YHR088W"	1179.14777720707	0.0509481224272101	0.0873832992755102	0.583041872412898	0.559865112708798	0.708965474636269
"YPL136W"	16.6477352535105	0.307552054583986	0.527564900848486	0.582965345286142	0.559916629475377	0.708965474636269
"YNL042W-B"	2.64523103252417	0.792693024220198	1.36060423507716	0.582603672533212	0.560160132547115	0.709135402920133
"YLR385C"	9.6145425566967	0.360550811202528	0.619805406786325	0.581716143897444	0.560757895534233	0.70975365318496
"YBL050W"	1084.24851111266	0.0578665620272337	0.0995306225189662	0.5813945553913	0.560974566112851	0.709850957894387
"YER133W"	2183.50140933918	-0.0588284814218433	0.10123381673176	-0.581114921091254	0.561163002934696	0.709850957894387
"YJR035W"	265.738298921889	-0.0824657064640084	0.141896084333689	-0.581169711984994	0.561126078649914	0.709850957894387
"YNL247W"	3205.89308256593	-0.0421844583986333	0.0726476457839761	-0.580672063676672	0.561461493364746	0.709951699269241
"snR62"	9.47566340650835	0.329376140366108	0.567097482997162	0.580810443074663	0.561368215986232	0.709951699269241
"YCL001W"	882.433907920512	-0.0510072065928563	0.0880828410242018	-0.579082213967661	0.562533700555057	0.71116887162923
"YPL254W"	579.449811775747	0.0574152708274369	0.099189217188888	0.578845891263562	0.562693162805511	0.711231880047176
"YBR212W"	891.797831822887	-0.062541319912324	0.108186003647874	-0.578090675350987	0.563202902167129	0.711460363952557
"YER084W"	29.0326448780783	0.223142094831504	0.385996400918295	0.578093718751375	0.563200847551492	0.711460363952557
"YPR137W"	1436.40899562452	-0.0723432071387662	0.125137768965687	-0.578108493836125	0.563190872865307	0.711460363952557
"YER180C-A"	103.687884520492	-0.115866027517871	0.200508549421388	-0.577860783753253	0.563358113644559	0.711517897863714
"YDR157W"	4.13979097466742	-0.506683305590464	0.877664105754731	-0.577308906981847	0.563730797800213	0.711711503430196
"YJR151C"	161.940077493519	0.0928628590383458	0.160828628282487	0.577402543502623	0.563667556389651	0.711711503430196
"YER155C"	1411.89602704171	-0.0592498457371472	0.102724424807157	-0.576784400091565	0.564085109057306	0.711785044954802
"YGL216W"	409.811395807731	-0.0800080209818956	0.138790477380184	-0.576466213620205	0.564300100423725	0.711785044954802
"YGR181W"	336.744129349103	0.0712323201043635	0.123579099768268	0.576410738044998	0.564337588046779	0.711785044954802
"YGR224W"	189.213139171922	-0.0859259348001543	0.148997699245933	-0.576693031067053	0.564146840993091	0.711785044954802
"YMR050C"	16.503076944523	-0.287906097250516	0.499328684028883	-0.576586337735531	0.564218930654608	0.711785044954802
"YBR201C-A"	67.3353273533356	0.143046104786124	0.24875860215141	0.57503983198562	0.565264358536059	0.712815385458106
"YJR100C"	322.72512143756	0.0714504174460788	0.124378328070493	0.574460346545126	0.565656326590869	0.713171054590276
"YDR105C"	561.252978670329	0.058928967855079	0.102681731303435	0.573899242903663	0.566035985428149	0.713182564353483
"YEL069C"	12.4444062091145	0.320529915012066	0.558322108804207	0.574094971267688	0.565903536104802	0.713182564353483
"YGL188C-A"	157.573242557258	-0.173075001644771	0.301599620420143	-0.573856828478991	0.566064689217762	0.713182564353483
"YPR001W"	100.1352940814	-0.120462971380751	0.209940034601197	-0.573797044520749	0.566105148955061	0.713182564353483
"YMR219W"	613.292483922407	0.0612171332351901	0.106843555887096	0.572960462864785	0.566671464352371	0.713757418116517
"YKL027W"	771.479871669476	0.0551650960272665	0.0964364458854416	0.572035764287685	0.567297745507702	0.714268925451964
"YOR223W"	225.611827692998	-0.0856034152412273	0.149626044711756	-0.57211573965038	0.567243566585957	0.714268925451964
"YBR017C"	1308.82493501392	-0.0515947279618817	0.0903377209611683	-0.571131609397803	0.56791043321292	0.714901608592438
"YJR137C"	770.271926181209	-0.0662554697728779	0.116180354832279	-0.570281179365704	0.568487003858502	0.715488589919294
"YBR291C"	246.923463009413	0.0767793581534474	0.134691087442195	0.570040376178554	0.568650313320136	0.7155113133608
"YPL145C"	2355.71892711915	0.0513120944043198	0.0900323788867515	0.569929341407978	0.568725623150685	0.7155113133608
"YBR236C"	558.669782788862	0.0633002684193864	0.111161534997007	0.569443993563878	0.569054868438739	0.715535466508708
"YIR002C"	622.652692440315	0.0570339122191092	0.100127616455514	0.569612203287082	0.568940749745858	0.715535466508708
"YJL127W-A"	30.087575822472	-0.189557938819508	0.33299548476718	-0.569250778136048	0.569185965266869	0.715535466508708
"YOR242C"	26.2151600166821	-0.211165379856922	0.370897100164523	-0.569336831598986	0.569127576139682	0.715535466508708
"YIL109C"	2559.84484209281	-0.048022579825964	0.0844174340880396	-0.568870403901177	0.569444091634455	0.71558265863342
"YKR077W"	390.508386916207	-0.137988824453881	0.242503952835149	-0.569016805048469	0.569344735504033	0.71558265863342
"YGL093W"	392.843686404459	-0.0654244591245281	0.115215179789054	-0.567845827644526	0.570139658774623	0.716317991117304
"YGR127W"	207.689870715426	0.0941172728947902	0.166338178245875	0.565818826966287	0.571516946693903	0.717631497996912
"YGR171C"	312.524053728236	-0.0761096182007815	0.134465457205369	-0.566016133679146	0.571382813031281	0.717631497996912
"YKR059W"	6663.81853573675	0.0543023590868419	0.0959609661485925	0.56587966197377	0.571475588053071	0.717631497996912
"YFR031C-A"	18397.5858533791	-0.0480768964145444	0.0849960401832434	-0.565636896858902	0.571640640255252	0.717647924530974
"YLR096W"	786.080277967574	-0.0620386930185815	0.109777649640241	-0.565130454349243	0.571985035547109	0.717941364021986
"YKL181W"	3846.32340406786	-0.0582648763779002	0.103198679971451	-0.564589357092732	0.572353105981234	0.718096603625071
"YOR163W"	572.287712704805	-0.0572294570539627	0.101371448494924	-0.56455203021814	0.572378500978051	0.718096603625071
"YPL113C"	113.7191127792	-0.111152034059544	0.196917284675452	-0.564460525863632	0.572440757390392	0.718096603625071
"YGL074C"	30.6844389966205	-0.186226618795719	0.330024371501553	-0.564281413364777	0.572562628675102	0.718110638864114
"YDR311W"	463.869422006908	0.0787451886834727	0.139661772481073	0.563827791131209	0.572871336293868	0.718220141038573
"YPR043W"	3691.35365483365	0.0589249957446056	0.104492926723058	0.563913726914523	0.572812847578123	0.718220141038573
"YDR312W"	755.086881693886	0.057290851577132	0.101642263413208	0.563651867375547	0.572991080522938	0.718231478058891
"YFL015C"	4.69118204293308	0.504680497243023	0.896656089302639	0.56284734277055	0.573538839364699	0.718585031978231
"YKL162C"	99.1803326823876	0.110222962990493	0.19578490897438	0.562979871982456	0.573448590062031	0.718585031978231
"YLR152C"	193.799838800554	-0.1069445933312	0.190094328504962	-0.562586975488902	0.573716163015912	0.718585031978231
"YNL031C"	8235.3037318354	-0.11633163244623	0.206747937399171	-0.562673726807862	0.573657077972845	0.718585031978231
"YMR306W"	157.90956176262	0.0961206538504199	0.171149218233259	0.561619006166987	0.574375628166796	0.71927216281532
"YLR311C"	1.87391815360129	0.91677224954146	1.63324144066671	0.561320712733826	0.574578923978801	0.71938789246902
"YML018C"	1578.49931840317	0.0688731457001182	0.122796208187606	0.560873553969149	0.574883739685888	0.719630658514767
"YLR262C"	391.624670951574	0.0825825189619383	0.147323912637179	0.560550676965239	0.575103883506764	0.719767360376521
"YGR047C"	483.898512238957	-0.0644404761665589	0.115023061106353	-0.560239621052821	0.575316005163325	0.719893971359624
"YDR269C"	14.9196265993305	0.268125294322299	0.47887317665384	0.559908776256468	0.575541662234443	0.719994421619275
"YOL113W"	381.23562534722	-0.0714616324667993	0.127656439734213	-0.559796533692982	0.575618228258197	0.719994421619275
"YHR061C"	420.36524536693	0.0726361389050983	0.129923516343457	0.559068450033962	0.576115005755115	0.72033805306209
"YOR280C"	327.90130307316	0.0720463133338379	0.128853967569019	0.559131509049166	0.576071972065391	0.72033805306209
"YDR114C"	5.62319268284485	-0.432917958585947	0.776126670238862	-0.557792916010361	0.576985800590778	0.721009991185086
"YOL017W"	286.189042964514	-0.138759733085572	0.248741762493417	-0.55784654613133	0.576949175333582	0.721009991185086
"YPL185W"	14.7872537817584	-0.27997598316516	0.501774888464656	-0.557971292708246	0.576863987232926	0.721009991185086
"YJL174W"	2482.87626243684	0.0460638769438986	0.08264603712874	0.557363408388761	0.577279160855202	0.72123766524717
"YIL038C"	1151.75816449991	-0.0541851862786304	0.0972610688253156	-0.557110742592691	0.577451768266643	0.721314415193296
"YIL014W"	535.232745484356	0.0602028376404082	0.108165791393363	0.556579273954282	0.577814917785756	0.721561075658459
"tL(UAA)J"	5.5895865813757	-0.444353704599207	0.798484646024604	-0.556496241739274	0.577871662934857	0.721561075658459
