""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0250"	0.150346092401084	0.923524886663182	4.0804728567969	0.226327908326814	0.820946393778849	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"Q0285"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF22"	0	NA	NA	NA	NA	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL066W"	0.472579877257374	0.765077393121043	2.87083128415047	0.266500298134881	0.789853929826118	NA
"YAL067W-A"	0.334056815437035	-1.88519469856711	3.14912304329543	-0.598641168556668	0.549412196621963	NA
"YAL068C"	0.337801279497701	-1.89770023353784	3.13865081724421	-0.604622923681603	0.545429571577859	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0.504429685183618	-2.47735472126905	3.2040878246152	-0.773185648107687	0.439412518602135	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.334056815437035	-1.88519469856711	3.14912304329543	-0.598641168556668	0.549412196621963	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.337801279497701	-1.89770023353784	3.13865081724421	-0.604622923681603	0.545429571577859	NA
"YBL108W"	0.337801279497701	-1.89770023353784	3.13865081724421	-0.604622923681603	0.545429571577859	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.32223378485629	-0.0382434964867422	3.23544692933913	-0.0118201587978307	0.990569097397724	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR221W-A"	0.340635895489003	1.86416779810027	3.67957671631822	0.5066256099059	0.612417535547348	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.168143228394539	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.334056815437035	-1.88519469856711	3.14912304329543	-0.598641168556668	0.549412196621963	NA
"YCL073C"	0.172950887709431	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YCL074W"	0.150346092401084	0.923524886663182	4.0804728567969	0.226327908326814	0.820946393778849	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0.168143228394539	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0.495184672565721	0.84149512530733	2.53028849090451	0.332568846727244	0.739459762678681	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR149C"	0.492551732600791	0.834089174891998	2.53331593806615	0.329247987729755	0.741968254065947	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0.490981987890088	2.4000707662384	2.75263907583365	0.871916259312536	0.383254062921498	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR406W-A"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.340030920849745	-1.90515571949256	3.13250975653324	-0.608188279547771	0.543062607138943	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL021W"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER181C"	0.340030920849745	-1.90515571949256	3.13250975653324	-0.608188279547771	0.543062607138943	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL015W-A"	0.171887692455206	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YFL063W"	0.338864474751927	-0.0382432646572371	3.18338841885207	-0.012013383107999	0.990414937650566	NA
"YFL068W"	0.168143228394539	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.171887692455206	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR115C"	0.320664040145586	1.79168782769711	3.19111417443909	0.561461524018345	0.574482952673936	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR125W"	0.300692184802169	1.71142627587433	3.83982415588747	0.445704336030664	0.65581083204913	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR145C"	0.168143228394539	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W-A"	0	NA	NA	NA	NA	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0	NA	NA	NA	NA	NA
"YHR214C-E"	0.342205640199707	-0.0382432205725596	3.17339233572333	-0.012051210983921	0.99038475755716	NA
"YHR217C"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YHR218W"	0.341094116103971	-0.0382432351507875	3.17670139116158	-0.0120386622605418	0.990394769263524	NA
"YHR218W-A"	0	NA	NA	NA	NA	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL171W-A"	0	NA	NA	NA	NA	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0.150346092401084	0.923524886663182	4.0804728567969	0.226327908326814	0.820946393778849	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0	NA	NA	NA	NA	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR158W"	0.491440208505055	0.841467469666784	2.53523205744353	0.331909446788592	0.739957636883087	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL096C-B"	0.494121477311495	-0.954386108608059	2.84044357526718	-0.335998967526854	0.736871645053787	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0.150346092401084	0.923524886663182	4.0804728567969	0.226327908326814	0.820946393778849	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0.172950887709431	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YKR033C"	0	NA	NA	NA	NA	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0.31625967944358	-0.0382435851954963	3.25514669802787	-0.0117486518253283	0.99062614774557	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0	NA	NA	NA	NA	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	0.488147371898786	-0.935607097880912	2.54035298560956	-0.368298068489255	0.71265099258986	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0	NA	NA	NA	NA	NA
"YLR157W-E"	0	NA	NA	NA	NA	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR162W"	0	NA	NA	NA	NA	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR463C"	0	NA	NA	NA	NA	NA
"YLR464W"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YLR465C"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0	NA	NA	NA	NA	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML084W"	0	NA	NA	NA	NA	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR031W-A"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR046W-A"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR324C"	0	NA	NA	NA	NA	NA
"YMR325W"	0.336231534786998	-0.0382432999613105	3.19137094617657	-0.0119833452789711	0.990438902645516	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL028W"	0.486632549190163	-0.931129771451893	2.85171673240646	-0.326515519886908	0.744034348999512	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL337W"	0.300692184802169	1.71142627587433	3.83982415588747	0.445704336030664	0.65581083204913	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0	NA	NA	NA	NA	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR001W-A"	0.482173266486076	-0.917014888500211	2.85857594215929	-0.3207943070449	0.748366273900458	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL013W-B"	0.331827174084992	-1.87619169000029	3.70831481701355	-0.505941858386031	0.61289746619035	NA
"YOL019W-A"	0.300692184802169	1.71142627587433	3.83982415588747	0.445704336030664	0.65581083204913	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL161C"	0.165913587042496	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W-B"	0	NA	NA	NA	NA	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR329W-A"	0	NA	NA	NA	NA	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR393W"	0.172950887709431	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.165913587042496	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"YPL038W-A"	0	NA	NA	NA	NA	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL281C"	0.323296980110515	1.80073426044527	3.18323221666897	0.56569365282738	0.5716020507302	NA
"YPL282C"	0	NA	NA	NA	NA	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR074W-A"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR170W-A"	0.31625967944358	-0.0382435851954963	3.25514669802787	-0.0117486518253283	0.99062614774557	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0.171887692455206	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"snR51"	0	NA	NA	NA	NA	NA
"snR6"	0	NA	NA	NA	NA	NA
"snR7-S"	0	NA	NA	NA	NA	NA
"tA(AGC)D"	0.171887692455206	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tA(AGC)F"	0	NA	NA	NA	NA	NA
"tA(AGC)G"	0	NA	NA	NA	NA	NA
"tA(AGC)J"	0.168143228394539	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tA(AGC)K1"	0.150346092401084	0.923524886663182	4.0804728567969	0.226327908326814	0.820946393778849	NA
"tA(AGC)K2"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"tA(AGC)M1"	0.165913587042496	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tA(AGC)M2"	0	NA	NA	NA	NA	NA
"tA(UGC)O"	0.504778061794423	-0.917199721632195	2.81893165347515	-0.325371393982355	0.744900002966393	NA
"tA(UGC)Q"	0	NA	NA	NA	NA	NA
"tC(GCA)G"	0.172950887709431	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"tC(GCA)P1"	0	NA	NA	NA	NA	NA
"tC(GCA)Q"	0	NA	NA	NA	NA	NA
"tD(GUC)B"	0	NA	NA	NA	NA	NA
"tD(GUC)D"	0	NA	NA	NA	NA	NA
"tD(GUC)I2"	0.150346092401084	0.923524886663182	4.0804728567969	0.226327908326814	0.820946393778849	NA
"tD(GUC)J2"	0	NA	NA	NA	NA	NA
"tD(GUC)J3"	0.504374763181537	-0.92518966044176	2.51846339012235	-0.367362759399418	0.71334844624075	NA
"tD(GUC)K"	0	NA	NA	NA	NA	NA
"tD(GUC)L1"	0	NA	NA	NA	NA	NA
"tD(GUC)L2"	0	NA	NA	NA	NA	NA
"tD(GUC)Q"	0	NA	NA	NA	NA	NA
"tE(CUC)D"	0	NA	NA	NA	NA	NA
"tE(CUC)I"	0.165913587042496	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tE(UUC)B"	0	NA	NA	NA	NA	NA
"tE(UUC)E2"	0.168143228394539	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tE(UUC)E3"	0	NA	NA	NA	NA	NA
"tE(UUC)G2"	0.323296980110515	1.80073426044527	3.18323221666897	0.56569365282738	0.5716020507302	NA
"tE(UUC)G3"	0.323296980110515	1.80073426044527	3.18323221666897	0.56569365282738	0.5716020507302	NA
"tE(UUC)I"	0.150346092401084	0.923524886663182	4.0804728567969	0.226327908326814	0.820946393778849	NA
"tE(UUC)M"	0.343775384910411	-1.91920684347423	3.66472577145915	-0.523697259538763	0.600489122010638	NA
"tE(UUC)P"	0.47101013254667	2.35207839469054	2.78302445832538	0.845151894966045	0.398026036864329	NA
"tE(UUC)Q"	0	NA	NA	NA	NA	NA
"tF(GAA)B"	0	NA	NA	NA	NA	NA
"tF(GAA)G"	0.337801279497701	-1.89770023353784	3.13865081724421	-0.604622923681603	0.545429571577859	NA
"tF(GAA)H2"	0	NA	NA	NA	NA	NA
"tF(GAA)P2"	0	NA	NA	NA	NA	NA
"tF(GAA)Q"	0	NA	NA	NA	NA	NA
"tG(CCC)D"	0	NA	NA	NA	NA	NA
"tG(GCC)B"	0	NA	NA	NA	NA	NA
"tG(GCC)C"	0	NA	NA	NA	NA	NA
"tG(GCC)D1"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"tG(GCC)F1"	0.171887692455206	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tG(GCC)F2"	0	NA	NA	NA	NA	NA
"tG(GCC)G2"	0.494121477311495	-0.954386108608059	2.84044357526718	-0.335998967526854	0.736871645053787	NA
"tG(GCC)J1"	0	NA	NA	NA	NA	NA
"tG(GCC)J2"	0	NA	NA	NA	NA	NA
"tG(GCC)M"	0.331827174084992	-1.87619169000029	3.70831481701355	-0.505941858386031	0.61289746619035	NA
"tG(GCC)O1"	0.171887692455206	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tG(GCC)P2"	0.493614927855017	2.40578215822835	2.43889786908809	0.9864218541992	0.323926145227607	NA
"tG(UCC)G"	0	NA	NA	NA	NA	NA
"tG(UCC)N"	0	NA	NA	NA	NA	NA
"tG(UCC)O"	0.504374763181537	-0.92518966044176	2.51846339012235	-0.367362759399418	0.71334844624075	NA
"tG(UCC)Q"	0	NA	NA	NA	NA	NA
"tH(GUG)G2"	0	NA	NA	NA	NA	NA
"tH(GUG)H"	0.165913587042496	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tH(GUG)Q"	0	NA	NA	NA	NA	NA
"tI(AAU)B"	0	NA	NA	NA	NA	NA
"tI(AAU)D"	0.168143228394539	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tI(AAU)E1"	0.323296980110515	1.80073426044527	3.18323221666897	0.56569365282738	0.5716020507302	NA
"tI(AAU)E2"	0.165913587042496	-1.00002846497931	4.0804728567969	-0.245076612460133	0.80639711136058	NA
"tI(AAU)I1"	0	NA	NA	NA	NA	NA
