	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR040W	210.989267469021	0.0527757579814588	0.18869835992361	0.279683183271035	0.779720581447061	0.983169778201268	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR047C	965.635623999508	-0.0312266420155672	0.111580147929602	-0.279858403085007	0.779586141976685	0.983169778201268	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YKL202W	23.8785779263302	-0.116828849049032	0.419036613608244	-0.278803439258068	0.780395674930305	0.983737099022718	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR439W	239.572381057127	-0.0434268784948779	0.156043907231137	-0.278299097128815	0.780782769139776	0.983827308214921	LRS4	Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YPL262W	2253.10555484527	0.0477299260578238	0.171385816947296	0.278494025398271	0.780633150752859	0.983827308214921	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YAL067C	150.275062588202	-0.0700110885367579	0.264969628069663	-0.264223069816709	0.791608035410319	0.984393773256076	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YBR168W	200.228577679227	0.0394965839419739	0.143702904037045	0.274848891931872	0.783432333697677	0.984393773256076	PEX32	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex31p; genetic interactions suggest action at a step downstream of steps mediated by Pex28p and Pex29p
YCL011C	2331.01655393067	0.0356885960560385	0.128795202338222	0.277095694623148	0.781706627633663	0.984393773256076	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YDL001W	382.862634462462	0.0379543059404338	0.143165786323394	0.265107375966906	0.790926745380659	0.984393773256076	RMD1	Cytoplasmic protein required for sporulation
YDL163W	15.9891944831104	0.132059930341073	0.490409754978653	0.269284876575959	0.787710469232945	0.984393773256076	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YDR017C	1107.64447480129	0.0277223860624463	0.100377000591016	0.27618265040017	0.782407782171268	0.984393773256076	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YDR102C	17.3422450969379	0.120597443834453	0.451897302581795	0.266869138508798	0.789569919035654	0.984393773256076	YDR102C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR102C is not an essential gene; homozygous diploid deletion strain exhibits high budding index
YDR229W	481.769797957413	-0.030074188735803	0.11190207943397	-0.268754511872578	0.788118600039789	0.984393773256076	IVY1	Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa, localizes to the rim of the vacuole as cells approach stationary phase
YDR257C	512.752735729094	0.0335525577906906	0.124651848815331	0.26917015759949	0.787798743829695	0.984393773256076	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
YDR274C	142.053798365812	0.234595438869367	0.848592525325048	0.276452398375188	0.782200616036531	0.984393773256076	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YDR284C	561.445846958205	0.0325440718680606	0.12203843135844	0.266670683208597	0.789722728137196	0.984393773256076	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
YDR307W	283.1715546777	0.0402232342837545	0.150525015041582	0.26721959982959	0.789300086199728	0.984393773256076	PMT7	Putative protein mannosyltransferase similar to Pmt1p; has a potential role in protein O-glycosylation
YDR311W	480.07959784461	-0.0430689575145418	0.156653800291048	-0.274930818368426	0.78336938952659	0.984393773256076	TFB1	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; required for nucleotide excision repair, target for transcriptional activators; relocalizes to the cytosol in response to hypoxia
YDR318W	216.270335059975	0.0434201148404707	0.157953248590317	0.274892192645491	0.78339906553528	0.984393773256076	MCM21	Component of the kinetochore sub-complex COMA; COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) bridges kinetochore subunits in contact with centromeric DNA with subunits bound to microtubules during kinetochore assembly; involved in minichromosome maintenance; modified by sumoylation; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-O and fission yeast mal2
YDR493W	218.271633116429	-0.0586949258329378	0.21221784367445	-0.276578655294311	0.782103656174435	0.984393773256076	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
YEL074W	11.1936773693373	0.13961900543839	0.528472397969908	0.264193562378523	0.791630771374675	0.984393773256076	YEL074W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large scale expression analysis showed an increase in mRNA accumulation in strains mutant for exosome components
YER189W	6.68374159658401	0.180948816253239	0.67564992206797	0.267814455893677	0.78884214287984	0.984393773256076	YER189W	Putative protein of unknown function
YFL053W	27.4986117682025	-0.106316151978598	0.400636263879806	-0.265368269334934	0.790725777546607	0.984393773256076	DAK2	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YFL064C	6.71940092703937	0.183511060976703	0.669685886123705	0.274025576436897	0.784064966522441	0.984393773256076	YFL064C	Putative protein of unknown function
YGL023C	1077.59402876579	0.0360845264024525	0.130462003131682	0.276590313932483	0.782094703014476	0.984393773256076	PIB2	Protein of unknown function; contains FYVE domain; similar to Fab1 and Vps27
YGL129C	650.501371137231	-0.0415814521971764	0.15707656455726	-0.264720916925953	0.791224462799363	0.984393773256076	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YGL174W	140.682285769379	-0.0542727608497485	0.201690641969539	-0.269089137303382	0.787861089420704	0.984393773256076	BUD13	Subunit of the RES complex; RES complex is required for nuclear pre-mRNA retention and splicing; involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern due to a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YGL189C	15594.3650822453	0.0293020933186084	0.109885626676867	0.266659928188563	0.789731009653501	0.984393773256076	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YGR009C	813.661695468808	-0.0263639714115458	0.0961584552614958	-0.274172160314462	0.783952321513565	0.984393773256076	SEC9	t-SNARE protein required for secretory vesicle-plasma membrane fusion; similar to but not functionally redundant with Spo20p; interacts non-exocyst bound Sec6p; SNAP-25 homolog
YGR064W	136.62168032594	-0.0500083738144174	0.189452479237438	-0.263962625433593	0.791808718193149	0.984393773256076	YGR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C
YIL041W	2842.69855301968	0.0302375663448026	0.112135014280997	0.269653208132037	0.787427061855209	0.984393773256076	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YIL161W	225.515892876252	-0.0452037710453681	0.163628328926828	-0.276258832085137	0.78234927316023	0.984393773256076	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YIL163C	45.0164953600805	-0.0786777282816679	0.297751663874795	-0.264239424417632	0.791595433998823	0.984393773256076	YIL163C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YJL038C	109.100988722745	-0.050742082782279	0.18676763476638	-0.271685631430468	0.785863750328916	0.984393773256076	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YJR071W	292.650757091	0.039047239239856	0.14727593901584	0.265129793099851	0.790909476773371	0.984393773256076	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR154W	75.6814566693685	-0.064925460435163	0.237941242538173	-0.272863416793947	0.784958208899795	0.984393773256076	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
