	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL022C	622.343391897557	-0.0772835133047864	0.12035743460606	-0.642116654926568	0.52079744277202	0.646856919182258	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YDL094C	14.1762005507455	0.290199407576262	0.45261402148958	0.64116309658547	0.521416723302444	0.647497421148476	YDL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential
YDR208W	1257.70299502951	-0.0628146055675468	0.0980415498347136	-0.640693722951593	0.521721693219983	0.647747433973955	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YLR250W	1047.57805215992	0.0546063176165303	0.0857157812856421	0.637062589846302	0.524084075197749	0.65045541457051	SSP120	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YLR453C	132.113573340486	-0.127395176465802	0.199985733553144	-0.637021322483224	0.524110954844334	0.65045541457051	RIF2	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif1p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation; RIF2 has a paralog, ORC4, that arose from the whole genome duplication
YPR165W	4059.94835101551	-0.0686413991829862	0.107839625594112	-0.636513700829596	0.52444165384655	0.650736616347218	RHO1	GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)
YDR034C	549.382512070498	-0.0866931571043833	0.136272884573363	-0.63617320038244	0.524663538704566	0.650882714748618	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YLR421C	1195.87467578862	0.0651084765485615	0.10265395380123	0.634252010152786	0.525916369884228	0.652307464135031	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YLL025W	67.0030226632364	0.150621703184633	0.237902538878921	0.633123563516449	0.526652955751874	0.652961907052016	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YNL056W	740.545988487657	0.0756452675214883	0.119472971788985	0.633157997066433	0.526630471696615	0.652961907052016	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YOR138C	887.191748232478	-0.0594819967693317	0.0940092126784525	-0.63272518803857	0.526913118394232	0.653154896859173	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
YOL123W	2913.16117806794	0.115284358793041	0.182258999931015	0.6325304036381	0.527040347951281	0.653183060617789	HRP1	Subunit of cleavage factor I; cleavage factor I is a five-subunit complex required for the cleavage and polyadenylation of pre-mRNA 3' ends; RRM-containing heteronuclear RNA binding protein and hnRNPA/B family member that binds to poly (A) signal sequences; required for genome stability
YHR174W	104973.36172819	0.0733228135368822	0.115956028086633	0.63233291745817	0.527169358264759	0.65321341973726	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
YNR005C	17.9214104280216	-0.288178621904551	0.456743741074008	-0.630941589318585	0.528078717173161	0.654210501948911	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL042C	513.160905952047	0.0877287011934733	0.139638510889634	0.628255777253392	0.52983639644309	0.656257922665341	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YDR160W	476.659699988031	-0.0717338252456747	0.114286948363828	-0.627664193266519	0.530223946659045	0.656607819817521	SSY1	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YNR003C	871.592148643425	-0.124627945227593	0.198637336578469	-0.627414500084983	0.530387565358953	0.656680325573189	RPC34	RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex
YDR179C	136.39722160353	0.210839243608605	0.33628808410235	0.626960197449147	0.530685326085113	0.656918852848477	CSN9	Subunit of the Cop9 signalosome; Cop9 signalosome is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling
YML034W	808.623248077778	0.0760922566991484	0.121519650931227	0.626172443024975	0.531201840063392	0.657382044043027	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YMR105W-A	12.357198993676	-0.34162209356872	0.545662299569192	-0.626068712898866	0.531269872713813	0.657382044043027	YMR105W-A	Putative protein of unknown function
YDR327W	394.59056917024	0.0911241875427609	0.145978217570419	0.624231402872168	0.532475626384358	0.658743599545177	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YBL064C	749.495767894741	-0.178593079780084	0.286226227110742	-0.623957774879188	0.532655316019159	0.658835488842221	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YOR365C	127.887792877157	-0.111766717907644	0.179359509769764	-0.623143529167282	0.533190207079421	0.659366599573878	YOR365C	Putative protein of unknown function; not an essential protein; YOR365C has a paralog, FLC2, that arose from the whole genome duplication
YGL249W	9.97312446952782	0.384088164157728	0.616839132643817	0.622671526223537	0.533500397686464	0.659619680621247	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YDR162C	459.678395146372	0.073397047829161	0.117955124994695	0.622245517797228	0.533780439930418	0.659754513491969	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YDR424C	397.897318836147	0.0788331853496115	0.126703876838178	0.62218447704086	0.533820571956622	0.659754513491969	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YGL155W	736.61067079979	-0.0653414038997818	0.105108712232741	-0.621655450930625	0.534168450779066	0.659923466568326	CDC43	Beta subunit of geranylgeranyltransferase type I; subunit of the Ram2p-Cdc43p heterodimer that catalyzes the geranylgeranylation of the cysteine residue in proteins containing a C-terminal CaaX sequence ending in Leu or Phe; has substrates important for morphogenesis
YKR019C	310.313417392068	0.102098251833998	0.164208088722103	0.621761404255696	0.534098768458845	0.659923466568326	IRS4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog, TAX4, that arose from the whole genome duplication
YOR289W	203.188634843833	0.208855018836459	0.336131589449046	0.621348975794846	0.534370036110611	0.659993882825032	YOR289W	Putative protein of unknown function; transcription induced by the unfolded protein response; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPL133C	354.162962247653	-0.0736291293262342	0.118518148332122	-0.621247719124875	0.534436646556398	0.659993882825032	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
YER148W-A	23.5103864806265	0.250172963263027	0.403173455831588	0.620509509355021	0.534922395314599	0.660332800852507	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YLR282C	10.2531876304494	-0.364728135878634	0.587737843711916	-0.620562619509333	0.534887440917091	0.660332800852507	YLR282C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YOL076W	635.448397058436	-0.0902813203324479	0.145735475887743	-0.619487600959903	0.535595187605365	0.661032765113257	MDM20	Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly
YPR031W	421.89898805538	-0.0775258510707669	0.125301925330498	-0.618712369074011	0.536105860076689	0.661532403845865	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
