	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL209C	442.447748608023	0.015438948127578	0.134343585475288	0.114921364298543	0.908507451024069	0.954259624816648	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YMR071C	759.307326614136	0.0179087119254178	0.156301131301743	0.114578261694374	0.908779410867969	0.954373630546474	TVP18	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; may interact with ribosomes, based on co-purification experiments; may have a role in intracellular sterol transport
YJL160C	83.4924630749862	-0.0337410547070118	0.297082109593856	-0.113574845530549	0.90957482865658	0.954980581411835	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
snR191	33.4690077017114	0.0418751877822468	0.369150544790232	0.113436613796797	0.909684413423637	0.954980581411835	snR191	snR191
YJR134C	904.230514385389	-0.0146538039549707	0.129699550087468	-0.112982689185031	0.910044279357862	0.955186662733629	SGM1	Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus
YDR193W	49.7880446999868	-0.0422184367811782	0.374458538973859	-0.112745290565067	0.910232493463381	0.955212535817815	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL030W	9212.95096124268	0.0265940047051649	0.236474513905522	0.112460341987594	0.91045841272387	0.955277960888861	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YER140W	406.99109955989	-0.0153255259666593	0.13863388760564	-0.11054675181767	0.911975774455638	0.956698135947715	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR126C	292.036885978813	-0.0180095412133981	0.163297871569932	-0.110286441827171	0.912182209524017	0.956742834701915	YPR126C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR518W	631.884657151989	-0.017358579926496	0.158434632083076	-0.109563039963345	0.912755923973333	0.956936448081012	EUG1	Protein disulfide isomerase of the endoplasmic reticulum lumen; EUG1 has a paralog, PDI1, that arose from the whole genome duplication; function overlaps with that of Pdi1p; may interact with nascent polypeptides in the ER
YGR222W	408.472566164414	-0.0178405014625048	0.162441331403608	-0.109827353102503	0.91254629762341	0.956936448081012	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YIL009W	966.684119443267	-0.035638895193534	0.32566608433721	-0.109433855435286	0.912858382236184	0.956936448081012	FAA3	Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YAR029W	48.7644578353642	0.0356373132910253	0.32917996898806	0.108260880516451	0.913788753004501	0.957140318759289	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YCL008C	424.472357715199	-0.0146051733260516	0.135297099560789	-0.107948901886766	0.914036225637081	0.957140318759289	STP22	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; prevents polyubiquitination of the arrestin-related protein Rim8p, thereby directing its monoubiquitination by Rsp5p; homologous to the mouse and human Tsg101 tumor susceptibility gene; mutants exhibit a Class E Vps phenotype;
YDL052C	1859.95672978618	0.0118179385207921	0.108777279382929	0.108643446387268	0.913485299453237	0.957140318759289	SLC1	1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid, a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes
YDR032C	2291.82044743252	0.0270944008830901	0.248775147633925	0.108911204116577	0.913272919910973	0.957140318759289	PST2	Protein with similarity to a family of flavodoxin-like proteins; induced by oxidative stress in a Yap1p dependent manner; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog, RFS1, that arose from the whole genome duplication
YIL068C	640.097733492139	0.0156009768833673	0.143939094591497	0.108385959545204	0.913689538181097	0.957140318759289	SEC6	Essential 88kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; anchors the assembled complex to sites of secretion; interacts with SM-like protein and SNARE regulator Sec1p and may recruit it to sites of secretion; binds to SNARE complexes binteracting with Sec9p
YPR099C	158.695495432707	0.0224297047838462	0.207434744381106	0.108128967742441	0.913893389927014	0.957140318759289	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
YCR027C	425.8413554897	0.0144399184248	0.135989563714381	0.106184019055522	0.915436350204229	0.957322461551791	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YDL127W	650.992372255487	0.0239986845003887	0.225386385646149	0.106477968629685	0.915203134512754	0.957322461551791	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YHR119W	763.790633823465	-0.0136762160743522	0.128457721399559	-0.106464725711686	0.915213641111295	0.957322461551791	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YHR205W	1396.22491004284	0.0147699689248608	0.138527811144028	0.106620965154097	0.915089685605726	0.957322461551791	SCH9	AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis, translation initiation, and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression, cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan
YJR094C	115.114448945367	-0.0283757006226803	0.265400523706858	-0.106916520835588	0.91485520658687	0.957322461551791	IME1	Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA
YJR131W	368.462273432451	0.0200872252052454	0.18936525779348	0.106076613204056	0.915521566398417	0.957322461551791	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YJR140C	579.830463601019	0.0162322427672035	0.152027456378593	0.106771784214954	0.914970032420634	0.957322461551791	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YPL249C	483.083822958257	0.013965792453391	0.130726739482849	0.106831949673335	0.914922300339399	0.957322461551791	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YOL091W	49.6571592334512	-0.0325446065053826	0.307522538918363	-0.105828361783986	0.915718533694109	0.957357006225134	SPO21	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation; SPO21 has a paralog, YSW1, that arose from the whole genome duplication
YBR289W	439.320959014316	0.0148847973503606	0.14384529626101	0.103477817747699	0.917583753848229	0.957763918225854	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YDR158W	4804.88546945251	0.01807758543776	0.174686966756332	0.103485599260396	0.917577578253632	0.957763918225854	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YFR026C	71.8632733948875	0.0291628600163072	0.281581593077372	0.103568062448933	0.917512133800509	0.957763918225854	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGR278W	313.898890076844	0.0156267160994505	0.150764566403005	0.103649793000294	0.917447271334558	0.957763918225854	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
