	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL113C	375.144995201634	-0.0826708661260369	0.268476389908698	-0.307926019692648	0.758138626283684	0.950870146648582	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YCL002C	363.23851569761	-0.102700421642694	0.331371855360345	-0.309924998099232	0.756617992417623	0.950870146648582	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YCR022C	24.7553081446893	0.13364193060417	0.431711260608495	0.309563226161399	0.756893124681675	0.950870146648582	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YDR084C	502.919182843495	0.0697691123334289	0.225696596730281	0.309127888254366	0.757224245669475	0.950870146648582	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YDR191W	249.836671843185	0.11411574513546	0.371439345094199	0.307225787043427	0.758671518826997	0.950870146648582	HST4	NAD(+)-dependent protein deacetylase; deacetylation targets are primarily mitochondrial proteins; involved along with Hst3p in silencing at telomeres, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism; accumulates in mitochondria in response to biotin starvation and may link biotin metabolism with energy homeostasis; member of the Sir2 family and may be the functional equivalent of human SIRT3
YFR007W	302.111604041339	-0.0835522210307663	0.272008493327543	-0.307167691746138	0.758715735787965	0.950870146648582	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YGL014W	1994.88219446695	0.0973246541679471	0.31498968675919	0.308977272142729	0.757338815692453	0.950870146648582	PUF4	Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors
YGL211W	963.603335244883	-0.0845976114179799	0.272490006952542	-0.310461335313165	0.756210157764663	0.950870146648582	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YGR097W	1152.6201355058	-0.0864909931572087	0.281307182619877	-0.307461019486594	0.758492488931356	0.950870146648582	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YHR007C	8421.89430572626	0.0894864722803351	0.289980299256328	0.308595006315355	0.757629619969009	0.950870146648582	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YHR111W	634.450254673716	0.0376010740889322	0.121022774812753	0.310694199063844	0.756033107638336	0.950870146648582	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YIL065C	418.225250348274	0.0622993635547749	0.201626922461833	0.308983357946992	0.757334186265376	0.950870146648582	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YJR002W	2231.37864160111	-0.138049360788044	0.448871327803665	-0.307547736371406	0.75842649400996	0.950870146648582	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YJR101W	939.071298538644	0.0461477346781757	0.148974501335096	0.309769351564219	0.756736359853028	0.950870146648582	RSM26	Mitochondrial ribosomal protein of the small subunit
YLR073C	593.923525148404	0.0626473009481885	0.203867134402088	0.307294754163901	0.758619028228023	0.950870146648582	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YLR119W	216.763184571168	-0.0511618353539415	0.16529309068717	-0.309521923398293	0.75692453793064	0.950870146648582	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
YMR277W	1254.80081135973	0.0620887857736282	0.20161067632094	0.307963779035146	0.758109893850948	0.950870146648582	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YNL069C	15304.5177331351	0.0845322605762213	0.274475198123464	0.307977774145543	0.758099244556307	0.950870146648582	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YPR018W	577.165553172517	-0.0575295828740208	0.186647134902427	-0.30822644507292	0.757910031126595	0.950870146648582	RLF2	Largest subunit (p90) of the Chromatin Assembly Complex (CAF-1); chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of the DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription
tT(CGU)K	1.37653461298822	0.415003289993319	1.34273997757368	0.309071969945534	0.757266780748274	0.950870146648582	tT(CGU)K	tT(CGU)K
YDR401W	1.98630741645999	-0.398349106620572	1.30603150184394	-0.305007272840016	0.760360613165001	0.951517455714192	YDR401W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL129C	874.000427540753	0.0350328947859809	0.114928706415051	0.304822840861568	0.760501084404273	0.951517455714192	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YHR190W	2172.33362754912	-0.0304937152618844	0.100047663322042	-0.304791878684148	0.760524667289822	0.951517455714192	ERG9	Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway
YKL126W	1302.39163119273	0.0491432940106517	0.160675593441427	0.305854131035567	0.759715711450609	0.951517455714192	YPK1	S/T protein kinase; phosphorylates, downregulates flippase activator Fpk1p; inactivates Orm1p and Orm2p by phosphorylation in response to compromised sphingolipid synthesis; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); mutations affect receptor-mediated endocytosis and sphingolipid-mediated and cell integrity signaling pathways; human homolog SGK1 can complement a null mutant; human homolog SGK2 can complement a ypk1 ypk2 double mutant
YMR077C	280.68699426053	-0.0483670595013238	0.158654227803829	-0.304858308352981	0.760474070240803	0.951517455714192	VPS20	Myristoylated subunit of the ESCRT-III complex; the endosomal sorting complex required for transport of transmembrane proteins into the multivesicular body pathway to the lysosomal/vacuolar lumen; cytoplasmic protein recruited to endosomal membranes
YMR190C	452.901087679957	0.0486701845370242	0.159540219654331	0.305065297280371	0.7603164209171	0.951517455714192	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YMR238W	1063.44490166403	-0.0587801570698231	0.192158275525177	-0.305894486767091	0.759684983811979	0.951517455714192	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YOR074C	586.204323908153	-0.0901725559827991	0.29583458033977	-0.304807355107827	0.760512879372431	0.951517455714192	CDC21	Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature
YOR212W	1637.52198308414	0.0672225767727486	0.21999240578895	0.305567715083941	0.759933805020541	0.951517455714192	STE4	G protein beta subunit; forms a dimer with Ste18p to activate mating signaling pathway, forms heterotrimer with Gpa1p and Ste18p to dampen signaling; pheromone-induced phosphorylation plays critical role in chemotropism; may recruit Rho1p to polarized growth site during mating; contains WD40 repeats
YCR071C	434.117049060685	0.0770531249595173	0.253154335135655	0.30437213298452	0.760844395915865	0.951737769933645	IMG2	Mitochondrial ribosomal protein of the large subunit; conserved in metazoa, with similarity to human mitochondrial ribosomal protein MRPL49
YBR113W	48.6266539452589	0.105371127371492	0.34641870818813	0.304172739176281	0.760996292450101	0.951748099995163	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YJL075C	61.9492257196905	0.101094864348706	0.332643894432067	0.30391318175645	0.761194034921192	0.951796323197064	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YJR063W	1131.62770135831	-0.112690039262938	0.371097570718176	-0.303666874037605	0.761381697601655	0.951796323197064	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YMR053C	162.04428656197	0.0967562342578471	0.318742081198674	0.303556511565658	0.761465787695086	0.951796323197064	STB2	Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog, STB6, that arose from the whole genome duplication
