	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL079W	499.75699905662	-0.0005272631479761	0.131062238249001	-0.0040229981955168	0.996790120510052	0.999461098424128	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YKL080W	3296.65808845183	-0.0157336593968268	0.184877096320928	-0.0851033454653286	0.932179230661766	0.999461098424128	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YKL081W	20463.987512414	-0.0406094891270369	0.341972940248237	-0.118750592071872	0.905472953413297	0.999461098424128	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YKL082C	1457.72089331614	-0.0859740169964399	0.281058347374519	-0.305893839480514	0.759685476665571	0.999461098424128	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YKL083W	118.759501844203	0.0079636260803107	0.32644257953828	0.0243951818159705	0.980537391537342	0.999461098424128	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YKL084W	443.442719719883	-0.298812870513843	0.23923434153126	-1.24903836381199	0.21165104243417	0.999461098424128	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YKL085W	1435.36703585636	0.254246198413332	0.340717067869989	0.746209164110167	0.455541073130386	0.999461098424128	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YKL086W	21.5892421338217	-0.320804498107866	0.477759840166265	-0.67147648491389	0.501917034775067	0.999461098424128	SRX1	Sulfiredoxin; contributes to oxidative stress resistance by reducing cysteine-sulfinic acid groups in the peroxiredoxin Tsa1p, which is formed upon exposure to oxidants; conserved in higher eukaryotes; protein abundance increases in response to DNA replication stress
YKL087C	590.963389008569	0.0187437501233427	0.258885197779153	0.0724017838182173	0.942282165240746	0.999461098424128	CYT2	Cytochrome c1 heme lyase; involved in maturation of cytochrome c1, which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant
YKL088W	670.457204553198	0.100063842741596	0.19968618134746	0.501105494964028	0.616296879812217	0.999461098424128	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YKL089W	284.177443553854	0.260635334601893	0.209008979543898	1.24700544048708	0.212395502719722	0.999461098424128	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YKL090W	249.402558623089	-0.0238380325756555	0.172736091841015	-0.13800261613882	0.89023834995273	0.999461098424128	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YKL091C	270.85756357265	0.158317874945921	0.410781806614462	0.385406248272602	0.699936454015484	0.999461098424128	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YKL092C	310.104539456259	0.247411185828448	0.160463337862544	1.54185491292962	0.123108854419529	0.999461098424128	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YKL093W	268.641291050095	0.179513661925863	0.184892912381123	0.970906129467138	0.331595025585299	0.999461098424128	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKL094W	1151.83663398452	0.0493539394596892	0.114120958635375	0.432470424800571	0.665399542971896	0.999461098424128	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YKL095W	224.7117233129	-0.0631733863420731	0.256378590519097	-0.246406637208529	0.805367468860298	0.999461098424128	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YKL096C-B	0.156652114625938	-0.97347215283093	4.0804728567969	-0.23856846669361	0.811440219077531	0.999461098424128	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL096W	2545.62649417716	1.27284921310228	0.572019964078397	2.22518319820011	0.0260689423073946	0.999461098424128	CWP1	Cell wall mannoprotein that localizes to birth scars of daughter cells; linked to a beta-1,3- and beta-1,6-glucan heteropolymer through a phosphodiester bond; required for propionic acid resistance
YKL096W-A	29234.5146898218	0.269300430039372	0.219065720680181	1.22931341883713	0.218954318045778	0.999461098424128	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YKL097C	1.51143395007534	0.453902957857614	1.64536113202752	0.275868287528031	0.782649231969391	0.999461098424128	YKL097C	Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species
YKL098W	544.709643847622	-0.011652559012577	0.12519953141265	-0.0930719059496384	0.925846436339944	0.999461098424128	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
YKL099C	1122.67209993942	-0.116221981092425	0.31777474887074	-0.365736992965732	0.714561339346541	0.999461098424128	UTP11	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YKL100C	1174.35725098102	0.170124613315881	0.197727059888743	0.860401269363973	0.389567886353848	0.999461098424128	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YKL101W	1305.25526668662	0.116982224325724	0.143746921782728	0.813806813216777	0.415755631365903	0.999461098424128	HSL1	Nim1p-related protein kinase; septin-binding kinase that localizes to the bud neck septin ring and regulates the morphogenesis checkpoint; phosphorylates Hsl7p and cooperates with Elm1p to recruit Hsl7p to the mother-bud neck, as a prerequisite for the subsequent recruitment, phosphorylation, and degradation of Swe1p; autophosphorylation enhances interactions with Hsl7p
YKL102C	6.13069259788988	-0.345501346527572	0.685223318640252	-0.504217146627731	0.614108792451555	0.999461098424128	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YKL103C	900.737374617115	0.325813334090326	0.58869856801189	0.553446792287331	0.579957505233101	0.999461098424128	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YKL104C	2573.20120121011	0.0572607236400692	0.160325064436272	0.357153910035259	0.720976587858275	0.999461098424128	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YKL105C	605.627461265386	0.0254650621362197	0.124274114137196	0.204910429762603	0.837642106350043	0.999461098424128	SEG2	Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog, SEG1, that arose from the whole genome duplication
YKL106C-A	1.86093350312652	0.413300776854616	1.22657606051347	0.336954869868893	0.736150921235405	0.999461098424128	YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YKL106W	944.457539512635	-0.213537411494859	0.127315762041613	-1.67722682620448	0.0934981351574434	0.999461098424128	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YKL107W	64.7152416409458	-0.0803354002541641	0.244175519954882	-0.329006774589886	0.742150567463199	0.999461098424128	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YKL108W	436.458125367374	0.083170725805766	0.182230479802254	0.456404032388095	0.648099466604168	0.999461098424128	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YKL109W	424.263241584249	0.862276310919683	0.414718910301179	2.07918252460077	0.0376005772475181	0.999461098424128	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
