	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL174C	578.036613478534	-0.0620791497604562	0.365560892830168	-0.1698189028915	0.865152560494614	0.99943341756571	TPO5	Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles
YKL175W	1566.18014774503	-0.158059279066491	0.346216379404696	-0.456533221617842	0.648006586907654	0.99943341756571	ZRT3	Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency
YKL176C	1046.98937149369	0.196439793935109	0.503110499625887	0.390450595010801	0.696203381314475	0.99943341756571	LST4	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YKL179C	727.022530574702	-0.157829914784214	0.342651377583952	-0.460613688166319	0.645075789248152	0.99943341756571	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YKL180W	13214.2590126019	-0.157898720875194	0.429685435152921	-0.367475152652079	0.713264622672815	0.99943341756571	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL181W	3937.22818037587	0.215756726816412	0.492943561122507	0.437690526528233	0.661610637792482	0.99943341756571	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YKL182W	16439.527936926	0.796303953160774	0.846378324820863	0.940836892685445	0.34678845163438	0.99943341756571	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YKL183C-A	12.5613818873459	-0.36254911539222	0.949358546235443	-0.381888504432663	0.702544067377978	0.99943341756571	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKL183W	518.629815226649	0.196981108737468	0.331531581135485	0.594154885826605	0.552408523794179	0.99943341756571	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YKL184W	1080.51923024759	0.486691102619076	0.659449615375563	0.738026213483953	0.460498519977857	0.99943341756571	SPE1	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
YKL185W	1678.33388402113	-0.010012359439735	0.360336176608668	-0.0277861621721335	0.977832702689446	0.99943341756571	ASH1	Component of the Rpd3L histone deacetylase complex; zinc-finger inhibitor of HO transcription; mRNA is localized and translated in the distal tip of anaphase cells, resulting in accumulation of Ash1p in daughter cell nuclei and inhibition of HO expression; potential Cdc28p substrate
YKL186C	811.545698388781	0.373295731778467	0.32610120354866	1.14472356347119	0.252323687243335	0.99943341756571	MTR2	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
YKL187C	264.669917754551	-0.647043817819878	0.445338505589319	-1.4529258299002	0.14624434840353	0.99943341756571	FAT3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
YKL188C	206.657798734375	0.755700589158243	0.626909900563576	1.20543731799241	0.228034522376755	0.99943341756571	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YKL189W	353.95040241631	-0.14932177967329	0.394205369312027	-0.378791846325909	0.704842442675673	0.99943341756571	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YKL190W	1240.04873363049	0.0929190303966011	0.372668441121945	0.249334314751369	0.803102189958169	0.99943341756571	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YKL191W	1542.07914554277	-0.1423920611148	0.489301374578677	-0.291010956667371	0.771042939785095	0.99943341756571	DPH2	Protein required for synthesis of diphthamide; required along with Dph1p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph1p and Kti11p
YKL192C	2127.91701586381	-0.155977625001982	0.410093390669631	-0.38034659555788	0.703688151527067	0.99943341756571	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YKL193C	603.643831261321	0.533944393523307	0.457390843046299	1.16737009855105	0.243060941119222	0.99943341756571	SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
YKL194C	357.871579978451	0.329519274555411	0.532482363347603	0.618836035213999	0.536024380417759	0.99943341756571	MST1	Mitochondrial threonyl-tRNA synthetase; aminoacylates both the canonical threonine tRNA tT(UGU)Q1 and the unusual threonine tRNA tT(UAG)Q2 in vitro; lacks a typical editing domain, but has pre-transfer editing activity stimulated by the unusual tRNA-Thr
YKL195W	1517.7573441608	-0.190303918283487	0.468392508813171	-0.406291549721164	0.684528393590528	0.99943341756571	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YKL196C	1665.71264320758	-0.212901534230221	0.369224250350734	-0.576618502246213	0.564197197538962	0.99943341756571	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YKL197C	339.246628196397	-0.142869531910869	0.412541161659535	-0.346315822974234	0.729105378504023	0.99943341756571	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YKL198C	632.695022627311	-0.199170806277281	0.457930573585852	-0.434936686401309	0.66360838461617	0.99943341756571	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YKL201C	750.141612019816	0.30007469352406	0.474232496896039	0.632758605722126	0.526891292158919	0.99943341756571	MNN4	Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog, YJR061W, that arose from the whole genome duplication
YKL202W	40.758253071718	0.358862473248369	0.654271051864834	0.548492054211358	0.583354083688017	0.99943341756571	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL203C	652.033535286938	-0.159619698067213	0.326936637414375	-0.48822823691339	0.625388185958588	0.99943341756571	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YKL204W	1091.74423185039	0.122303757992534	0.352304704164377	0.347153349208388	0.728476115831681	0.99943341756571	EAP1	eIF4E-associated protein, competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping, facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth, implicated in the TOR signaling cascade
YKL205W	717.859601670606	0.07476895786085	0.483596398689044	0.154610245368942	0.877128592491734	0.99943341756571	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YKL206C	390.800683625239	0.0323098059273477	0.342753022920249	0.0942655608171411	0.924898206548256	0.99943341756571	ADD66	Protein involved in 20S proteasome assembly; forms a heterodimer with Pba1p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC2 constituent of the PAC1-PAC2 complex involved in proteasome assembly
