	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR296C	25.7553236078295	0.0920302590990936	0.437216806794009	0.210491128586585	0.833284374933459	0.905031905400466	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YCR038C	138.587363721891	0.0403168204074469	0.191128346984677	0.210941082489868	0.832933246121741	0.905031905400466	BUD5	GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types
YHR071C-A	38.8679348607552	-0.0763475613766176	0.36223153760446	-0.210770055753637	0.833066705681285	0.905031905400466	YHR071C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W
YHR219W	30.0514422434236	-0.0999200877701323	0.474800964816886	-0.210446261011007	0.833319389896932	0.905031905400466	YHR219W	Putative protein of unknown function with similarity to helicases; located in the telomere region on the right arm of chromosome VIII
YGL143C	262.515000757836	-0.0299624566463483	0.142798046384487	-0.209823995530539	0.833805044202321	0.90540445100861	MRF1	Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability
YER133W	2476.28072753829	-0.0140557460167211	0.0674853714155289	-0.208278412371407	0.835011586468639	0.906559526407204	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YKL130C	484.990853641403	-0.0213269303564181	0.102828945108451	-0.207402014422352	0.835695909522513	0.907147338175258	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
snR24	17.7651191043789	-0.108808499316639	0.526570699902382	-0.206636068692791	0.836294089395858	0.907641456571192	snR24	snR24
YDR320C	610.957415449845	0.0187231579717562	0.0920411737299976	0.203421547259714	0.838805559601732	0.90900802906738	SWA2	Auxilin-like protein involved in vesicular transport; clathrin-binding protein required for uncoating of clathrin-coated vesicles
YGL170C	21.3725738090931	-0.0995811946022634	0.491227072584312	-0.20271927212475	0.839354458950649	0.90900802906738	SPO74	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation
YKL139W	522.27468872273	-0.0200882330340227	0.0990517036237177	-0.202805527811362	0.839287037155412	0.90900802906738	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YKR084C	958.872098394623	0.0155142312868504	0.076366464078734	0.203155029815904	0.839013860836701	0.90900802906738	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YLR115W	560.091054423122	0.0202346701405668	0.0999445799256294	0.202458904280991	0.839557982738193	0.90900802906738	CFT2	Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage, polyadenylation and poly(A) site recognition, 43% similarity with the mammalian CPSF-100 protein.
YLR141W	224.79250683162	0.0304839275418196	0.14958805168121	0.203785845187585	0.838520854639015	0.90900802906738	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YLR429W	2242.86080729074	-0.0113374892502265	0.0559724305155211	-0.202554885428508	0.839482955147791	0.90900802906738	CRN1	Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly
YML072C	2515.51124342261	0.0111617191218763	0.0547186375903439	0.20398386387906	0.838366108562667	0.90900802906738	TCB3	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact
YMR160W	227.41027363535	0.0302564213983458	0.148446386082791	0.203820532090766	0.838493747341755	0.90900802906738	YMR160W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress
YNL266W	18.4999238903958	0.112963387446876	0.553124774625899	0.204227676338087	0.838175584522539	0.90900802906738	YNL266W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF IST1/YNL265C
YOL061W	2299.18980645432	0.0113101843076809	0.0558250435819346	0.202600545955346	0.839447263241051	0.90900802906738	PRS5	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; forms cytoplasmic foci upon DNA replication stress
YPL072W	185.128601738953	-0.0331656179842246	0.162268483032606	-0.204387305312765	0.838050849697399	0.90900802906738	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YPL147W	189.153816407387	0.0345352723569397	0.169623015999835	0.203600155046018	0.838665971971656	0.90900802906738	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YPL152W	299.112385986821	-0.0267881773585856	0.131578951950363	-0.203590140835681	0.838673798259262	0.90900802906738	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YNR066C	21.0027778607445	-0.0959305590979115	0.475916519448498	-0.201570139252737	0.840252791449872	0.909605170553169	YNR066C	Putative membrane-localized protein of unknown function
YLR256W	1509.07994650431	-0.0132026398851819	0.0655870381795564	-0.201299528864793	0.84046437093663	0.909679083837294	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YHR193C-A	23.3532828464268	0.0916080334442153	0.456262303160272	0.200779316655569	0.840871136510846	0.90996419614232	YHR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W
YMR158W-B	24.4726549514808	0.0881060174663504	0.440079853872444	0.200204614437742	0.841320558435306	0.910295364743024	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YNR048W	418.414911224323	-0.0223167999034726	0.111603810752159	-0.199964497207286	0.84150834743578	0.910343386080833	YNR048W	Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog, CDC50, that arose from the whole genome duplication
YDL096C	81.1597189999564	-0.0518632277362419	0.262718536238513	-0.197409853445427	0.843506819409545	0.910560655646356	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YDR080W	353.421534781783	0.0236715078016123	0.119405812124845	0.198244184101042	0.842854019511052	0.910560655646356	VPS41	Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector, interacting specifically with the GTP-bound conformation of Ypt7p, facilitating tethering, docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites
YDR131C	205.735075260198	0.0336604180709315	0.170584418611287	0.197324107002023	0.843573915541307	0.910560655646356	YDR131C	F-box protein subunit of SCF ubiquitin ligase complex; substrate-specific adaptor subunit that recruits substrates to a core ubiquitination complex
YER122C	2294.61347916129	-0.0110844301899119	0.0560592659094905	-0.197726994995048	0.843258667721336	0.910560655646356	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YIL031W	449.383981017769	0.0223058886340554	0.112638964235248	0.198029951584687	0.843021629778349	0.910560655646356	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YJL056C	394.088693688147	-0.022206766539116	0.112272589006349	-0.197793305878607	0.84320678384113	0.910560655646356	ZAP1	Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc, represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains
YJR142W	587.708719993315	-0.0188052503662219	0.0948222510463449	-0.198321070832106	0.842793866953527	0.910560655646356	YJR142W	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
