	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR526C	63.2742648778196	-0.0358867884869191	0.263578271552254	-0.136152302219664	0.891700881255065	0.939012613962979	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR237C	533.299694853493	0.0205983941937028	0.151169040592789	0.136260666290724	0.891615217558089	0.939012613962979	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YLR237W	934.840429682679	0.018660130855364	0.136948913022717	0.136256144305933	0.891618792241019	0.939012613962979	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YBR043C	882.07336868948	-0.0203699646992239	0.150409567749385	-0.1354299796484	0.892271922147612	0.939303439524527	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YPR197C	20.6812291796329	0.060003741052167	0.442560486932517	0.135583141342025	0.892150833631429	0.939303439524527	YPR197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SGE1/YPR198W
YNL104C	2960.70040131442	-0.012885750141383	0.0954561249152172	-0.134991339244369	0.892618721934524	0.939513278943475	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YJR098C	153.418057796626	0.0242500302873498	0.180248824179712	0.134536413192755	0.89297841924356	0.939736621902994	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL134W	258.230087178785	0.0256082679148894	0.191399060840373	0.133795159717354	0.893564554768821	0.939878254895465	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YMR059W	160.381972848526	0.0220623046645752	0.165112347516621	0.133619956329155	0.893703102834207	0.939878254895465	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YOL112W	674.0084611512	0.0169975699622354	0.126934617511912	0.133908072481806	0.893475266863156	0.939878254895465	MSB4	GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p, localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog, MSB3, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant
YOL150C	9.68163215712538	0.0765797823869472	0.570987463333936	0.13411815023014	0.8933091475007	0.939878254895465	YOL150C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR026C	725.583358903439	0.020682363455486	0.155244890214802	0.133224117243854	0.894016138051465	0.939928853398992	SEC12	Guanine nucleotide exchange factor (GEF); activates Sar1p by catalyzing the exchange of GDP for GTP; required for the initiation of COPII vesicle formation in ER to Golgi transport; glycosylated integral membrane protein of the ER; SEC12 has a paralog, SED4, that arose from the whole genome duplication
YPL032C	1745.66178043016	-0.0111958148292706	0.0840614973275396	-0.133186002928867	0.894046280269643	0.939928853398992	SVL3	Protein of unknown function; mutant phenotype suggests a potential role in vacuolar function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; relocalizes from bud neck to cytoplasm upon DNA replication stress; SVL3 has a paralog, PAM1, that arose from the whole genome duplication
YDL015C	2287.33155737409	-0.0160464387099295	0.121754549769823	-0.131793339470807	0.895147754929648	0.940776368633584	TSC13	Enoyl reductase; catalyzes last step in each cycle of very long chain fatty acid elongation; localizes to ER, highly enriched in a structure marking nuclear-vacuolar junctions; coimmunoprecipitates with elongases Elo2p and Elo3p; protein increases in abundance and relative distribution to ER foci increases upon DNA replication stress; human homolog TECR implicated in nonsyndromic mental retardation, can complement yeast mutant
YDL016C	81.2091995341216	0.0342762152933705	0.259943184263901	0.131860411691242	0.895094702034346	0.940776368633584	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YGR098C	415.625065608686	-0.0200914835797058	0.153556940417551	-0.130840608865175	0.895901397883374	0.941336184149772	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YJL194W	288.608757292039	-0.0187121073293483	0.143117571986668	-0.130746400107259	0.89597592539385	0.941336184149772	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YER078W-A	4.30865159807549	0.115007507096438	0.881069745162339	0.130531672126873	0.896145797763133	0.94135941921664	YER078W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR059C	772.20240069477	0.0170761925463265	0.131781861028531	0.12957923353829	0.896899333941585	0.94168517741296	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YNL324W	4.7500831999582	0.105980834931351	0.81767921728666	0.129611750782944	0.896873605894969	0.94168517741296	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL056C	77.118745825115	-0.0287609019456682	0.221801702325387	-0.1296694373584	0.896827963828992	0.94168517741296	LCL1	Putative protein of unknown function; deletion mutant is fluconazole resistant and has long chronological lifespan
YBL098W	244.707148853952	0.0182124619139639	0.141378433148971	0.12882065183714	0.897499563883472	0.941694618165613	BNA4	Kynurenine 3-monooxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p; putative therapeutic target for Huntington disease
YKR030W	361.425777467704	-0.0205932133154611	0.159436344411304	-0.129162603366871	0.897228986475486	0.941694618165613	GMH1	Golgi membrane protein of unknown function; interacts with Gea1p and Gea2p; required for localization of Gea2p; computational analysis suggests a possible role in either cell wall synthesis or protein-vacuolar targeting
YMR110C	687.075671846257	-0.0203787703700939	0.157963971115663	-0.129008977339347	0.89735054530415	0.941694618165613	HFD1	Dehydrogenase involved in ubiquinone and sphingolipid metabolism; oxidizes 4-hydroxybenzaldehyde into 4-hydroxybenzoic acid in ubiquinone biosynthesis; converts hexadecenal to hexadecenoic acid in sphingosine 1-phosphate breakdown pathway; located in the mitochondrial outer membrane and also in lipid particles; human homolog ALDH3A2, a fatty aldehyde dehydrogenase (FALDH) mutated in neurocutaneous disorder Sjogren-Larsson syndrome, can complement yeast hfd1 mutant
YOR281C	889.268335568963	-0.0144658531599771	0.112195318024769	-0.128934552837433	0.897409435640207	0.941694618165613	PLP2	Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene
YHR099W	997.446923454466	0.0136626347167294	0.106296653130951	0.128533065852016	0.897727132469768	0.941778290954206	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YNL211C	106.032796616135	0.027998706559921	0.218869963982157	0.127923932779573	0.898209171030191	0.942112828533215	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
YPR147C	446.505099269799	0.0154233675557481	0.120724834483396	0.127756377730792	0.898341772616431	0.942112828533215	YPR147C	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS
YBR071W	862.667704857437	-0.0257965375517641	0.202707102191789	-0.127260156515666	0.898734494342029	0.942369562780294	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YEL008W	30.6218597620474	-0.0516214765584503	0.407855926012327	-0.126567920841955	0.899282388161282	0.942633776731742	YEL008W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL008W is not an essential gene; predicted to be involved in metabolism
YLL048C	1529.62153767696	0.0135102604517364	0.106687991592475	0.126633375041333	0.899230580116749	0.942633776731742	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YIL163C	49.4986629324413	0.0331899435776961	0.26279245564323	0.126297170504602	0.899496695936107	0.942703314658486	YIL163C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YBL019W	231.177716839773	0.0183693008441573	0.146442673206863	0.125436803644038	0.90017775310299	0.943045833762809	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
